update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5025,10291200,533.7131978648328,18651,0.08646874874830246,0.22880937904033488,0.0,0.703000009059906,183.5625,43.49851829373042,66.0,200.0,2.151648849248886,0.013365971666644327,0.0026400476958770014,0.0003560958963930716,0.008189768384295968,0.08646874874830246,0.22880937904033488,0.0,0.703000009059906
5026,10293248,570.0311941494579,18654,0.10193749889731407,0.2726184265913902,0.0,0.9279999732971191,180.125,53.32198772551526,16.0,200.0,2.1438153255730867,0.01672836016950896,0.0070255378441288485,0.0008862667464768492,0.011312657731273667,0.10193749889731407,0.2726184265913902,0.0,0.9279999732971191
5027,10295296,557.4652460604786,18658,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.169334266334772,0.005469165575050283,0.0026962625606756774,0.0001793937580742977,0.007055844581010065,0.0,0.0,0.0,0.0
5028,10297344,547.7344371934792,18662,0.08765625022351742,0.21201508692410584,0.0,0.8199999928474426,184.6875,39.89473453665283,40.0,200.0,2.1667639315128326,0.006362230131344404,-0.0003711397644110548,0.0005560506919692898,0.006925030189919465,0.08765625022351742,0.21201508692410584,0.0,0.8199999928474426
5029,10299392,553.6229900561077,18665,0.19638235078138463,0.3547169313425277,0.0,0.9010000228881836,161.58823529411765,69.42033845353579,22.0,200.0,2.127499856054783,0.024342866614460945,-0.007649470325304719,0.0009945614874595776,0.015820894934499972,0.19638235078138463,0.3547169313425277,0.0,0.9010000228881836
5030,10301440,553.934268588715,18669,0.22221874818205833,0.33210314191541657,0.0,0.8424999713897705,157.5625,63.590455995770306,35.0,200.0,2.112117752432823,0.034603133899508975,-0.007393596384645207,0.0021768959579731018,0.018125548402041745,0.22221874818205833,0.33210314191541657,0.0,0.8424999713897705
5031,10303488,561.0951427341545,18673,0.17215625382959843,0.3038110446721862,0.0,0.9415000081062317,168.6875,59.120342046963835,13.0,200.0,2.1642217226326466,0.009271470229577972,0.005090368758828845,0.0007513959882459176,0.009990359367618414,0.17215625382959843,0.3038110446721862,0.0,0.9415000081062317
5032,10305536,527.9039033044762,18677,0.04984375089406967,0.19304401712524286,0.0,0.7975000143051147,190.3125,37.51952616638435,45.0,200.0,2.172864619642496,0.007538772752013756,0.00011216413895454025,0.0004006667029017308,0.009485962735198085,0.04984375089406967,0.19304401712524286,0.0,0.7975000143051147
5033,10307584,564.484802954532,18680,0.16056250035762787,0.31787551120082896,0.0,0.8830000162124634,169.875,62.394786440855775,26.0,200.0,2.1521785520017147,0.01695454344007885,-0.003115541018814838,0.0017590116502788078,0.018060489401575158,0.16056250035762787,0.31787551120082896,0.0,0.8830000162124634
5034,10309632,541.1287156580661,18684,0.21912499889731407,0.3322497406954868,0.0,0.8830000162124634,158.25,63.79312267008098,26.0,200.0,2.144924759864807,0.02087227365700528,-0.00016511290277776425,0.0009086304801542155,0.011368401500314762,0.21912499889731407,0.3322497406954868,0.0,0.8830000162124634
5035,10311680,556.8835310392972,18688,0.18390624970197678,0.33190408112278774,0.0,0.9279999732971191,164.6875,64.57816847627377,16.0,200.0,2.134569361805916,0.02542165788327111,-0.0028072979257558472,0.0013311811908351956,0.017456263984868298,0.18390624970197678,0.33190408112278774,0.0,0.9279999732971191
5036,10313728,584.2889551949669,18691,0.24365624878555536,0.359671841566233,0.0,0.9279999732971191,154.1875,70.71087146790089,16.0,200.0,2.1491856165230274,0.018557211158622522,0.0006860996313662326,0.0012790475446422533,0.013893596331827358,0.24365624878555536,0.359671841566233,0.0,0.9279999732971191
5037,10315776,575.7689249447653,18695,0.16907894611358643,0.33446434869362596,0.0,0.8964999914169312,167.10526315789474,65.48273757004658,23.0,200.0,2.1292258016765118,0.03134654391033109,-0.0037146235076761513,0.001213341806334256,0.014135945421146004,0.16907894611358643,0.33446434869362596,0.0,0.8964999914169312
5038,10317824,539.5320187997249,18699,0.285562502220273,0.385442805247146,0.0,0.9190000295639038,144.875,75.42949936861572,18.0,200.0,2.1392376236617565,0.02245697124453727,0.0035909567318412883,0.0006601852511494144,0.010176403707641892,0.285562502220273,0.385442805247146,0.0,0.9190000295639038
5039,10319872,560.5528327678059,18702,0.10221875086426735,0.27240497325790314,0.0,0.9100000262260437,180.0625,53.245268275688126,20.0,200.0,2.151386696845293,0.018879955634474754,0.0038658035464322893,0.0005227428539456014,0.010815499651842263,0.10221875086426735,0.27240497325790314,0.0,0.9100000262260437
5040,10321920,560.7858341938861,18706,0.15599999949336052,0.32730332807232865,0.0,0.9010000228881836,169.5,64.13754750534198,22.0,200.0,2.1320050582289696,0.02738855940697249,0.0005659584965087561,0.0007723085410020758,0.010898124607845396,0.15599999949336052,0.32730332807232865,0.0,0.9010000228881836
5041,10323968,555.3455938713171,18710,0.3754062484949827,0.3891196869059092,0.0,0.8920000195503235,127.6875,75.80791412346075,24.0,200.0,2.068000430241227,0.04555749970313627,-0.003010141184404347,0.002291646680987469,0.026555095313159634,0.3754062484949827,0.3891196869059092,0.0,0.8920000195503235
5042,10326016,548.3725813409031,18713,0.19156249798834324,0.3211553762183098,0.0,0.9010000228881836,164.375,62.43984605202034,22.0,200.0,2.084071058779955,0.037550861001363955,-7.606190592923667e-05,0.0021850950051884865,0.021530530809594824,0.19156249798834324,0.3211553762183098,0.0,0.9010000228881836
5043,10328064,537.986123610111,18717,0.3551562512293458,0.3983212718630947,0.0,0.9505000114440918,132.1875,78.7696156125571,11.0,200.0,2.077350702136755,0.04038878175197169,-0.00030504248752549756,0.002814477293213713,0.0229123681080608,0.3551562512293458,0.3983212718630947,0.0,0.9505000114440918
5044,10330112,572.1481737843707,18721,0.29415789873976456,0.33956365985476406,0.0,0.9190000295639038,145.1578947368421,65.4830336868339,18.0,200.0,2.0596134960651398,0.04657228447467787,-0.001649453917707433,0.002276263609473972,0.020458821960310892,0.29415789873976456,0.33956365985476406,0.0,0.9190000295639038
5045,10332160,574.8699216062857,18724,0.21968750283122063,0.3586889303765713,0.0,0.9369999766349792,158.125,70.48304317351798,14.0,200.0,2.1377053670585155,0.016479921345307957,0.004678316880017519,0.0009174217313727695,0.009736984404836037,0.21968750283122063,0.3586889303765713,0.0,0.9369999766349792
5046,10334208,562.8464147524282,18728,0.27825000137090683,0.372148284932339,0.0,0.9010000228881836,146.5,72.36971051482796,22.0,200.0,2.112540766596794,0.03622817149152979,-0.005224689607985056,0.001975888058041164,0.02029592379274786,0.27825000137090683,0.372148284932339,0.0,0.9010000228881836
5047,10336256,546.3640905159822,18732,0.17237500101327896,0.3249773335013131,0.0,0.9190000295639038,167.25,63.49064891777371,18.0,200.0,2.122854970395565,0.021997570598614402,-0.0015532168822574022,0.002330196086518299,0.018072966701713728,0.17237500101327896,0.3249773335013131,0.0,0.9190000295639038
5048,10338304,534.142578476962,18736,0.2287500025704503,0.33717123079624545,0.0,0.9144999980926514,157.5,65.70958834142853,19.0,200.0,2.130332477390766,0.026660884424927644,-0.0005522044630197342,0.002272030367521438,0.02282427280336819,0.2287500025704503,0.33717123079624545,0.0,0.9144999980926514
5049,10340352,537.5532350406526,18740,0.15050000045448542,0.24006320752809557,0.0,0.6984999775886536,173.5,43.93318791073555,67.0,200.0,2.1403431743383408,0.018121484077710193,0.003611486353293003,0.000974137544972109,0.011181763567402043,0.15050000045448542,0.24006320752809557,0.0,0.6984999775886536
5050,10342400,545.5532903242688,18743,0.06621874868869781,0.1776535357654821,0.0,0.6129999756813049,188.0625,32.2538151813084,86.0,200.0,2.147943377494812,0.014448488953348715,0.001134928466854035,0.0008970636093010853,0.012111710028547319,0.06621874868869781,0.1776535357654821,0.0,0.6129999756813049
5051,10344448,536.6488735285775,18747,0.2461249977350235,0.3700941783851739,0.0,0.9235000014305115,152.25,72.10279120810789,17.0,200.0,2.1320584155619144,0.02787359022477176,-0.007167125064370339,0.0016996696115256782,0.023251051908630135,0.2461249977350235,0.3700941783851739,0.0,0.9235000014305115
5052,10346496,555.5926120754931,18751,0.25068750232458115,0.3669555479800423,0.0,0.8920000195503235,152.625,72.23561708049569,24.0,200.0,2.095263585448265,0.034298095139092766,-0.0027187860928279406,0.0031323714472364372,0.021035792156488528,0.25068750232458115,0.3669555479800423,0.0,0.8920000195503235
5053,10348544,548.6308485276176,18755,0.2790937479585409,0.3780374960084311,0.0,0.9235000014305115,146.3125,73.82641697759685,17.0,200.0,2.091513067483902,0.03972491296008229,-0.003950598073515721,0.0026224507989809354,0.02501666435440088,0.2790937479585409,0.3780374960084311,0.0,0.9235000014305115
5054,10350592,541.3714001206278,18758,0.2518125018104911,0.37189081693980014,0.0,0.9549999833106995,152.375,73.42417432290267,10.0,200.0,2.0940170101821423,0.035365550735150464,0.00164755721380061,0.0031640083235515704,0.024151561484100085,0.2518125018104911,0.37189081693980014,0.0,0.9549999833106995
5055,10352640,553.9260885439861,18762,0.2421875037252903,0.36690172395659726,0.0,0.8964999914169312,153.125,71.47978298092406,23.0,200.0,2.100585164502263,0.040735007933108136,-0.007996414318768075,0.0029010384646426246,0.027398854611343896,0.2421875037252903,0.36690172395659726,0.0,0.8964999914169312
5056,10354688,538.1323615219527,18766,0.39459375478327274,0.3888572731860413,0.0,0.8964999914169312,124.8125,76.70496948535994,23.0,200.0,2.098761610686779,0.05220576809369959,0.002352585591324896,0.0032367728547342267,0.0337774497527024,0.39459375478327274,0.3888572731860413,0.0,0.8964999914169312
5057,10356736,540.208794615832,18770,0.19206250458955765,0.3380269051686678,0.0,0.9325000047683716,162.875,65.66950871599391,15.0,200.0,2.1117659099400043,0.021156180606340058,0.008755200939049246,0.001521362879316257,0.016458130510984763,0.19206250458955765,0.3380269051686678,0.0,0.9325000047683716
5058,10358784,486.9187401258618,18774,0.13518749922513962,0.29859681282432615,0.0,0.9144999980926514,174.125,58.25254822752392,19.0,200.0,2.113108340650797,0.02773411998350639,0.003190900684785447,0.0019830531119851003,0.02747827857199869,0.13518749922513962,0.29859681282432615,0.0,0.9144999980926514
5059,10360832,506.1281205628753,18778,0.28443749621510506,0.3771359889502234,0.0,0.9369999766349792,145.125,73.37393525632928,14.0,200.0,2.068418715149164,0.0463618260982912,-0.005534605737011589,0.0028466278367886844,0.023422748843163956,0.28443749621510506,0.3771359889502234,0.0,0.9369999766349792
5060,10362880,535.6267514863132,18782,0.4046562537550926,0.4161526470832449,0.0,0.9279999732971191,121.1875,81.7153739742406,16.0,200.0,2.0352277904748917,0.051709909341298044,0.0028212878287376952,0.0031928219054861984,0.029489482124476336,0.4046562537550926,0.4161526470832449,0.0,0.9279999732971191
5061,10364928,548.3856394646592,18786,0.30334375239908695,0.36156611696063135,0.0,0.9100000262260437,142.3125,69.94347606281804,20.0,200.0,2.097521146759391,0.02625936183903832,0.006659142241915106,0.001459326863368915,0.019673579081849343,0.30334375239908695,0.36156611696063135,0.0,0.9100000262260437
5062,10366976,558.3975929045132,18789,0.212312500923872,0.36935179371028964,0.0,0.9054999947547913,158.375,72.50334044028592,21.0,200.0,2.0952582247555256,0.031220750490319915,0.0008370606665266678,0.001529774539221762,0.018585679210231784,0.212312500923872,0.36935179371028964,0.0,0.9054999947547913
5063,10369024,544.3003049942499,18793,0.22812499850988388,0.35033485824553234,0.0,0.9369999766349792,156.25,67.95632788784279,14.0,200.0,2.103807218372822,0.023592780577018857,0.006902720122525352,0.0013634995003712902,0.019958424599931867,0.22812499850988388,0.35033485824553234,0.0,0.9369999766349792
5064,10371072,503.61704691606667,18797,0.1647812481969595,0.29848580851443196,0.0,0.9459999799728394,168.9375,57.19863279616043,12.0,200.0,2.0931018590927124,0.02857027540449053,0.0021440226773847826,0.0019451401965397963,0.017389919592114073,0.1647812481969595,0.29848580851443196,0.0,0.9459999799728394
5065,10373120,571.246604714423,18801,0.27937499806284904,0.36655279383917916,0.0,0.9459999799728394,146.25,70.89649145056474,12.0,200.0,2.0891048554331064,0.036805061317863874,-0.006872116730392008,0.003196071091679187,0.031616740856902484,0.27937499806284904,0.36655279383917916,0.0,0.9459999799728394
5066,10375168,570.4049854439374,18804,0.22693749889731407,0.39332639210358983,0.0,0.9459999799728394,155.125,77.79048383317847,12.0,200.0,2.1044399850070477,0.03167549324280117,0.0029607653104903875,0.0016053255184260706,0.017729482049913627,0.22693749889731407,0.39332639210358983,0.0,0.9459999799728394
5067,10377216,531.5079305423365,18808,0.2962500024586916,0.4103111284826384,0.0,0.9325000047683716,142.5,81.24576912061329,15.0,200.0,2.0890310499817133,0.041020774267963134,-0.0002076868786389241,0.004901823219825019,0.03585739341667009,0.2962500024586916,0.4103111284826384,0.0,0.9325000047683716
5068,10379264,531.0473472190187,18812,0.1709705906755784,0.31243383091949617,0.0,0.8740000128746033,167.23529411764707,60.150330703471816,28.0,200.0,2.109596587717533,0.027192088760784827,-0.0035822527356685896,0.002280381581158508,0.020076064742073466,0.1709705906755784,0.31243383091949617,0.0,0.8740000128746033
5069,10381312,533.4973746947039,18816,0.2824687547981739,0.369945840924375,0.0,0.8740000128746033,145.5625,71.62835397906335,28.0,200.0,2.1134603545069695,0.020327749894931912,0.006532023438921897,0.0012088637838587601,0.014827612033030582,0.2824687547981739,0.369945840924375,0.0,0.8740000128746033
5070,10383360,553.6724128073719,18820,0.2981315764941667,0.37153903761535545,0.0,0.8964999914169312,143.10526315789474,72.33612676565606,23.0,200.0,2.0683502722531557,0.05161920635146089,-0.01966502464711084,0.004698626697972941,0.04050953351646769,0.2981315764941667,0.37153903761535545,0.0,0.8964999914169312
5071,10385408,569.2973790913176,18823,0.3140937518328428,0.3242175324025545,0.0,0.7885000109672546,141.3125,61.34606624511469,47.0,200.0,2.089834801852703,0.042424472063430585,0.0023398246462420502,0.002407820166581587,0.025783917969047547,0.3140937518328428,0.3242175324025545,0.0,0.7885000109672546
5072,10387456,565.8454900684138,18827,0.32212499901652336,0.4166511002923191,0.0,0.9279999732971191,136.75,81.85390949734777,16.0,200.0,2.0860649533569813,0.034604770778969396,-0.0049241478936892236,0.0031441352255114907,0.02792924401827721,0.32212499901652336,0.4166511002923191,0.0,0.9279999732971191
5073,10389504,516.3685938021952,18831,0.2514687553048134,0.3768993012048951,0.0,0.8830000162124634,151.0625,73.57688899206055,26.0,200.0,2.1013587713241577,0.03296704910462722,0.009285240805184003,0.0013983605372231978,0.016921577104700054,0.2514687553048134,0.3768993012048951,0.0,0.8830000162124634
5074,10391552,536.0630315075786,18835,0.35384210473612737,0.3979517975054492,0.0,0.9190000295639038,131.89473684210526,78.13004997528977,18.0,200.0,2.02811262011528,0.06496640661498532,-0.00844958434572618,0.005809797808979056,0.037500274306103906,0.35384210473612737,0.3979517975054492,0.0,0.9190000295639038
5075,10393600,547.847830821771,18838,0.22868749871850014,0.34851635595663266,0.0,0.887499988079071,156.125,67.4646898384629,25.0,200.0,2.1264637634158134,0.021744555870100157,0.007032089782114781,0.000874465303127181,0.015167998089713124,0.22868749871850014,0.34851635595663266,0.0,0.887499988079071
5076,10395648,525.7089607744076,18842,0.43029545924880286,0.40450676536243857,0.0,0.9190000295639038,116.5,79.18950228867001,18.0,200.0,2.023288495838642,0.07378128150594421,-0.018327272409806028,0.005887542411983304,0.05872398004603942,0.43029545924880286,0.40450676536243857,0.0,0.9190000295639038
5077,10397696,549.212260710424,18846,0.46575000509619713,0.4220857833137277,0.0,0.9549999833106995,109.0,83.10761096313622,10.0,200.0,2.0986120384186506,0.04754242853960022,0.006429854352973052,0.003054730101439418,0.0357352290746479,0.46575000509619713,0.4220857833137277,0.0,0.9549999833106995
5078,10399744,548.0469596241352,18850,0.27379411809584675,0.37663037986781706,0.0,0.9415000081062317,147.0,73.2666363360568,13.0,200.0,2.0778286829590797,0.04082068717980292,0.003139270073006628,0.003464331495706574,0.029806157850897227,0.27379411809584675,0.37663037986781706,0.0,0.9415000081062317
5079,10401792,565.0798388240567,18853,0.12393749877810478,0.25964114778556824,0.0,0.7254999876022339,176.625,49.08904536655811,61.0,200.0,2.139409802854061,0.021451105349115096,0.0070803099624754395,0.0010158190430047398,0.014735470996566118,0.12393749877810478,0.25964114778556824,0.0,0.7254999876022339
5080,10403840,525.9907280416181,18857,0.19684374704957008,0.343883228357695,0.0,0.9279999732971191,161.8125,66.89003919680418,16.0,200.0,2.119023969396949,0.02967588958563283,-0.0009062127974175382,0.0012448479016029523,0.024453309927740162,0.19684374704957008,0.343883228357695,0.0,0.9279999732971191
5081,10405888,533.0361499926746,18861,0.13631249964237213,0.28681962125096566,0.0,0.8604999780654907,173.875,55.17118246874903,31.0,200.0,2.12944033741951,0.01929464395652758,-6.240894003894937e-05,0.0014186153230184573,0.02127442184424907,0.13631249964237213,0.28681962125096566,0.0,0.8604999780654907
5082,10407936,576.1769857463863,18865,0.21399999782443047,0.37373962893190665,0.0,0.9415000081062317,158.0,73.52040533076514,13.0,200.0,2.127344384789467,0.023515136053902097,0.0015465042461073608,0.0023935298551123196,0.02098552213098316,0.21399999782443047,0.37373962893190665,0.0,0.9415000081062317
5083,10409984,553.9255527416267,18868,0.37192500233650205,0.41822746096691127,0.0,0.9505000114440918,127.35,82.09523433184171,11.0,200.0,2.046608241274953,0.05528886485262774,-0.010185716935666278,0.004797643539859564,0.04667909792544825,0.37192500233650205,0.41822746096691127,0.0,0.9505000114440918
5084,10412032,533.7101470814468,18872,0.24696874991059303,0.37405629011482694,0.0,0.9505000114440918,152.0625,73.06629588086425,11.0,200.0,2.1665064953267574,0.01252479043614585,0.007753179438623192,0.0004010135256180547,0.014414424996352083,0.24696874991059303,0.37405629011482694,0.0,0.9505000114440918
5085,10414080,549.3556368730311,18876,0.2861250042915344,0.38135742908673254,0.0,0.9235000014305115,144.75,74.37363444124537,17.0,200.0,2.0836003739386797,0.04032424128672574,-0.002061683041119977,0.0024210570431932865,0.02824985407086693,0.2861250042915344,0.38135742908673254,0.0,0.9235000014305115
5086,10416128,566.0311008453037,18880,0.2604687549173832,0.38741062054658976,0.0,0.8830000162124634,149.0625,75.82337102602337,26.0,200.0,2.144550696015358,0.017436730144254398,0.0010739087042566098,0.001808696660532405,0.017192687569269744,0.2604687549173832,0.38741062054658976,0.0,0.8830000162124634
5087,10418176,549.3538802202446,18883,0.056312501430511475,0.21809738022365227,0.0,0.9010000228881836,188.875,43.08693972655751,22.0,200.0,2.1695172116160393,0.009161935817246558,0.0052416591279325075,6.46488890865271e-05,0.005860022536038581,0.056312501430511475,0.21809738022365227,0.0,0.9010000228881836
5088,10420224,556.2208264002156,18887,0.05237499997019768,0.20284750264218954,0.0,0.8379999995231628,189.75,39.69807929862602,36.0,200.0,2.1507534086704254,0.01128117152620689,0.0018775270932565036,0.0005992389989444291,0.015151463195096266,0.05237499997019768,0.20284750264218954,0.0,0.8379999995231628
5089,10422272,560.1839838201461,18891,0.11128125060349703,0.2631110150632459,0.0,0.9235000014305115,179.4375,50.998736197576505,17.0,200.0,2.1380554623901844,0.01827173458150355,-0.0009257850242647692,0.00200350898370516,0.021476867804676173,0.11128125060349703,0.2631110150632459,0.0,0.9235000014305115
5090,10424320,521.773335320825,18895,0.05243750009685755,0.1553973623667775,0.0,0.6175000071525574,191.125,28.166635848109372,85.0,200.0,2.1602706722915173,0.008965453593191341,0.001344242106370075,0.0006060473355589124,0.012284848170593332,0.05243750009685755,0.1553973623667775,0.0,0.6175000071525574
5091,10426368,550.3324566387257,18898,0.07521875016391277,0.21969887001845217,0.0,0.8650000095367432,186.0625,42.27952925175492,30.0,200.0,2.141567327082157,0.011881764599820599,0.00235596507354785,0.0006817337359876774,0.012430950104212194,0.07521875016391277,0.21969887001845217,0.0,0.8650000095367432
5092,10428416,556.1427890326512,18902,0.09750000201165676,0.2258780820664784,0.0,0.7615000009536743,182.5,42.57199783895513,53.0,200.0,2.134411133825779,0.017058216653822456,-0.0026848745392271667,0.0015296929479973187,0.030279437777666757,0.09750000201165676,0.2258780820664784,0.0,0.7615000009536743
5093,10430464,532.7642321078546,18906,0.26503125205636024,0.36085681763431326,0.0,0.9100000262260437,149.4375,70.07314816497116,20.0,200.0,2.09498842805624,0.03533222505939193,-0.013251210164526128,0.003485209202835904,0.03170598379491161,0.26503125205636024,0.36085681763431326,0.0,0.9100000262260437
5094,10432512,545.4815427072118,18910,0.41962500289082527,0.4034465017853096,0.0,0.9325000047683716,119.25,79.6637464597291,15.0,200.0,2.0911172814667225,0.03995809039042797,-0.004912830283501535,0.002531025175130708,0.021768718357423108,0.41962500289082527,0.4034465017853096,0.0,0.9325000047683716
5095,10434560,552.3990921550821,18913,0.2970833347903358,0.4213062458039366,0.0,0.9595000147819519,141.38888888888889,83.18061932985812,9.0,200.0,2.054622484371066,0.042162229074165225,-0.006985277207604668,0.00413558720583751,0.03499196216856629,0.2970833347903358,0.4213062458039366,0.0,0.9595000147819519
5096,10436608,516.8480567658723,18917,0.32100000232458115,0.41607643042684217,0.0,0.9235000014305115,137.0,81.75191129264196,17.0,200.0,2.042072892189026,0.04010947607457638,0.005129819665853574,0.003822685841328166,0.03448768158620182,0.32100000232458115,0.41607643042684217,0.0,0.9235000014305115
5097,10438656,533.8605059730993,18921,0.3382812552154064,0.3833065491864924,0.0,0.9415000081062317,135.9375,75.55417654736236,13.0,200.0,2.0488131679594517,0.03875827946467325,0.0018453357361067901,0.0031520040522536874,0.027681125679207563,0.3382812552154064,0.3833065491864924,0.0,0.9415000081062317
5098,10440704,538.2924076755693,18925,0.37512500397861004,0.39973325589581155,0.0,0.9415000081062317,127.75,78.49641711568752,13.0,200.0,2.06701123714447,0.03688841426628642,-0.007263444724230794,0.0036507238669400977,0.023884707327647796,0.37512500397861004,0.39973325589581155,0.0,0.9415000081062317
5099,10442752,531.0986661469815,18929,0.33646874874830246,0.4350733928367031,0.0,0.9415000081062317,133.5625,85.9439997542004,13.0,200.0,2.0425940826535225,0.03371173603227362,0.003170350358232099,0.0029102440048518474,0.022810377702581604,0.33646874874830246,0.4350733928367031,0.0,0.9415000081062317
5100,10444800,555.9665923020628,18933,0.1537499986588955,0.3249693227317516,0.0,0.9639999866485596,170.0,63.69065865572439,8.0,200.0,2.0806182008236647,0.02157435995468404,0.004455753867659951,0.00155251188107286,0.018985592090066828,0.1537499986588955,0.3249693227317516,0.0,0.9639999866485596
5101,10446848,547.0592407256672,18936,0.31706250086426735,0.41341984222114414,0.0,0.9639999866485596,137.875,81.23336368143326,8.0,200.0,2.04899968765676,0.04155601760430727,-0.0033629952008595865,0.0038850756432111666,0.02684812847973424,0.31706250086426735,0.41341984222114414,0.0,0.9639999866485596
5102,10448896,552.984927344373,18940,0.26840625051409006,0.3926247501823464,0.0,0.9459999799728394,148.6875,77.91960500252809,12.0,200.0,2.0492257345467806,0.04345220516552217,0.0015094242571649374,0.0051448224138539445,0.04067166663538472,0.26840625051409006,0.3926247501823464,0.0,0.9459999799728394
5103,10450944,546.6610302239666,18944,0.4480937458574772,0.3851006414865129,0.0,0.9279999732971191,114.3125,76.02443583315828,16.0,200.0,2.022513769567013,0.04679669714823831,-0.008386018939290807,0.004722941657291813,0.038318669859272944,0.4480937458574772,0.3851006414865129,0.0,0.9279999732971191
5104,10452992,561.1903042824438,18948,0.23853124678134918,0.3601720667822261,0.0,0.9235000014305115,153.9375,69.94682690265513,17.0,200.0,2.0787348337471485,0.025908076233463362,0.009896956516058708,0.0018783402871349608,0.030718966940207617,0.23853124678134918,0.3601720667822261,0.0,0.9235000014305115
5105,10455040,545.2356100341127,18951,0.31288889712757534,0.4005873069865782,0.0,0.9190000295639038,139.11111111111111,78.44310669303148,18.0,200.0,2.0315362326800823,0.051036557866609655,-0.006081431814891403,0.004508009932351342,0.03366834671418386,0.31288889712757534,0.4005873069865782,0.0,0.9190000295639038
5106,10457088,560.7554126202264,18955,0.2801562510430813,0.41581594343772427,0.0,0.9190000295639038,144.6875,82.11099100455432,18.0,200.0,2.081076931208372,0.028770045362762176,0.004512597999564605,0.002559483971708687,0.03718751851987787,0.2801562510430813,0.41581594343772427,0.0,0.9190000295639038
5107,10459136,554.2813749844652,18959,0.10953124985098839,0.29027354891708096,0.0,0.9235000014305115,178.4375,57.16966935141395,17.0,200.0,2.1172585524618626,0.014526967621350195,0.003006743979312887,0.0016339686021638045,0.02840318475200878,0.10953124985098839,0.29027354891708096,0.0,0.9235000014305115
5108,10461184,556.1467137856224,18962,0.29884374886751175,0.39265704261623036,0.0,0.9459999799728394,143.3125,77.94286268639355,12.0,200.0,2.074179746210575,0.03177802353457082,-0.0020250054503776482,0.0036054588149454503,0.02914508266565473,0.29884374886751175,0.39265704261623036,0.0,0.9459999799728394
5109,10463232,548.8330016882973,18966,0.22868749778717756,0.3774761077405258,0.0,0.9459999799728394,156.125,74.76452618053564,12.0,200.0,2.143827524036169,0.011683285880280891,0.0036488868845481193,0.0008457051196160137,0.013287944018912128,0.22868749778717756,0.3774761077405258,0.0,0.9459999799728394
5110,10465280,559.262124638015,18970,0.2723333355453279,0.40247688302566365,0.0,0.9279999732971191,146.88888888888889,79.47318827328489,16.0,200.0,2.103365682065487,0.032891581184230745,-0.009012955208618223,0.002633797016869721,0.02530226761765407,0.2723333355453279,0.40247688302566365,0.0,0.9279999732971191
5111,10467328,539.9866348832765,18974,0.20449999906122684,0.3217849144234237,0.0,0.8920000195503235,161.5,61.894062720102646,24.0,200.0,2.1073363162577152,0.034423662116751075,-0.0008692472565599019,0.0028440238925213635,0.03777379383193113,0.20449999906122684,0.3217849144234237,0.0,0.8920000195503235
5112,10469376,536.28960758348,18977,0.1680937521159649,0.35002715591239875,0.0,0.9235000014305115,166.8125,69.11332971106225,17.0,200.0,2.1415656954050064,0.01520968901240849,0.005523159873973782,0.0007829494930433611,0.014573883031908737,0.1680937521159649,0.35002715591239875,0.0,0.9235000014305115
5113,10471424,565.8012865721028,18981,0.36344444420602584,0.4230382127748453,0.0,0.9549999833106995,129.11111111111111,83.45849859453692,10.0,200.0,2.091262785717845,0.03733298581937561,-0.008264399235486053,0.003818540955762728,0.03204955384480225,0.36344444420602584,0.4230382127748453,0.0,0.9549999833106995
5114,10473472,565.5029632185908,18985,0.2887187469750643,0.37946264882673464,0.0,0.9459999799728394,145.5625,75.02163750378953,12.0,200.0,2.1186024211347103,0.033898089444846846,-0.0027296462558297208,0.0025923546018020716,0.023930815273531796,0.2887187469750643,0.37946264882673464,0.0,0.9459999799728394
5115,10475520,559.2135192427553,18988,0.5041052636347318,0.4342906371286974,0.0,0.9235000014305115,100.84210526315789,85.66228867378588,17.0,200.0,2.031441379338503,0.07411629753187299,-0.013278692854328256,0.00575421617122629,0.042425422420408226,0.5041052636347318,0.4342906371286974,0.0,0.9235000014305115
5116,10477568,561.1415831093922,18992,0.31059374660253525,0.40627534916173386,0.0,0.9144999980926514,139.3125,79.68431366178666,19.0,200.0,2.133145499974489,0.01518130166004994,0.0073073150670097675,0.001226327806421068,0.022961980983846924,0.31059374660253525,0.40627534916173386,0.0,0.9144999980926514
5117,10479616,539.958190448664,18996,0.20753125101327896,0.3640461651491663,0.0,0.9054999947547913,159.4375,71.41425693620288,21.0,200.0,2.1178935058414936,0.02708555487333797,6.993936381149979e-05,0.002402068946793179,0.028328403440762033,0.20753125101327896,0.3640461651491663,0.0,0.9054999947547913
5118,10481664,561.7294409219286,18999,0.29062500316649675,0.41013132841084854,0.0,0.9325000047683716,143.75,81.41444896331363,15.0,200.0,2.1120460256934166,0.035541372002626304,0.00021588508570857812,0.002146735782446285,0.023031362390556517,0.29062500316649675,0.41013132841084854,0.0,0.9325000047683716
