/gpfs/space/home/handy89/projects/gym-minigrid/torch-rl/scripts/train.py --algo ppo --env MiniGrid-Customs-SimpleCorridor-v0 --model SimpleCorridor_20M_r8 --recurrence 8 --save-interval 10 --frames 20000000 --lr 0.0003 --discount 0.96

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.96, entropy_coef=0.01, env='MiniGrid-Customs-SimpleCorridor-v0', epochs=4, frames=20000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0003, max_grad_norm=0.5, mem=True, model='SimpleCorridor_20M_r8', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=8, save_interval=10, seed=1, text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=9, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0543 | D 3 | rR:0.00 0.00 0.00 0.00 | F:0.0 0.0 0 0 | H 2.195 | V 0.018 | pL 0.014 | vL 0.000 |dL 0.007
U 7884 | F 16146432 | FPS 0541 | D 29431 | rR:0.38 0.43 0.00 0.95 | F:126.2 84.3 11.0 200.0 | H 2.077 | V 0.032 | pL -0.001 | vL 0.003 |dL 0.024
U 7885 | F 16148480 | FPS 0561 | D 29435 | rR:0.47 0.45 0.00 0.94 | F:106.9 87.9 14.0 200.0 | H 2.023 | V 0.051 | pL -0.004 | vL 0.005 |dL 0.029
U 7886 | F 16150528 | FPS 0550 | D 29439 | rR:0.41 0.45 0.00 0.94 | F:119.9 88.7 13.0 200.0 | H 1.989 | V 0.061 | pL -0.002 | vL 0.006 |dL 0.035
U 7887 | F 16152576 | FPS 0525 | D 29443 | rR:0.43 0.44 0.00 0.94 | F:115.5 85.7 13.0 200.0 | H 2.004 | V 0.057 | pL 0.001 | vL 0.004 |dL 0.026
U 7888 | F 16154624 | FPS 0557 | D 29446 | rR:0.27 0.40 0.00 0.92 | F:146.9 79.1 18.0 200.0 | H 2.059 | V 0.035 | pL 0.005 | vL 0.003 |dL 0.022
U 7889 | F 16156672 | FPS 0537 | D 29450 | rR:0.42 0.42 0.00 0.93 | F:118.6 82.5 16.0 200.0 | H 1.988 | V 0.066 | pL -0.009 | vL 0.006 |dL 0.032
U 7890 | F 16158720 | FPS 0513 | D 29454 | rR:0.59 0.42 0.00 0.95 | F:85.4 83.8 10.0 200.0 | H 1.954 | V 0.080 | pL -0.005 | vL 0.005 |dL 0.026
Status saved
U 7891 | F 16160768 | FPS 0550 | D 29458 | rR:0.54 0.42 0.00 0.95 | F:93.9 83.7 12.0 200.0 | H 1.836 | V 0.122 | pL -0.004 | vL 0.009 |dL 0.040
U 7892 | F 16162816 | FPS 0547 | D 29462 | rR:0.35 0.42 0.00 0.92 | F:131.1 82.5 17.0 200.0 | H 2.082 | V 0.034 | pL 0.006 | vL 0.003 |dL 0.022
U 7893 | F 16164864 | FPS 0545 | D 29465 | rR:0.34 0.43 0.00 0.94 | F:133.8 85.6 13.0 200.0 | H 2.061 | V 0.033 | pL 0.008 | vL 0.003 |dL 0.021
U 7894 | F 16166912 | FPS 0577 | D 29469 | rR:0.46 0.46 0.00 0.96 | F:109.5 90.7 9.0 200.0 | H 1.971 | V 0.064 | pL -0.004 | vL 0.006 |dL 0.028
U 7895 | F 16168960 | FPS 0546 | D 29473 | rR:0.40 0.46 0.00 0.95 | F:120.4 90.3 12.0 200.0 | H 2.074 | V 0.032 | pL -0.003 | vL 0.003 |dL 0.017
U 7896 | F 16171008 | FPS 0518 | D 29477 | rR:0.41 0.44 0.00 0.95 | F:119.5 87.8 11.0 200.0 | H 1.892 | V 0.082 | pL 0.006 | vL 0.007 |dL 0.036
U 7897 | F 16173056 | FPS 0556 | D 29480 | rR:0.40 0.45 0.00 0.96 | F:121.1 89.6 9.0 200.0 | H 2.089 | V 0.027 | pL -0.001 | vL 0.004 |dL 0.024
U 7898 | F 16175104 | FPS 0563 | D 29484 | rR:0.50 0.44 0.00 0.95 | F:101.4 87.9 10.0 200.0 | H 1.978 | V 0.058 | pL -0.005 | vL 0.007 |dL 0.032
U 7899 | F 16177152 | FPS 0547 | D 29488 | rR:0.44 0.46 0.00 0.95 | F:112.5 91.5 11.0 200.0 | H 1.954 | V 0.064 | pL 0.001 | vL 0.006 |dL 0.029
U 7900 | F 16179200 | FPS 0545 | D 29491 | rR:0.34 0.44 0.00 0.93 | F:133.5 85.9 16.0 200.0 | H 2.071 | V 0.025 | pL 0.006 | vL 0.002 |dL 0.016
Status saved
U 7901 | F 16181248 | FPS 0488 | D 29496 | rR:0.47 0.44 0.00 0.96 | F:108.2 86.7 9.0 200.0 | H 1.892 | V 0.073 | pL -0.012 | vL 0.008 |dL 0.034
U 7902 | F 16183296 | FPS 0513 | D 29500 | rR:0.47 0.47 0.00 0.95 | F:107.0 93.0 10.0 200.0 | H 2.071 | V 0.026 | pL 0.005 | vL 0.002 |dL 0.015
U 7903 | F 16185344 | FPS 0489 | D 29504 | rR:0.38 0.46 0.00 0.95 | F:124.2 90.6 12.0 200.0 | H 2.017 | V 0.038 | pL -0.003 | vL 0.005 |dL 0.018
U 7904 | F 16187392 | FPS 0494 | D 29508 | rR:0.45 0.45 0.00 0.97 | F:111.5 89.3 7.0 200.0 | H 1.984 | V 0.053 | pL -0.004 | vL 0.006 |dL 0.027
U 7905 | F 16189440 | FPS 0514 | D 29512 | rR:0.45 0.46 0.00 0.95 | F:110.0 90.2 10.0 200.0 | H 1.979 | V 0.057 | pL -0.000 | vL 0.004 |dL 0.022
U 7906 | F 16191488 | FPS 0532 | D 29516 | rR:0.43 0.46 0.00 0.96 | F:114.7 90.2 9.0 200.0 | H 1.973 | V 0.051 | pL 0.004 | vL 0.005 |dL 0.030
U 7907 | F 16193536 | FPS 0509 | D 29520 | rR:0.37 0.45 0.00 0.95 | F:126.8 89.8 10.0 200.0 | H 2.011 | V 0.047 | pL -0.005 | vL 0.005 |dL 0.028
U 7908 | F 16195584 | FPS 0524 | D 29524 | rR:0.58 0.45 0.00 0.95 | F:85.9 88.5 11.0 200.0 | H 1.991 | V 0.056 | pL -0.003 | vL 0.005 |dL 0.029
U 7909 | F 16197632 | FPS 0507 | D 29528 | rR:0.42 0.45 0.00 0.96 | F:116.8 88.3 8.0 200.0 | H 1.963 | V 0.060 | pL 0.000 | vL 0.006 |dL 0.034
U 7910 | F 16199680 | FPS 0522 | D 29532 | rR:0.40 0.46 0.00 0.95 | F:119.9 90.8 12.0 200.0 | H 2.039 | V 0.038 | pL 0.000 | vL 0.003 |dL 0.016
Status saved
U 7911 | F 16201728 | FPS 0545 | D 29536 | rR:0.43 0.44 0.00 0.96 | F:115.6 85.7 9.0 200.0 | H 1.889 | V 0.067 | pL -0.006 | vL 0.008 |dL 0.041
U 7912 | F 16203776 | FPS 0523 | D 29540 | rR:0.44 0.46 0.00 0.94 | F:113.6 91.1 13.0 200.0 | H 1.975 | V 0.053 | pL -0.002 | vL 0.006 |dL 0.034
U 7913 | F 16205824 | FPS 0543 | D 29543 | rR:0.56 0.44 0.00 0.96 | F:89.1 86.4 9.0 200.0 | H 1.989 | V 0.051 | pL 0.002 | vL 0.004 |dL 0.029
U 7914 | F 16207872 | FPS 0538 | D 29547 | rR:0.38 0.45 0.00 0.95 | F:125.2 89.4 10.0 200.0 | H 1.981 | V 0.047 | pL 0.006 | vL 0.004 |dL 0.029
U 7915 | F 16209920 | FPS 0561 | D 29551 | rR:0.36 0.45 0.00 0.95 | F:128.8 89.2 12.0 200.0 | H 2.043 | V 0.040 | pL -0.002 | vL 0.004 |dL 0.029
U 7916 | F 16211968 | FPS 0559 | D 29554 | rR:0.41 0.44 0.00 0.95 | F:120.2 87.6 12.0 200.0 | H 2.034 | V 0.040 | pL 0.001 | vL 0.004 |dL 0.026
U 7917 | F 16214016 | FPS 0583 | D 29558 | rR:0.29 0.39 0.00 0.91 | F:143.0 76.5 21.0 200.0 | H 2.067 | V 0.028 | pL -0.000 | vL 0.004 |dL 0.034
U 7918 | F 16216064 | FPS 0580 | D 29562 | rR:0.41 0.46 0.00 0.94 | F:119.6 91.2 13.0 200.0 | H 2.054 | V 0.036 | pL -0.006 | vL 0.004 |dL 0.027
U 7919 | F 16218112 | FPS 0549 | D 29565 | rR:0.55 0.45 0.00 0.96 | F:91.5 88.8 8.0 200.0 | H 1.935 | V 0.088 | pL -0.015 | vL 0.007 |dL 0.037
U 7920 | F 16220160 | FPS 0546 | D 29569 | rR:0.51 0.44 0.00 0.93 | F:100.2 86.6 15.0 200.0 | H 1.975 | V 0.063 | pL 0.013 | vL 0.005 |dL 0.034
Status saved
U 7921 | F 16222208 | FPS 0482 | D 29573 | rR:0.37 0.45 0.00 0.95 | F:126.4 88.1 11.0 200.0 | H 2.037 | V 0.045 | pL -0.006 | vL 0.004 |dL 0.023
U 7922 | F 16224256 | FPS 0563 | D 29577 | rR:0.39 0.42 0.00 0.94 | F:123.4 82.1 13.0 200.0 | H 1.999 | V 0.051 | pL 0.007 | vL 0.005 |dL 0.031
U 7923 | F 16226304 | FPS 0598 | D 29580 | rR:0.42 0.46 0.00 0.95 | F:116.6 91.4 10.0 200.0 | H 1.974 | V 0.059 | pL 0.001 | vL 0.005 |dL 0.030
U 7924 | F 16228352 | FPS 0562 | D 29584 | rR:0.29 0.42 0.00 0.93 | F:143.6 83.7 15.0 200.0 | H 2.092 | V 0.024 | pL 0.007 | vL 0.001 |dL 0.017
U 7925 | F 16230400 | FPS 0565 | D 29588 | rR:0.39 0.45 0.00 0.95 | F:123.7 89.5 12.0 200.0 | H 2.026 | V 0.047 | pL -0.008 | vL 0.005 |dL 0.025
U 7926 | F 16232448 | FPS 0542 | D 29591 | rR:0.43 0.46 0.00 0.94 | F:114.8 90.4 13.0 200.0 | H 2.031 | V 0.046 | pL -0.005 | vL 0.005 |dL 0.029
U 7927 | F 16234496 | FPS 0571 | D 29595 | rR:0.45 0.45 0.00 0.95 | F:111.2 88.9 12.0 200.0 | H 2.011 | V 0.055 | pL 0.002 | vL 0.004 |dL 0.035
U 7928 | F 16236544 | FPS 0491 | D 29599 | rR:0.45 0.45 0.00 0.95 | F:111.4 88.7 12.0 200.0 | H 1.992 | V 0.068 | pL -0.005 | vL 0.005 |dL 0.033
U 7929 | F 16238592 | FPS 0562 | D 29603 | rR:0.40 0.46 0.00 0.95 | F:120.2 90.5 10.0 200.0 | H 2.107 | V 0.025 | pL 0.011 | vL 0.002 |dL 0.021
U 7930 | F 16240640 | FPS 0602 | D 29606 | rR:0.23 0.40 0.00 0.95 | F:154.8 78.6 10.0 200.0 | H 2.086 | V 0.023 | pL 0.010 | vL 0.002 |dL 0.027
Status saved
U 7931 | F 16242688 | FPS 0579 | D 29610 | rR:0.14 0.31 0.00 0.92 | F:173.8 60.4 17.0 200.0 | H 2.093 | V 0.022 | pL 0.001 | vL 0.003 |dL 0.022
U 7932 | F 16244736 | FPS 0570 | D 29613 | rR:0.53 0.43 0.00 0.95 | F:95.4 85.7 11.0 200.0 | H 1.997 | V 0.054 | pL -0.013 | vL 0.005 |dL 0.031
U 7933 | F 16246784 | FPS 0566 | D 29617 | rR:0.35 0.45 0.00 0.95 | F:130.5 89.8 10.0 200.0 | H 2.057 | V 0.037 | pL 0.001 | vL 0.004 |dL 0.027
U 7934 | F 16248832 | FPS 0585 | D 29621 | rR:0.45 0.43 0.00 0.97 | F:112.1 83.8 7.0 200.0 | H 2.063 | V 0.041 | pL -0.006 | vL 0.005 |dL 0.026
U 7935 | F 16250880 | FPS 0557 | D 29624 | rR:0.26 0.39 0.00 0.97 | F:149.1 76.6 7.0 200.0 | H 2.127 | V 0.023 | pL 0.008 | vL 0.002 |dL 0.020
U 7936 | F 16252928 | FPS 0518 | D 29628 | rR:0.36 0.45 0.00 0.95 | F:128.3 89.9 10.0 200.0 | H 2.085 | V 0.039 | pL -0.006 | vL 0.004 |dL 0.027
U 7937 | F 16254976 | FPS 0517 | D 29632 | rR:0.29 0.43 0.00 0.95 | F:142.9 84.7 12.0 200.0 | H 2.108 | V 0.024 | pL -0.001 | vL 0.002 |dL 0.017
U 7938 | F 16257024 | FPS 0537 | D 29636 | rR:0.32 0.43 0.00 0.95 | F:137.1 85.4 11.0 200.0 | H 2.099 | V 0.030 | pL -0.001 | vL 0.003 |dL 0.023
U 7939 | F 16259072 | FPS 0551 | D 29640 | rR:0.14 0.31 0.00 0.92 | F:172.0 61.6 17.0 200.0 | H 2.119 | V 0.022 | pL 0.003 | vL 0.002 |dL 0.019
U 7940 | F 16261120 | FPS 0553 | D 29643 | rR:0.27 0.40 0.00 0.92 | F:147.4 78.7 17.0 200.0 | H 2.096 | V 0.031 | pL 0.001 | vL 0.003 |dL 0.025
Status saved
U 7941 | F 16263168 | FPS 0548 | D 29647 | rR:0.23 0.37 0.00 0.92 | F:156.8 73.1 18.0 200.0 | H 2.115 | V 0.019 | pL 0.009 | vL 0.002 |dL 0.018
U 7942 | F 16265216 | FPS 0562 | D 29651 | rR:0.23 0.39 0.00 0.92 | F:155.4 77.2 18.0 200.0 | H 2.122 | V 0.017 | pL -0.001 | vL 0.002 |dL 0.019
U 7943 | F 16267264 | FPS 0547 | D 29655 | rR:0.49 0.44 0.00 0.96 | F:103.3 87.7 9.0 200.0 | H 1.977 | V 0.061 | pL -0.011 | vL 0.006 |dL 0.037
U 7944 | F 16269312 | FPS 0496 | D 29659 | rR:0.37 0.44 0.00 0.94 | F:126.9 87.5 14.0 200.0 | H 2.067 | V 0.042 | pL -0.006 | vL 0.004 |dL 0.049
U 7945 | F 16271360 | FPS 0551 | D 29663 | rR:0.48 0.45 0.00 0.97 | F:105.6 89.5 7.0 200.0 | H 2.047 | V 0.048 | pL 0.007 | vL 0.003 |dL 0.020
U 7946 | F 16273408 | FPS 0553 | D 29666 | rR:0.34 0.44 0.00 0.96 | F:133.6 86.0 9.0 200.0 | H 2.091 | V 0.034 | pL 0.004 | vL 0.002 |dL 0.024
U 7947 | F 16275456 | FPS 0569 | D 29670 | rR:0.31 0.40 0.00 0.94 | F:140.6 79.8 14.0 200.0 | H 2.055 | V 0.035 | pL 0.002 | vL 0.004 |dL 0.026
U 7948 | F 16277504 | FPS 0538 | D 29674 | rR:0.38 0.43 0.00 0.97 | F:127.1 85.2 7.0 200.0 | H 2.046 | V 0.041 | pL -0.002 | vL 0.004 |dL 0.025
U 7949 | F 16279552 | FPS 0571 | D 29677 | rR:0.08 0.22 0.00 0.91 | F:185.3 43.5 21.0 200.0 | H 2.148 | V 0.011 | pL 0.000 | vL 0.001 |dL 0.009
U 7950 | F 16281600 | FPS 0550 | D 29681 | rR:0.36 0.43 0.00 0.94 | F:129.6 84.9 14.0 200.0 | H 2.047 | V 0.044 | pL -0.003 | vL 0.004 |dL 0.023
Status saved
U 7951 | F 16283648 | FPS 0589 | D 29685 | rR:0.32 0.42 0.00 0.95 | F:137.1 82.2 12.0 200.0 | H 2.039 | V 0.044 | pL 0.004 | vL 0.004 |dL 0.026
U 7952 | F 16285696 | FPS 0550 | D 29688 | rR:0.28 0.41 0.00 0.95 | F:145.8 81.0 12.0 200.0 | H 2.104 | V 0.017 | pL 0.005 | vL 0.001 |dL 0.015
U 7953 | F 16287744 | FPS 0536 | D 29692 | rR:0.30 0.41 0.00 0.93 | F:141.3 80.8 15.0 200.0 | H 2.019 | V 0.041 | pL -0.008 | vL 0.004 |dL 0.036
U 7954 | F 16289792 | FPS 0559 | D 29696 | rR:0.30 0.41 0.00 0.97 | F:141.1 80.8 7.0 200.0 | H 2.143 | V 0.011 | pL 0.004 | vL 0.001 |dL 0.014
U 7955 | F 16291840 | FPS 0583 | D 29699 | rR:0.32 0.42 0.00 0.94 | F:137.3 82.0 13.0 200.0 | H 2.087 | V 0.035 | pL -0.010 | vL 0.003 |dL 0.020
U 7956 | F 16293888 | FPS 0566 | D 29703 | rR:0.32 0.42 0.00 0.94 | F:136.8 82.1 13.0 200.0 | H 2.060 | V 0.037 | pL 0.003 | vL 0.004 |dL 0.022
U 7957 | F 16295936 | FPS 0556 | D 29707 | rR:0.11 0.29 0.00 0.94 | F:178.2 57.9 14.0 200.0 | H 2.176 | V 0.005 | pL 0.004 | vL 0.000 |dL 0.005
U 7958 | F 16297984 | FPS 0561 | D 29710 | rR:0.14 0.31 0.00 0.92 | F:172.5 59.9 17.0 200.0 | H 2.125 | V 0.018 | pL -0.001 | vL 0.002 |dL 0.018
U 7959 | F 16300032 | FPS 0557 | D 29714 | rR:0.40 0.44 0.00 0.94 | F:121.3 86.7 13.0 200.0 | H 2.005 | V 0.056 | pL -0.009 | vL 0.005 |dL 0.027
U 7960 | F 16302080 | FPS 0509 | D 29718 | rR:0.17 0.36 0.00 0.94 | F:165.3 72.2 13.0 200.0 | H 2.143 | V 0.010 | pL 0.002 | vL 0.001 |dL 0.013
Status saved
U 7961 | F 16304128 | FPS 0548 | D 29722 | rR:0.38 0.45 0.00 0.93 | F:125.4 89.2 15.0 200.0 | H 2.006 | V 0.044 | pL 0.003 | vL 0.005 |dL 0.024
U 7962 | F 16306176 | FPS 0554 | D 29726 | rR:0.18 0.37 0.00 0.96 | F:165.1 72.6 8.0 200.0 | H 2.138 | V 0.009 | pL 0.002 | vL 0.001 |dL 0.012
U 7963 | F 16308224 | FPS 0550 | D 29729 | rR:0.18 0.37 0.00 0.96 | F:165.1 72.6 8.0 200.0 | H 2.151 | V 0.005 | pL 0.001 | vL 0.001 |dL 0.011
U 7964 | F 16310272 | FPS 0526 | D 29733 | rR:0.25 0.40 0.00 0.94 | F:151.0 78.1 14.0 200.0 | H 2.042 | V 0.033 | pL -0.008 | vL 0.004 |dL 0.026
U 7965 | F 16312320 | FPS 0532 | D 29737 | rR:0.30 0.40 0.00 0.93 | F:141.3 79.7 15.0 200.0 | H 2.108 | V 0.022 | pL -0.004 | vL 0.002 |dL 0.016
U 7966 | F 16314368 | FPS 0568 | D 29741 | rR:0.13 0.30 0.00 0.92 | F:174.9 59.4 17.0 200.0 | H 2.111 | V 0.017 | pL 0.003 | vL 0.001 |dL 0.017
U 7967 | F 16316416 | FPS 0561 | D 29744 | rR:0.14 0.32 0.00 0.95 | F:172.2 62.6 12.0 200.0 | H 2.144 | V 0.012 | pL -0.002 | vL 0.002 |dL 0.017
U 7968 | F 16318464 | FPS 0576 | D 29748 | rR:0.25 0.39 0.00 0.95 | F:152.4 77.4 12.0 200.0 | H 2.134 | V 0.015 | pL -0.002 | vL 0.002 |dL 0.014
U 7969 | F 16320512 | FPS 0533 | D 29752 | rR:0.43 0.46 0.00 0.96 | F:115.1 90.1 9.0 200.0 | H 2.077 | V 0.037 | pL -0.011 | vL 0.004 |dL 0.028
U 7970 | F 16322560 | FPS 0599 | D 29755 | rR:0.25 0.39 0.00 0.94 | F:151.6 76.6 13.0 200.0 | H 2.086 | V 0.029 | pL -0.002 | vL 0.003 |dL 0.021
Status saved
U 7971 | F 16324608 | FPS 0554 | D 29759 | rR:0.55 0.41 0.00 0.96 | F:93.7 82.9 9.0 200.0 | H 1.939 | V 0.085 | pL -0.014 | vL 0.006 |dL 0.029
U 7972 | F 16326656 | FPS 0587 | D 29762 | rR:0.44 0.42 0.00 0.94 | F:114.6 82.8 14.0 200.0 | H 2.070 | V 0.041 | pL 0.001 | vL 0.004 |dL 0.028
U 7973 | F 16328704 | FPS 0630 | D 29766 | rR:0.32 0.43 0.00 0.95 | F:137.8 85.0 11.0 200.0 | H 2.067 | V 0.040 | pL 0.000 | vL 0.003 |dL 0.029
U 7974 | F 16330752 | FPS 0595 | D 29769 | rR:0.19 0.35 0.00 0.94 | F:163.2 69.3 13.0 200.0 | H 2.105 | V 0.024 | pL 0.005 | vL 0.002 |dL 0.016
U 7975 | F 16332800 | FPS 0571 | D 29773 | rR:0.27 0.41 0.00 0.95 | F:147.4 81.7 10.0 200.0 | H 2.099 | V 0.030 | pL -0.001 | vL 0.003 |dL 0.020
U 7976 | F 16334848 | FPS 0591 | D 29776 | rR:0.19 0.37 0.00 0.96 | F:164.0 73.2 8.0 200.0 | H 2.150 | V 0.011 | pL 0.004 | vL 0.001 |dL 0.011
U 7977 | F 16336896 | FPS 0605 | D 29780 | rR:0.20 0.36 0.00 0.95 | F:161.7 71.0 12.0 200.0 | H 2.117 | V 0.022 | pL -0.001 | vL 0.003 |dL 0.021
U 7978 | F 16338944 | FPS 0565 | D 29783 | rR:0.40 0.43 0.00 0.95 | F:123.6 85.5 11.0 200.0 | H 2.005 | V 0.053 | pL -0.010 | vL 0.008 |dL 0.043
U 7979 | F 16340992 | FPS 0635 | D 29787 | rR:0.38 0.41 0.00 0.92 | F:126.2 80.3 18.0 200.0 | H 2.093 | V 0.032 | pL -0.009 | vL 0.005 |dL 0.031
U 7980 | F 16343040 | FPS 0676 | D 29790 | rR:0.29 0.43 0.00 0.96 | F:142.0 86.1 8.0 200.0 | H 2.098 | V 0.032 | pL 0.005 | vL 0.004 |dL 0.023
Status saved
U 7981 | F 16345088 | FPS 0638 | D 29793 | rR:0.40 0.45 0.00 0.95 | F:121.7 89.9 10.0 200.0 | H 2.021 | V 0.061 | pL -0.005 | vL 0.006 |dL 0.033
U 7982 | F 16347136 | FPS 0617 | D 29796 | rR:0.47 0.44 0.00 0.94 | F:107.6 86.5 14.0 200.0 | H 2.098 | V 0.033 | pL 0.004 | vL 0.003 |dL 0.023
U 7983 | F 16349184 | FPS 0565 | D 29800 | rR:0.36 0.44 0.00 0.95 | F:129.0 85.8 11.0 200.0 | H 2.035 | V 0.055 | pL -0.007 | vL 0.005 |dL 0.033
U 7984 | F 16351232 | FPS 0665 | D 29803 | rR:0.30 0.41 0.00 0.92 | F:142.8 80.8 17.0 200.0 | H 2.092 | V 0.034 | pL 0.002 | vL 0.003 |dL 0.022
U 7985 | F 16353280 | FPS 0605 | D 29806 | rR:0.39 0.44 0.00 0.92 | F:123.4 87.3 17.0 200.0 | H 2.089 | V 0.035 | pL 0.001 | vL 0.002 |dL 0.020
U 7986 | F 16355328 | FPS 0627 | D 29810 | rR:0.17 0.36 0.00 0.94 | F:165.8 71.2 13.0 200.0 | H 2.106 | V 0.023 | pL 0.005 | vL 0.003 |dL 0.022
U 7987 | F 16357376 | FPS 0603 | D 29813 | rR:0.39 0.45 0.00 0.94 | F:122.0 88.7 13.0 200.0 | H 2.086 | V 0.033 | pL -0.003 | vL 0.004 |dL 0.023
U 7988 | F 16359424 | FPS 0599 | D 29816 | rR:0.13 0.30 0.00 0.93 | F:175.9 60.2 15.0 200.0 | H 2.119 | V 0.014 | pL 0.004 | vL 0.002 |dL 0.017
U 7989 | F 16361472 | FPS 0575 | D 29820 | rR:0.30 0.39 0.00 0.95 | F:144.1 76.4 12.0 200.0 | H 2.089 | V 0.026 | pL -0.006 | vL 0.003 |dL 0.020
U 7990 | F 16363520 | FPS 0581 | D 29823 | rR:0.20 0.34 0.00 0.91 | F:161.9 66.2 21.0 200.0 | H 2.100 | V 0.027 | pL -0.000 | vL 0.003 |dL 0.024
Status saved
U 7991 | F 16365568 | FPS 0588 | D 29827 | rR:0.27 0.38 0.00 0.95 | F:148.9 75.0 10.0 200.0 | H 2.109 | V 0.028 | pL -0.004 | vL 0.003 |dL 0.023
U 7992 | F 16367616 | FPS 0589 | D 29830 | rR:0.20 0.35 0.00 0.91 | F:161.7 68.2 21.0 200.0 | H 2.099 | V 0.027 | pL -0.001 | vL 0.003 |dL 0.022
U 7993 | F 16369664 | FPS 0636 | D 29834 | rR:0.28 0.41 0.00 0.95 | F:145.6 81.1 10.0 200.0 | H 2.120 | V 0.022 | pL 0.002 | vL 0.002 |dL 0.016
U 7994 | F 16371712 | FPS 0561 | D 29837 | rR:0.45 0.44 0.00 0.96 | F:110.9 87.8 8.0 200.0 | H 2.046 | V 0.046 | pL -0.009 | vL 0.004 |dL 0.028
U 7995 | F 16373760 | FPS 0565 | D 29841 | rR:0.31 0.42 0.00 0.92 | F:139.9 82.1 17.0 200.0 | H 2.061 | V 0.040 | pL -0.006 | vL 0.005 |dL 0.027
U 7996 | F 16375808 | FPS 0580 | D 29844 | rR:0.27 0.37 0.00 0.96 | F:149.2 73.2 8.0 200.0 | H 2.114 | V 0.026 | pL 0.002 | vL 0.002 |dL 0.019
U 7997 | F 16377856 | FPS 0562 | D 29848 | rR:0.16 0.34 0.00 0.94 | F:168.3 66.3 13.0 200.0 | H 2.135 | V 0.022 | pL 0.000 | vL 0.003 |dL 0.018
U 7998 | F 16379904 | FPS 0588 | D 29852 | rR:0.12 0.31 0.00 0.96 | F:176.4 62.5 9.0 200.0 | H 2.129 | V 0.019 | pL 0.007 | vL 0.001 |dL 0.014
U 7999 | F 16381952 | FPS 0687 | D 29855 | rR:0.12 0.31 0.00 0.94 | F:176.7 61.7 13.0 200.0 | H 2.158 | V 0.009 | pL 0.003 | vL 0.001 |dL 0.012
U 8000 | F 16384000 | FPS 0596 | D 29858 | rR:0.23 0.39 0.00 0.95 | F:155.1 78.0 11.0 200.0 | H 2.118 | V 0.022 | pL -0.000 | vL 0.002 |dL 0.019
Status saved
U 8001 | F 16386048 | FPS 0564 | D 29862 | rR:0.24 0.41 0.00 0.97 | F:153.1 81.2 7.0 200.0 | H 2.143 | V 0.011 | pL 0.002 | vL 0.002 |dL 0.015
U 8002 | F 16388096 | FPS 0624 | D 29865 | rR:0.27 0.41 0.00 0.97 | F:147.2 80.9 7.0 200.0 | H 2.134 | V 0.019 | pL -0.005 | vL 0.002 |dL 0.016
U 8003 | F 16390144 | FPS 0627 | D 29868 | rR:0.22 0.39 0.00 0.95 | F:155.7 77.2 11.0 200.0 | H 2.132 | V 0.020 | pL -0.002 | vL 0.002 |dL 0.020
U 8004 | F 16392192 | FPS 0589 | D 29872 | rR:0.30 0.41 0.00 0.95 | F:141.9 80.6 11.0 200.0 | H 2.148 | V 0.015 | pL -0.002 | vL 0.002 |dL 0.014
U 8005 | F 16394240 | FPS 0584 | D 29875 | rR:0.24 0.37 0.00 0.95 | F:153.1 72.6 10.0 200.0 | H 2.105 | V 0.031 | pL -0.004 | vL 0.003 |dL 0.021
U 8006 | F 16396288 | FPS 0604 | D 29879 | rR:0.14 0.30 0.00 0.95 | F:173.2 58.2 12.0 200.0 | H 2.163 | V 0.008 | pL 0.004 | vL 0.001 |dL 0.009
U 8007 | F 16398336 | FPS 0628 | D 29882 | rR:0.11 0.30 0.00 0.95 | F:177.6 59.3 12.0 200.0 | H 2.159 | V 0.009 | pL 0.002 | vL 0.001 |dL 0.012
U 8008 | F 16400384 | FPS 0610 | D 29885 | rR:0.05 0.16 0.00 0.61 | F:190.8 28.2 86.0 200.0 | H 2.147 | V 0.009 | pL 0.004 | vL 0.001 |dL 0.013
U 8009 | F 16402432 | FPS 0600 | D 29889 | rR:0.09 0.25 0.00 0.91 | F:182.1 49.3 19.0 200.0 | H 2.152 | V 0.011 | pL -0.001 | vL 0.001 |dL 0.012
