update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7085,14510080,677.6721722098805,21247,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,3.651045670238773e-06,1.7668285421379437e-06,5.586128118233169e-10,9.735076093354212e-06,0.0,0.0,0.0,0.0
7086,14512128,691.588734891811,21250,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,3.5373897926405107e-06,4.2449499568775195e-06,3.9582562054440995e-10,5.271589090336745e-06,0.0,0.0,0.0,0.0
7087,14514176,685.745868629091,21253,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.0522901163767528e-06,7.095118599309558e-07,2.853380517975346e-10,7.096400853545848e-06,0.0,0.0,0.0,0.0
7088,14516224,687.2483727330732,21256,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,-3.892330681765088e-06,-8.847900048181145e-07,4.119867585104797e-10,6.595841017031775e-06,0.0,0.0,0.0,0.0
7089,14518272,691.1676543305041,21259,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.463069863902547e-06,1.0140281681003671e-07,2.307075834626776e-10,5.261139541159053e-06,0.0,0.0,0.0,0.0
7090,14520320,582.3282958727524,21263,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.7578842044230214e-06,1.94975362255434e-06,3.147288957228156e-10,5.75669762895177e-06,0.0,0.0,0.0,0.0
7091,14522368,682.9014479051938,21266,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.072326108442212e-05,-4.436873389579432e-06,1.636083409592773e-10,2.7186818042748617e-06,0.0,0.0,0.0,0.0
7092,14524416,690.3729128718638,21269,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,-8.234975703125258e-06,-2.9541470496496913e-06,4.239462656797921e-10,3.939670113916633e-06,0.0,0.0,0.0,0.0
7093,14526464,683.0347578281428,21272,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.940249983879767e-06,-5.019875050749079e-06,2.8304162529371735e-10,1.0021338831774325e-05,0.0,0.0,0.0,0.0
7094,14528512,688.7256115513073,21275,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.0425687037241005e-05,-4.025807405660942e-06,1.4043161457918257e-10,3.4751418894445337e-06,0.0,0.0,0.0,0.0
7095,14530560,683.9409048264699,21278,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-4.057276399294096e-06,-1.1647321223051676e-06,1.2735719109088078e-10,3.586114208361872e-06,0.0,0.0,0.0,0.0
7096,14532608,687.2515618290696,21281,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794407576322556,-1.5153901244957524e-07,1.5846598104829468e-06,3.444510693383432e-10,5.097631682070516e-06,0.0,0.0,0.0,0.0
7097,14534656,681.6533617868247,21284,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794381499290466,-2.603853516802701e-06,-1.3106279985741764e-06,2.5138458363549443e-09,1.578963540581195e-05,0.0,0.0,0.0,0.0
7098,14536704,682.4107405118565,21287,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441115260124,-2.0652072322491222e-05,-8.184458295090735e-06,6.652533758241819e-10,7.287107435637327e-06,0.0,0.0,0.0,0.0
7099,14538752,680.4326279038911,21290,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.174337412152454e-06,-9.817151511715139e-07,4.2531799870210163e-10,6.468452287297873e-06,0.0,0.0,0.0,0.0
7100,14540800,678.4566795398023,21293,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,-7.066165274238756e-06,-3.054459420059885e-06,2.978802183216389e-10,4.256537942470538e-06,0.0,0.0,0.0,0.0
7101,14542848,690.5804346219952,21296,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.2640239617667248e-05,-2.6019176129210564e-06,2.9922134865342787e-10,5.141961865182265e-06,0.0,0.0,0.0,0.0
7102,14544896,685.8111844440551,21299,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.270892922406347e-06,-1.650945153919281e-06,2.096357217592354e-10,7.297695062201685e-06,0.0,0.0,0.0,0.0
7103,14546944,685.9947704279857,21302,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441264271736,-4.045784411488285e-06,-5.275135883664461e-07,2.489555536548671e-10,3.7881059428818112e-06,0.0,0.0,0.0,0.0
7104,14548992,688.9524227809989,21305,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-3.772607698238062e-06,5.968730345529139e-07,1.8495160741469063e-10,3.4374937040863226e-06,0.0,0.0,0.0,0.0
7105,14551040,642.3113358345531,21308,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.9997575268225773e-06,-5.158602305321836e-07,1.096868355691949e-10,2.452629250644393e-06,0.0,0.0,0.0,0.0
7106,14553088,681.9737942230425,21311,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.6272536217675224e-06,-2.731676662648397e-07,1.1250217462266052e-10,3.1806074562981713e-06,0.0,0.0,0.0,0.0
7107,14555136,689.8271477558362,21314,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.7067352473532083e-06,3.203943688134814e-07,1.102079896526248e-10,4.4313456095096716e-06,0.0,0.0,0.0,0.0
7108,14557184,691.3742630550203,21317,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.0103399950576204e-06,3.079199165867408e-06,1.4572182588205862e-10,3.0072718300503918e-06,0.0,0.0,0.0,0.0
7109,14559232,677.9255188576797,21320,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.633806120566078e-07,1.401204259732225e-06,8.628774284718047e-11,2.8317365639116947e-06,0.0,0.0,0.0,0.0
7110,14561280,693.9975534582145,21323,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.1231315855120272e-07,1.642005522772827e-06,8.72485337558189e-11,2.6739627567752144e-06,0.0,0.0,0.0,0.0
7111,14563328,690.0800195248341,21326,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.9374992394082255e-06,3.597492808843361e-06,1.0743466305387223e-10,1.595967545899579e-06,0.0,0.0,0.0,0.0
7112,14565376,687.9368586081177,21329,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.5316426877661797e-07,6.392623947970577e-07,7.066580832862726e-11,2.9353332528886794e-06,0.0,0.0,0.0,0.0
7113,14567424,688.2499371035723,21332,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.3137633534943127e-06,-1.2580637803738526e-07,1.0942003238808423e-10,2.621527411373244e-06,0.0,0.0,0.0,0.0
7114,14569472,682.7423043864818,21335,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.434735156573112e-06,-2.123470864034971e-06,9.857359698460522e-11,5.5718012010960054e-06,0.0,0.0,0.0,0.0
7115,14571520,677.6086112325487,21338,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.210396594179656e-06,-1.7019922933236842e-06,9.4765392310691e-11,2.8827127347631176e-06,0.0,0.0,0.0,0.0
7116,14573568,677.7427500895708,21341,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-2.9518068771494654e-06,-3.1451970983198407e-07,7.082686975974639e-11,4.162398203776932e-06,0.0,0.0,0.0,0.0
7117,14575616,686.0609555823663,21344,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.0133056775885052e-06,1.5772686001724878e-06,6.555280510035441e-11,3.3320356659127946e-06,0.0,0.0,0.0,0.0
7118,14577664,687.4384505419481,21347,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.1021819804900588e-06,1.6854221160933491e-06,6.18324237839675e-11,2.1814252430193405e-06,0.0,0.0,0.0,0.0
7119,14579712,683.0897259898694,21350,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.450751162707547e-07,1.2018565058724562e-06,4.906481330165663e-11,2.092866275068325e-06,0.0,0.0,0.0,0.0
7120,14581760,687.614597328545,21353,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.62401200959539e-06,-1.0935556925550927e-06,4.626740012165023e-11,1.1046806645486278e-06,0.0,0.0,0.0,0.0
7121,14583808,677.2416448913555,21356,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-2.1728796681941276e-06,-1.0218072041823234e-06,2.43077355986665e-10,1.0149017231574112e-05,0.0,0.0,0.0,0.0
7122,14585856,689.7117739192701,21359,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.446818849565773e-06,-4.194023517811729e-06,1.1177271131215805e-10,5.76457726875207e-06,0.0,0.0,0.0,0.0
7123,14587904,689.7590154759333,21362,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.2052403292273084e-05,-5.823891328304853e-06,7.306017900041151e-11,5.171520135313078e-06,0.0,0.0,0.0,0.0
7124,14589952,691.1930148258409,21365,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.393804975526109e-06,-3.5138467282536112e-06,5.7219034957194104e-11,3.6350900302841437e-06,0.0,0.0,0.0,0.0
7125,14592000,680.75649915412,21368,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.694104140945399e-06,-3.217750391470986e-06,8.760869671864055e-11,2.9415057267882407e-06,0.0,0.0,0.0,0.0
7126,14594048,681.3973839059375,21371,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441122710705,-9.941397555834897e-06,-4.929936359587828e-06,3.3561502979940344e-10,6.988341384954277e-06,0.0,0.0,0.0,0.0
7127,14596096,687.452479545532,21374,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.2711582428437396e-05,-5.508890211558537e-06,5.646144386447019e-11,4.04517201077162e-06,0.0,0.0,0.0,0.0
7128,14598144,685.0412169869824,21377,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.8828554857464042e-06,-9.89165678255688e-07,8.356555633018056e-11,6.465236707810533e-06,0.0,0.0,0.0,0.0
7129,14600192,690.9069829430738,21380,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,2.3250984781952866e-07,1.2585468955883528e-06,8.854798188087654e-11,6.212246678625601e-06,0.0,0.0,0.0,0.0
7130,14602240,585.6646070296924,21384,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.250126373037347e-06,3.341429927417039e-06,2.398685511285567e-10,1.2760874930629926e-05,0.0,0.0,0.0,0.0
7131,14604288,681.6879286671241,21387,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440750181675,-8.46816971034059e-06,-2.1744770535292446e-06,5.979409929430385e-10,1.1678035621017048e-05,0.0,0.0,0.0,0.0
7132,14606336,692.6571167956196,21390,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.33241660857675e-06,3.302885418499102e-06,1.1756985623771754e-09,2.7757022976609017e-05,0.0,0.0,0.0,0.0
7133,14608384,681.4498723560893,21393,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.026168064934609e-05,1.6088585340412465e-05,9.95975838261054e-10,2.6854076504903504e-05,0.0,0.0,0.0,0.0
7134,14610432,675.577376652513,21396,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.706517638122023e-06,-2.4845938018103197e-06,1.187058317961287e-09,2.9659790182056592e-05,0.0,0.0,0.0,0.0
7135,14612480,681.2033387623829,21399,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.621057587110954e-06,2.4101109161733802e-06,1.3017407150036492e-10,8.917075643946666e-06,0.0,0.0,0.0,0.0
7136,14614528,679.0348329340252,21402,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.3611887823117286e-05,9.656434656335477e-06,6.371846908610757e-11,3.1731268788983365e-06,0.0,0.0,0.0,0.0
7137,14616576,693.9554478825796,21405,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.736877036812473e-07,1.087533449073419e-06,6.98509606275946e-11,5.682844642195559e-06,0.0,0.0,0.0,0.0
7138,14618624,679.011108200414,21408,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.5586156223434955e-06,-2.1917393200343582e-07,4.7714934325697456e-11,4.273646570059946e-06,0.0,0.0,0.0,0.0
7139,14620672,687.64889068741,21411,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.157337870542733e-06,-2.888045262494643e-06,1.171209006514684e-10,8.730740611440034e-06,0.0,0.0,0.0,0.0
7140,14622720,685.7977151185777,21414,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.0667994645768886e-06,-3.048898349788942e-06,1.0614036266651944e-10,7.4386263456804415e-06,0.0,0.0,0.0,0.0
7141,14624768,692.980097847276,21417,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.853283205212392e-06,-4.822436522999851e-06,2.856911940091883e-10,1.44009456077952e-05,0.0,0.0,0.0,0.0
7142,14626816,683.2061551696273,21420,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-2.5025807417478063e-05,-1.1504799800832188e-05,6.177981841382074e-10,2.1384140317332627e-05,0.0,0.0,0.0,0.0
7143,14628864,680.5988389957105,21423,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,-1.0974936117236211e-05,-6.156899431175589e-06,8.480339893854327e-10,2.6144248999008016e-05,0.0,0.0,0.0,0.0
7144,14630912,683.8693024257085,21426,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.833994957678442e-06,1.255943359534939e-06,1.4862993138759634e-10,9.859741075622619e-06,0.0,0.0,0.0,0.0
7145,14632960,691.3310285570983,21429,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.515915477540602e-06,-4.2498332035734165e-06,1.1992948469171857e-10,8.447317183005493e-06,0.0,0.0,0.0,0.0
7146,14635008,683.8656001997317,21432,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.7029697346515604e-05,-8.538742818586798e-06,3.798004606127281e-10,1.5920967836010516e-05,0.0,0.0,0.0,0.0
7147,14637056,687.5162499584806,21435,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.032691562448008e-05,-1.3828340144073081e-05,4.434911129742175e-10,1.762791976056592e-05,0.0,0.0,0.0,0.0
7148,14639104,685.9511653352937,21438,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.0770679586566985e-05,-1.37334196779193e-05,9.91081883661843e-10,2.7758115005945052e-05,0.0,0.0,0.0,0.0
7149,14641152,677.5002803484381,21441,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.330607670359313e-06,4.288876873204117e-06,1.150338929580691e-09,3.0256432287977092e-05,0.0,0.0,0.0,0.0
7150,14643200,683.531530499226,21444,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-2.032783055483378e-05,-1.4276741183039121e-05,9.69696700324138e-11,5.772430767620567e-06,0.0,0.0,0.0,0.0
7151,14645248,686.558958839398,21447,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-3.831905672768698e-06,-1.7309799065223785e-06,4.3834635086222734e-11,2.104933665521949e-06,0.0,0.0,0.0,0.0
7152,14647296,678.9713381014504,21450,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.807426682238656e-07,-1.3020101360949887e-07,3.635527580478533e-11,4.0033691441454546e-06,0.0,0.0,0.0,0.0
7153,14649344,689.621019616054,21453,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.979218081122781e-06,-1.4786169275637917e-06,3.848998894671711e-11,4.070129200226901e-06,0.0,0.0,0.0,0.0
7154,14651392,684.274938825036,21456,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.122429058701528e-07,-2.846047530979945e-07,8.054485767586272e-11,6.601123755084363e-06,0.0,0.0,0.0,0.0
7155,14653440,688.3692354146951,21459,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.3067688456658288e-05,-6.6495752264472685e-06,1.8108614157881855e-10,1.0445062750608563e-05,0.0,0.0,0.0,0.0
7156,14655488,679.0856695626188,21462,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.4896266407049552e-05,-6.745873918134748e-06,1.15271978811185e-10,8.797306753741886e-06,0.0,0.0,0.0,0.0
7157,14657536,683.2712598011196,21465,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,-1.6060326117894874e-06,2.5589113050727974e-08,1.7145739515667113e-10,8.867766412358865e-06,0.0,0.0,0.0,0.0
7158,14659584,691.5663519089953,21468,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,6.309359207534726e-06,2.511240364100331e-06,1.7191509717531805e-10,1.0663994214198188e-05,0.0,0.0,0.0,0.0
7159,14661632,686.6189412511092,21471,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.845904238161893e-06,-2.926483702481164e-06,2.0541819406496437e-10,1.1844924908990353e-05,0.0,0.0,0.0,0.0
7160,14663680,684.8197576548723,21474,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.2690058162643254e-06,1.5348662971703675e-06,2.8294572983417546e-11,3.178342306318956e-06,0.0,0.0,0.0,0.0
7161,14665728,683.8182914586306,21477,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.091860404756062e-06,-3.9847165189677014e-07,6.383576208867509e-11,6.560210008786335e-06,0.0,0.0,0.0,0.0
7162,14667776,691.4521210435195,21480,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.1458812423370546e-06,-4.147440764157295e-07,2.394305712895284e-10,1.5135209763009805e-05,0.0,0.0,0.0,0.0
7163,14669824,689.9195632800006,21483,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.1824349144262669e-05,-4.873606904709504e-06,4.772657423348509e-10,1.836797689927769e-05,0.0,0.0,0.0,0.0
7164,14671872,678.5483782214803,21486,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.1657822255983774e-05,5.761830834671855e-06,3.1007388095940364e-10,1.3950387128649374e-05,0.0,0.0,0.0,0.0
7165,14673920,683.9781004310448,21489,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.2521902397775193e-06,-1.3560050868832718e-06,2.3571833937877096e-11,2.62793605101195e-06,0.0,0.0,0.0,0.0
7166,14675968,690.1970693961075,21492,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.7194254599294254e-06,1.6002209957122204e-06,2.1462592689419982e-11,2.6906868394128482e-06,0.0,0.0,0.0,0.0
7167,14678016,686.2611776539196,21495,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.598601606176089e-07,5.039993501709805e-07,2.671298490568297e-10,1.6156071280287383e-05,0.0,0.0,0.0,0.0
7168,14680064,686.8315159078667,21498,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.9808046519974596e-06,6.422301765951488e-06,1.6147768192031897e-09,3.629919812662938e-05,0.0,0.0,0.0,0.0
7169,14682112,682.5420691861375,21501,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.0175689343204795e-05,1.077536057891848e-05,4.6080938652555414e-10,1.84712540155714e-05,0.0,0.0,0.0,0.0
7170,14684160,596.8068846054333,21505,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.7469081032904796e-05,1.4673150474209251e-05,4.904267920588512e-10,1.899931129906325e-05,0.0,0.0,0.0,0.0
7171,14686208,684.153840370322,21508,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.652345568459168e-05,9.465000488262376e-06,2.647410807829313e-10,1.3588603295007043e-05,0.0,0.0,0.0,0.0
7172,14688256,690.2246326253428,21511,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.236290915673237e-06,4.897949779092414e-06,5.858705523758417e-11,5.818527527693682e-06,0.0,0.0,0.0,0.0
7173,14690304,685.3197872476734,21514,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,9.669562089698047e-06,5.368757385326717e-06,3.8985455136494526e-11,3.903759012843814e-06,0.0,0.0,0.0,0.0
7174,14692352,679.0851863909344,21517,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,2.095710897265235e-06,2.5341841798365294e-06,2.2328488629439272e-10,1.3256570587684677e-05,0.0,0.0,0.0,0.0
7175,14694400,689.6482046409743,21520,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.5902556924629607e-05,1.123225325727617e-05,4.1768765985002176e-10,1.86756918602847e-05,0.0,0.0,0.0,0.0
7176,14696448,688.5379120357665,21523,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.062380345563724e-07,1.108335029975649e-06,3.9122740686176397e-10,1.7328001858574832e-05,0.0,0.0,0.0,0.0
7177,14698496,686.8154254642076,21526,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.1559810729977471e-05,5.854099200064411e-06,2.87445700705366e-10,1.4208192200471464e-05,0.0,0.0,0.0,0.0
7178,14700544,682.8896670056762,21529,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.3238148710570385e-06,1.7372266256643343e-06,9.621160302914628e-11,7.946388814706956e-06,0.0,0.0,0.0,0.0
7179,14702592,680.4388263410252,21532,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.4352489414231115e-06,6.116103406839102e-06,1.0311217786725113e-10,8.190270771826135e-06,0.0,0.0,0.0,0.0
7180,14704640,676.7781233390643,21535,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.304824632432428e-06,4.813731656838627e-06,2.220442547277296e-10,1.429465256157376e-05,0.0,0.0,0.0,0.0
7181,14706688,686.4629429457843,21538,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.0153032071211783e-06,7.142248092950609e-07,1.0448186104272325e-10,7.907138590028197e-06,0.0,0.0,0.0,0.0
7182,14708736,684.8055083336443,21541,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-5.5442695270357945e-06,-4.440234818048339e-06,6.705605990180857e-10,2.3627986887656722e-05,0.0,0.0,0.0,0.0
7183,14710784,681.7233647105713,21544,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.035061493354533e-06,-4.5717479579820974e-06,1.272884806726663e-10,9.621077476599099e-06,0.0,0.0,0.0,0.0
7184,14712832,633.9285881018742,21547,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.0368051022169311e-05,-6.382316072972571e-06,2.154100153459182e-10,1.1799080069344326e-05,0.0,0.0,0.0,0.0
7185,14714880,599.8205825915239,21550,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,-2.3883291618176372e-05,-1.3212899318659765e-05,2.0464893354162766e-10,1.0486133550156784e-05,0.0,0.0,0.0,0.0
7186,14716928,614.4141653656461,21554,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-2.119579312420683e-05,-1.3737916390255123e-05,2.1569630098954712e-10,1.007855305190838e-05,0.0,0.0,0.0,0.0
7187,14718976,634.9428326826413,21557,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.978353101454559e-07,-1.653898721976077e-06,8.431749591066018e-10,2.6383698864806064e-05,0.0,0.0,0.0,0.0
7188,14721024,649.2440626783026,21560,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.3779832559966962e-05,-1.4274703858063731e-05,5.103271540161242e-10,1.9262969425165637e-05,0.0,0.0,0.0,0.0
7189,14723072,611.3708870226395,21563,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.204866041211062e-05,-1.1474955073254023e-05,1.392847744693254e-10,8.328817756897089e-06,0.0,0.0,0.0,0.0
7190,14725120,625.3448589854805,21567,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.863322660256017e-05,-1.1182926130004489e-05,7.620632705603037e-11,4.97737511846097e-06,0.0,0.0,0.0,0.0
7191,14727168,629.1662598784067,21570,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.250639263616904e-05,-6.061786166355887e-06,9.324584848832349e-11,7.8584704411614e-06,0.0,0.0,0.0,0.0
7192,14729216,632.9786753092371,21573,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.334532084091734e-06,9.188372072088669e-07,4.9938699985159485e-11,5.5004208558103e-06,0.0,0.0,0.0,0.0
7193,14731264,632.6443736018103,21577,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.4165651549546965e-06,1.86264350077181e-06,3.3160088742803864e-11,4.180965737677079e-06,0.0,0.0,0.0,0.0
7194,14733312,632.7314230591626,21580,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.479269297367864e-06,4.513555886376253e-06,9.750373414479235e-11,8.396735719904196e-06,0.0,0.0,0.0,0.0
7195,14735360,645.8059427831125,21583,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.388505985275515e-06,2.141927993193349e-06,3.962952977386823e-11,4.560340275554406e-06,0.0,0.0,0.0,0.0
7196,14737408,636.3742741925745,21586,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.5851869243087577e-06,1.5120886587283167e-06,4.149738633773235e-11,5.505647096542752e-06,0.0,0.0,0.0,0.0
7197,14739456,640.9219939764812,21589,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412419199944,-9.465021548749064e-07,1.8246296402679718e-06,2.0500645538795714e-09,4.021930639441351e-05,0.0,0.0,0.0,0.0
7198,14741504,634.5667927265238,21593,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,5.641918926357903e-05,3.0178010490544693e-05,2.9823255167510387e-09,4.6155613560726065e-05,0.0,0.0,0.0,0.0
