update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1092,2236416,743.5166277637455,2830,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.2552577572932933e-05,-1.1786717578843309e-05,2.373898648185338e-10,1.771638660860324e-05,0.0,0.0,0.0,0.0
1093,2238464,810.681923835523,2833,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.05090079983006e-07,-1.158130741529817e-06,7.300629258034583e-11,8.35233027895972e-06,0.0,0.0,0.0,0.0
1094,2240512,776.8245334450378,2835,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.491197901439591e-06,2.7762257523988865e-06,1.001475268816096e-10,1.0910735890117366e-05,0.0,0.0,0.0,0.0
1095,2242560,809.4629857274286,2838,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-6.795131611170291e-06,-9.641565497986448e-06,1.7369028887685364e-10,1.5236518510391052e-05,0.0,0.0,0.0,0.0
1096,2244608,727.8648875897753,2841,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.4167026240130554e-05,-1.5714098822172673e-05,1.0987912663074084e-10,1.2194053629896546e-05,0.0,0.0,0.0,0.0
1097,2246656,873.0621574170498,2843,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.2252844499016646e-05,-1.854398158229742e-05,8.240953028489095e-10,3.4462501766819497e-05,0.0,0.0,0.0,0.0
1098,2248704,829.3251802034034,2846,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.2111511370326298e-05,-8.166289632072221e-06,1.8414173088903904e-08,0.00015931926003694935,0.0,0.0,0.0,0.0
1099,2250752,805.5612274333292,2848,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.3659055639436701e-05,1.4789213764743181e-05,6.555611428704644e-09,0.00011015277119518274,0.0,0.0,0.0,0.0
1100,2252800,830.3451402738149,2851,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412568211555,6.187491169384884e-05,5.41718021622728e-05,1.9330651324436787e-08,0.00016147736441997937,0.0,0.0,0.0,0.0
1101,2254848,993.1896722287254,2853,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441212117672,-6.214649471303346e-05,-4.920801825392118e-05,1.1737248280067891e-08,0.00012979303259337183,0.0,0.0,0.0,0.0
1102,2256896,814.3706698425152,2855,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.8596932395430485e-05,2.2592985658320686e-05,2.071049371062117e-09,5.1046196484862044e-05,0.0,0.0,0.0,0.0
1103,2258944,762.0066272904062,2858,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,-2.562979503295537e-06,-1.8390651650435075e-06,5.132786525452113e-10,2.8197668781557065e-05,0.0,0.0,0.0,0.0
1104,2260992,838.4357687426227,2860,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.547699952197945e-06,1.1137036959318891e-07,1.0021174142512291e-10,1.181214313255477e-05,0.0,0.0,0.0,0.0
1105,2263040,837.0803692926569,2863,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.22696589402949e-06,-6.1285867616334144e-06,7.346140111150201e-10,3.663914153897898e-05,0.0,0.0,0.0,0.0
1106,2265088,806.7437332251907,2865,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.425088908035832e-05,-1.2509094005963561e-05,1.279082026406364e-08,0.0001534758356892102,0.0,0.0,0.0,0.0
1107,2267136,743.7422652812926,2868,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412195682526,4.001052440116837e-05,6.901277743054379e-05,2.1176170816872286e-08,0.00017788379967601122,0.0,0.0,0.0,0.0
1108,2269184,818.3571181415625,2871,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794408544898033,0.00010504788565413037,0.0001211428038914164,1.7458942902504049e-09,3.328110669470673e-05,0.0,0.0,0.0,0.0
1109,2271232,867.1238727682368,2873,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411450624466,7.033763677100069e-05,9.568361838319106e-05,1.6672317745131116e-08,0.00015429937827590379,0.0,0.0,0.0,0.0
1110,2273280,916.6857164444318,2875,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441100358963,0.00013356483287907395,0.00012088238213436853,1.8108157386759194e-08,0.00016243178108453873,0.0,0.0,0.0,0.0
1111,2275328,917.6689356444238,2877,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,-2.3659900705297332e-05,-4.721613015590265e-05,1.4935997658289957e-08,0.00014839645632288678,0.0,0.0,0.0,0.0
1112,2277376,860.9499680022852,2880,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,7.570139928247954e-07,-1.9771571180271508e-06,4.3683426342346066e-10,2.4830256915565144e-05,0.0,0.0,0.0,0.0
1113,2279424,898.0308607152938,2882,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.3287160584241064e-05,-1.3465285604752353e-05,1.1319618159477685e-10,1.0860793633543775e-05,0.0,0.0,0.0,0.0
1114,2281472,959.8630695179696,2884,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-5.6843251172722375e-06,-5.8182017426133825e-06,6.485948946975337e-11,7.979176892717948e-06,0.0,0.0,0.0,0.0
1115,2283520,885.0312557504287,2887,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.2041436150411755e-06,3.968435770218548e-06,1.6841874542119356e-10,1.5091732552040765e-05,0.0,0.0,0.0,0.0
1116,2285568,817.6617999395744,2889,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.008885004073818e-06,9.145176647962217e-06,1.9604705688708313e-09,5.93789613833374e-05,0.0,0.0,0.0,0.0
1117,2287616,741.1397826157481,2892,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.2913317078755426e-05,-7.2201978014163615e-06,5.676166740624378e-09,9.423167669984889e-05,0.0,0.0,0.0,0.0
1118,2289664,898.6631464748388,2894,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.9492875859868946e-06,-5.6258968896827355e-06,1.6911348744985677e-09,5.5635890327844387e-05,0.0,0.0,0.0,0.0
1119,2291712,814.3400971792902,2897,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.8200416611289256e-05,2.625384365728678e-05,3.3627657954884635e-08,0.0002199434137447853,0.0,0.0,0.0,0.0
1120,2293760,833.0838839422877,2899,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441137611866,2.9639806768955168e-05,3.849761151286657e-05,2.14533545355583e-09,5.492764353002135e-05,0.0,0.0,0.0,0.0
1121,2295808,835.5670014083156,2902,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412717223167,4.436346455349849e-05,5.012409292248776e-05,2.578618620713291e-10,1.0899432535991978e-05,0.0,0.0,0.0,0.0
1122,2297856,856.4535605209192,2904,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,2.7534046296295855e-05,3.044618898684348e-05,4.256392434690004e-10,2.1287299103705543e-05,0.0,0.0,0.0,0.0
1123,2299904,753.227115400534,2907,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.261779844862758e-06,-5.974749848203231e-07,6.512532826387363e-10,3.024531376773172e-05,0.0,0.0,0.0,0.0
1124,2301952,871.3869341483112,2909,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.7408086478098994e-05,2.060652798263618e-05,6.3036535574712005e-09,0.00010720934771815639,0.0,0.0,0.0,0.0
1125,2304000,828.3441459586286,2912,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.7802463275984337e-05,-2.2598940120133193e-05,1.0656801205377597e-08,0.0001336415845376911,0.0,0.0,0.0,0.0
1126,2306048,854.0733985728415,2914,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.0945462349809532e-06,4.1608780918522825e-06,8.52180290743243e-10,3.446229763202587e-05,0.0,0.0,0.0,0.0
1127,2308096,799.474352499954,2917,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.271195512193458e-05,2.3804497914170497e-05,5.187133708672853e-10,2.9299132047167693e-05,0.0,0.0,0.0,0.0
1128,2310144,861.806222348501,2919,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.9884622563258745e-05,2.7699694101102068e-05,3.386556485240888e-08,0.0002492431522869515,0.0,0.0,0.0,0.0
1129,2312192,812.6304539129069,2921,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410333037376,-8.652467795400298e-05,-0.0001133183784531866,1.5422544217408296e-08,0.00014096737780100127,0.0,0.0,0.0,0.0
1130,2314240,800.1835677932511,2924,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.4347965077377012e-05,9.37893431540715e-06,1.2919027219532309e-09,4.278659714822446e-05,0.0,0.0,0.0,0.0
1131,2316288,779.8427004442505,2927,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.1394746081805351e-05,-1.8203111949333106e-05,8.922270413810884e-10,3.508553648594999e-05,0.0,0.0,0.0,0.0
1132,2318336,823.0606872465344,2929,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.794753990860045e-05,-3.5980586631012557e-05,4.957757760749859e-09,8.901185370559388e-05,0.0,0.0,0.0,0.0
1133,2320384,819.8253989568955,2932,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.4457593137158256e-06,1.9043650070216245e-05,1.1599197472086584e-08,0.00012535596345934378,0.0,0.0,0.0,0.0
1134,2322432,844.5489692688018,2934,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.754143077434492e-05,4.737281767575041e-05,8.129545257459792e-10,3.07261551663129e-05,0.0,0.0,0.0,0.0
1135,2324480,663.0678501115607,2937,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.879511491002631e-06,-4.823557951283419e-06,1.199370390329857e-09,4.484479851865832e-05,0.0,0.0,0.0,0.0
1136,2326528,837.9905664371589,2940,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.1996923717561003e-05,1.6962038671408664e-05,1.3290523542819344e-09,4.838720196007172e-05,0.0,0.0,0.0,0.0
1137,2328576,832.8876776965817,2942,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.102164507457928e-05,2.4924584863583732e-05,5.337389577531049e-08,0.0002919184946603048,0.0,0.0,0.0,0.0
1138,2330624,873.2220004417989,2944,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439878463745,-0.0001834925558341638,-0.00020573519714162103,4.756514375425791e-08,0.0002601349511998759,0.0,0.0,0.0,0.0
1139,2332672,804.1604895624042,2947,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,-4.469224904823932e-06,-5.902894656628632e-06,3.865289158189178e-09,7.439682872962885e-05,0.0,0.0,0.0,0.0
1140,2334720,777.888261975201,2950,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.484969854776864e-05,2.556768458816805e-05,7.416626739836785e-10,3.0261274906155125e-05,0.0,0.0,0.0,0.0
1141,2336768,853.9884039620591,2952,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.876847573446867e-06,1.1072681530777118e-05,3.045423501053801e-10,1.874054706597876e-05,0.0,0.0,0.0,0.0
1142,2338816,812.6526719684064,2955,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.259105286839258e-06,-2.450992294011911e-06,9.861305652267283e-11,7.147924361162257e-06,0.0,0.0,0.0,0.0
1143,2340864,808.776753225269,2957,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-9.197834600627175e-07,3.082408355226107e-07,1.6144682856225612e-10,1.3565569313182354e-05,0.0,0.0,0.0,0.0
1144,2342912,977.6821122647115,2959,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.9813249230746806e-07,-1.6490294219018153e-07,3.9949425169848174e-11,2.232911128004894e-06,0.0,0.0,0.0,0.0
1145,2344960,844.1150866821406,2962,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,3.479163254382911e-06,3.5933968618451217e-06,5.169360588457711e-11,4.775460088275389e-06,0.0,0.0,0.0,0.0
1146,2347008,905.0475266306204,2964,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.5277611851161055e-06,-1.8965883477051193e-06,2.0721241280989566e-10,1.7328595481669773e-05,0.0,0.0,0.0,0.0
1147,2349056,908.323509864902,2966,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.3179055662913015e-06,-5.066620779814457e-06,3.7401924222676963e-10,2.3524119842413368e-05,0.0,0.0,0.0,0.0
1148,2351104,969.4096004557501,2968,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.785248612586116e-06,-1.0234430050104493e-05,6.580671142557282e-11,7.362812166913728e-06,0.0,0.0,0.0,0.0
1149,2353152,869.9614106891221,2971,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.9145683078677393e-08,-1.1056314718871363e-05,3.308508203514471e-08,0.00023759460372849378,0.0,0.0,0.0,0.0
1150,2355200,863.957152226688,2973,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794406086206436,-0.00013659214789640828,-0.00016838987721712328,3.000300653754895e-08,0.00021162558126561844,0.0,0.0,0.0,0.0
1151,2357248,845.8903636991904,2976,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410929083824,-7.624820170804014e-05,-8.868439704201592e-05,7.492781962589734e-09,9.556827022452116e-05,0.0,0.0,0.0,0.0
1152,2359296,953.5312162855047,2978,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411823153496,-6.169853236315248e-05,-7.216340645754826e-05,2.3935457392140758e-09,5.3249710376117865e-05,0.0,0.0,0.0,0.0
1153,2361344,1004.274405866036,2980,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.965917829238606e-05,-1.7357692541963843e-05,1.9098523431140824e-09,4.977606759987767e-05,0.0,0.0,0.0,0.0
1154,2363392,847.5064416406468,2982,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,1.6295602648597196e-05,2.2386100511084805e-05,4.3360516869747623e-10,2.1298346061899685e-05,0.0,0.0,0.0,0.0
1155,2365440,806.9119715273448,2985,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.9778670996117853e-05,2.564477244959562e-05,9.258487019582484e-10,3.504572402315385e-05,0.0,0.0,0.0,0.0
1156,2367488,776.9952822730478,2987,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.337701276810549e-06,1.5597616879858833e-05,1.7653045945604379e-09,4.894740024723877e-05,0.0,0.0,0.0,0.0
1157,2369536,819.7782203405035,2990,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.382463609113984e-05,4.112044769044587e-05,5.640975776766144e-10,2.44797384638801e-05,0.0,0.0,0.0,0.0
1158,2371584,812.0182059838352,2992,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.537984261787642e-05,4.327478700361098e-05,7.3937510241921245e-09,0.0001029721527734832,0.0,0.0,0.0,0.0
1159,2373632,794.1816452407031,2995,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.359153768021315e-05,1.1106406702765526e-05,1.896892540612094e-09,5.520381176807556e-05,0.0,0.0,0.0,0.0
1160,2375680,802.2759960649884,2998,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.916064532764722e-07,1.0507155934647017e-05,8.134016049599069e-08,0.00038283486722739274,0.0,0.0,0.0,0.0
1161,2377728,864.9206740874539,3000,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439476132393,0.00014080381118475316,0.00020214360802128795,1.867957129947362e-08,0.00016039517037960232,0.0,0.0,0.0,0.0
1162,2379776,779.5943475621427,3003,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440154135227,0.0001237801676268191,0.00015880537876000744,3.024941811272108e-08,0.0002096453391139683,0.0,0.0,0.0,0.0
1163,2381824,859.6943680182453,3005,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440489411354,0.00017239468343177577,0.00018457634178048465,4.643138654808476e-09,5.297373132877817e-05,0.0,0.0,0.0,0.0
1164,2383872,821.8795170947458,3007,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412195682526,3.565848874131916e-05,3.7172735574131366e-05,2.85639331978893e-09,5.869595055396431e-05,0.0,0.0,0.0,0.0
1165,2385920,747.2122934146696,3010,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.236360697021155e-05,3.946284532929667e-06,3.1392177078301553e-09,6.822545517982862e-05,0.0,0.0,0.0,0.0
1166,2387968,811.0301116340937,3013,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.264012889303558e-05,-3.0377893722288718e-05,9.143326169976096e-10,3.4701922229532045e-05,0.0,0.0,0.0,0.0
1167,2390016,838.1012707234069,3015,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.4347376747991802e-05,1.1516775003883595e-05,1.5476292463279667e-09,4.6375299209420616e-05,0.0,0.0,0.0,0.0
1168,2392064,796.2375950289925,3018,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.1309010290005972e-05,-1.3000287509612463e-05,1.9269611855601484e-10,1.5552147687233146e-05,0.0,0.0,0.0,0.0
1169,2394112,827.706724411936,3020,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.552494303311505e-06,6.112161514693071e-06,9.731580927381522e-11,8.870859659216855e-06,0.0,0.0,0.0,0.0
1170,2396160,769.8268756405564,3023,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.341935434444167e-06,4.887070254255832e-06,2.154033899165464e-09,6.248645857549958e-05,0.0,0.0,0.0,0.0
1171,2398208,813.0755847066039,3025,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.700198590195214e-05,-2.8167778054921655e-05,4.219506636021081e-09,7.112227372212946e-05,0.0,0.0,0.0,0.0
1172,2400256,820.4237785645034,3028,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.461829454769031e-06,2.2132205344860267e-05,2.942488221829853e-09,6.523735449659935e-05,0.0,0.0,0.0,0.0
1173,2402304,824.9344721421157,3030,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412717223167,4.8153104160064686e-05,4.831232740798441e-05,2.6475540856885083e-09,6.166499728734442e-05,0.0,0.0,0.0,0.0
1174,2404352,836.9745829637642,3033,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.9490486869908636e-05,4.065170833200682e-05,1.4196020664547504e-08,0.00016033076700740193,0.0,0.0,0.0,0.0
1175,2406400,787.172256136256,3036,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,-5.659881617248175e-05,-6.038615379111434e-05,2.5012167982618738e-08,0.00019409227890906691,0.0,0.0,0.0,0.0
1176,2408448,815.1803675741746,3038,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411450624466,6.598752753461667e-05,7.281863349817286e-05,6.594984655605707e-09,9.682364785446726e-05,0.0,0.0,0.0,0.0
1177,2410496,766.7343812830411,3041,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441212117672,-2.8161813190763496e-05,-3.574400091110874e-05,3.3430218146675295e-09,6.76114676516494e-05,0.0,0.0,0.0,0.0
1178,2412544,852.9343839234843,3043,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.308737974881069e-06,1.9110606448435874e-06,1.2093739204521725e-10,1.1912224374626127e-05,0.0,0.0,0.0,0.0
1179,2414592,757.269253232502,3046,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.558375911121402e-06,-2.9584807457183615e-06,2.8757729514774025e-11,2.879698627942774e-06,0.0,0.0,0.0,0.0
1180,2416640,826.7728003344846,3048,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.5701431550496636e-06,2.498174168863443e-06,1.0099845184361259e-10,1.0393251621324134e-05,0.0,0.0,0.0,0.0
1181,2418688,819.1249287551371,3051,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.395905222054353e-06,7.5771633589738485e-06,2.2544422475763784e-10,1.7716210809993066e-05,0.0,0.0,0.0,0.0
1182,2420736,912.1219156320092,3053,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.831638928706525e-05,1.5783591607032577e-05,3.879414470870854e-10,2.2384885154070084e-05,0.0,0.0,0.0,0.0
1183,2422784,938.5238788405612,3055,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-9.483670737608918e-06,-8.312250187714199e-06,5.36952313168193e-09,9.842674033558401e-05,0.0,0.0,0.0,0.0
1184,2424832,842.3897880005516,3058,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.8158007151214406e-05,-2.679230709645708e-05,3.485541202885578e-08,0.00024939301651642786,0.0,0.0,0.0,0.0
1185,2426880,819.2458619423828,3060,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794402062892914,-0.00011707166436281113,-0.0001323580800089985,8.587281434546679e-09,0.0001014701810145662,0.0,0.0,0.0,0.0
1186,2428928,822.9848279340231,3063,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411674141884,-6.27771859171844e-05,-8.946436332735175e-05,9.985802185141779e-09,0.00011374800759669752,0.0,0.0,0.0,0.0
1187,2430976,762.3807576826644,3065,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412195682526,-6.487431187451875e-05,-7.38234857635689e-05,3.8513249525293225e-09,6.804518249665393e-05,0.0,0.0,0.0,0.0
1188,2433024,810.536583266944,3068,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410035014153,-7.000904440701561e-05,-7.94963880252908e-05,1.8704229085703128e-09,4.527026091060286e-05,0.0,0.0,0.0,0.0
1189,2435072,761.7888918804924,3071,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.518861757356717e-05,-4.338262363035028e-05,3.181755747760917e-09,6.979063683926028e-05,0.0,0.0,0.0,0.0
1190,2437120,813.4121984918901,3073,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,-5.183918159445966e-05,-5.750725165398762e-05,4.69860272737932e-09,8.716753240378274e-05,0.0,0.0,0.0,0.0
1191,2439168,814.1296250188961,3076,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.801399434953055e-05,-2.087637648173768e-05,7.404651586329081e-09,0.00011538042735749805,0.0,0.0,0.0,0.0
1192,2441216,791.2756900110126,3078,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.7901856836033403e-05,2.207274923193836e-05,1.3270942933116259e-08,0.0001403570967700366,0.0,0.0,0.0,0.0
1193,2443264,727.693223887665,3081,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.938324734140906e-05,2.9085194398703607e-05,3.1934492376872736e-10,1.6099548963849086e-05,0.0,0.0,0.0,0.0
1194,2445312,798.9852709338758,3084,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.729414438817912e-05,3.160710235761144e-05,2.6244019978027833e-09,6.764084138365702e-05,0.0,0.0,0.0,0.0
1195,2447360,785.5690679138319,3086,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.940975068417174e-05,4.4995897155786224e-05,7.97543638075826e-09,0.00011873105184071916,0.0,0.0,0.0,0.0
1196,2449408,757.0896469714332,3089,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441085457802,9.279848177357053e-05,6.594020987904514e-05,3.106626086414599e-08,0.00020112837326441302,0.0,0.0,0.0,0.0
1197,2451456,754.4615314350679,3092,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411823153496,-5.872124006600643e-05,-5.756585017024918e-05,7.030254748144338e-09,0.00010168610528726448,0.0,0.0,0.0,0.0
1198,2453504,823.0863974211424,3094,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.0337765060248785e-05,4.566058987620636e-05,2.6015109862338737e-09,6.029695709754404e-05,0.0,0.0,0.0,0.0
1199,2455552,854.8814792846409,3097,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.2769021452641027e-05,-4.2811310905221944e-06,3.5452790583898747e-09,7.08367078761089e-05,0.0,0.0,0.0,0.0
1200,2457600,755.1488614571724,3099,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,2.768287315291218e-05,3.9364135204777995e-05,3.2009980430180995e-10,1.9815089278471364e-05,0.0,0.0,0.0,0.0
1201,2459648,793.8381602110683,3102,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.9050002808617137e-05,2.8763184559466026e-05,2.9053551123085775e-10,1.7534704759055434e-05,0.0,0.0,0.0,0.0
1202,2461696,829.628589354094,3104,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.1377466547819495e-06,6.0459033051074584e-06,1.6836189942193158e-09,5.474062949409419e-05,0.0,0.0,0.0,0.0
1203,2463744,696.3092888366423,3107,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.0108585545131064e-05,2.0709969930976513e-05,1.1510715785482267e-10,8.172250172277966e-06,0.0,0.0,0.0,0.0
1204,2465792,861.1755056963334,3110,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.384166063824523e-06,-4.102000410455275e-06,2.606895551640273e-09,6.0764821631620734e-05,0.0,0.0,0.0,0.0
1205,2467840,766.2900628906805,3112,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441264271736,-5.0888404757643e-05,-3.728134038283315e-05,8.083442036392607e-09,0.00010839598607713057,0.0,0.0,0.0,0.0
1206,2469888,785.8787574713944,3115,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412195682526,4.426670739121619e-05,5.195190931317484e-05,5.4026257417447154e-09,8.318653132906507e-05,0.0,0.0,0.0,0.0
