update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2412,4939776,726.3454863668395,8526,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.2162521557002037e-05,3.151482741259315e-05,2.011926461369107e-09,6.10770756370916e-05,0.0,0.0,0.0,0.0
2413,4941824,724.88979034323,8529,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412791728973,2.0283102884377513e-05,3.774659592181706e-05,2.665652434029331e-09,6.864183662785617e-05,0.0,0.0,0.0,0.0
2414,4943872,713.6268196791696,8532,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.463166592609923e-06,-3.4512537814279654e-06,1.0232053034714417e-09,4.27994909317205e-05,0.0,0.0,0.0,0.0
2415,4945920,719.9841109444453,8535,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.306229010988318e-06,1.5691397607042745e-05,4.7420153567734324e-09,0.00010047236734156406,0.0,0.0,0.0,0.0
2416,4947968,712.8024520591061,8538,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411674141884,2.6278134100721218e-05,5.529816144189681e-05,4.572947943926042e-09,9.586429668132567e-05,0.0,0.0,0.0,0.0
2417,4950016,712.7609317739875,8541,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.4145892237138469e-05,3.7687122357965563e-05,1.4009279444837652e-08,0.00017240090496506254,0.0,0.0,0.0,0.0
2418,4952064,604.7588329431471,8544,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412791728973,3.1745688097828406e-05,0.0001005016697490646,2.8933839551700813e-09,6.853940482783192e-05,0.0,0.0,0.0,0.0
2419,4954112,714.6807604893512,8547,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.708714544041868e-05,5.517757779216481e-05,2.2469721335308113e-09,6.247218237422487e-05,0.0,0.0,0.0,0.0
2420,4956160,720.506008092879,8550,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.752192204662606e-06,-3.1636271948798367e-06,9.149029025698474e-10,3.625167315369139e-05,0.0,0.0,0.0,0.0
2421,4958208,716.4784450948127,8553,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.4296986705630843e-06,4.601633911249792e-06,4.643587335831367e-09,9.604552789339735e-05,0.0,0.0,0.0,0.0
2422,4960256,719.094730025171,8556,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.4642569787781667e-05,4.110911186216981e-05,9.556580999638131e-10,3.460675119031628e-05,0.0,0.0,0.0,0.0
2423,4962304,699.1608209105862,8559,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.0428605239430908e-05,2.8329565793683287e-05,2.082203611570785e-09,5.428321573180308e-05,0.0,0.0,0.0,0.0
2424,4964352,711.6943028478677,8561,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.9502006125549087e-05,-5.4401479360421945e-05,1.2497340640647836e-09,4.0335405428212947e-05,0.0,0.0,0.0,0.0
2425,4966400,716.1020900919978,8564,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.7326556960360904e-05,-5.739090397582913e-05,7.733108123037652e-10,3.429618280610691e-05,0.0,0.0,0.0,0.0
2426,4968448,715.1801678280037,8567,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.164883984638436e-06,6.603215524592088e-06,1.4467491597086601e-09,5.0855709161559615e-05,0.0,0.0,0.0,0.0
2427,4970496,722.8286589356229,8570,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.0052954166894779e-06,9.26919901189649e-06,2.415383183610245e-09,6.077221525800396e-05,0.0,0.0,0.0,0.0
2428,4972544,712.7100139257461,8573,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.0420756218063616e-05,5.398772020726028e-05,1.3046734408973804e-09,3.879023456285542e-05,0.0,0.0,0.0,0.0
2429,4974592,669.5648046621396,8576,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.2246189839970612e-05,-4.748669357468316e-05,5.834299422052824e-09,0.00010227896015046638,0.0,0.0,0.0,0.0
2430,4976640,693.43966306487,8579,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.679624143579588e-06,-1.5225250507455712e-05,2.9244228479802237e-10,1.976366005090594e-05,0.0,0.0,0.0,0.0
2431,4978688,713.5067856341001,8582,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.250371538702893e-06,-9.36321809774654e-06,3.2294206328206676e-10,2.1809532593434708e-05,0.0,0.0,0.0,0.0
2432,4980736,721.7593005989892,8585,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.3417142312732722e-05,1.5623396478758877e-05,1.5079701033877957e-09,4.527136760260973e-05,0.0,0.0,0.0,0.0
2433,4982784,720.6999343394572,8588,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441227018833,-2.3803907311048533e-05,-4.846930062285537e-05,3.4280005709041994e-09,8.022835231501094e-05,0.0,0.0,0.0,0.0
2434,4984832,727.9250260326276,8590,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.850966211553896e-06,6.7342737111175666e-06,1.3514408669836747e-09,4.54379338858911e-05,0.0,0.0,0.0,0.0
2435,4986880,719.6881700628555,8593,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,1.7437121499597197e-05,4.303052435261634e-05,7.566714208331882e-10,3.595312643052667e-05,0.0,0.0,0.0,0.0
2436,4988928,730.8096634702221,8596,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.0363891628960573e-05,3.260266953475366e-05,2.369469649567829e-09,5.87748160881507e-05,0.0,0.0,0.0,0.0
2437,4990976,715.824303545149,8599,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.950856611188101e-05,-4.198098542929074e-05,3.0631685512746976e-10,2.0525646660910753e-05,0.0,0.0,0.0,0.0
2438,4993024,720.4582679548123,8602,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.744843530548934e-06,-1.4139500649434922e-05,1.6083062946746843e-09,4.5996728779252466e-05,0.0,0.0,0.0,0.0
2439,4995072,722.8142437395311,8605,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.0623983826008043e-05,-1.148636106762524e-05,1.7014904615461623e-09,4.940432567934056e-05,0.0,0.0,0.0,0.0
2440,4997120,711.9812260973691,8608,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.718397572858521e-05,2.8547865781547443e-05,1.410530316246078e-09,4.662524159914371e-05,0.0,0.0,0.0,0.0
2441,4999168,718.2144494309215,8610,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.260808426195581e-05,-2.062271835256979e-05,2.1482866479662077e-09,6.177636639621636e-05,0.0,0.0,0.0,0.0
2442,5001216,719.7899062229789,8613,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.4292397963799885e-05,1.9816938049643795e-05,1.1453223794713474e-09,4.012457736785219e-05,0.0,0.0,0.0,0.0
2441,4999168,683.2714228499954,2,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.1984706551120325e-06,-1.9971835627075052e-05,5.265354307074088e-09,9.938701573474225e-05,0.0,0.0,0.0,0.0
2442,5001216,661.679097983558,6,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.098601846498241e-06,-1.0505352236123144e-05,9.185072754464008e-11,9.179306154148294e-06,0.0,0.0,0.0,0.0
2443,5003264,659.399951607812,9,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.905836362922855e-06,-1.2297423950258235e-05,2.785924532733297e-09,7.710650505187177e-05,0.0,0.0,0.0,0.0
2444,5005312,627.3231466184396,12,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.626232172213804e-05,-4.3447623625070264e-05,2.2793706093600374e-10,1.5694287020372675e-05,0.0,0.0,0.0,0.0
2445,5007360,589.1608524255367,16,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.147061694467993e-06,-3.011455390833362e-05,2.672365575356883e-09,6.804199414019677e-05,0.0,0.0,0.0,0.0
2446,5009408,606.1360053950043,19,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.4830035524937557e-05,-3.07599777897849e-05,8.468932933408668e-11,7.246797989847221e-06,0.0,0.0,0.0,0.0
2447,5011456,642.8230573032102,22,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.8267539871885674e-06,-7.502930799430096e-07,1.6019558795807298e-09,5.447804166375209e-05,0.0,0.0,0.0,0.0
2448,5013504,638.4381641173169,25,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.4123759058293217e-05,-2.573571413222453e-05,8.146374857239541e-10,3.668741059260127e-05,0.0,0.0,0.0,0.0
2449,5015552,640.6549282475933,29,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.054467286910949e-06,1.172577506736161e-05,2.0300298816076923e-09,6.220135614009692e-05,0.0,0.0,0.0,0.0
2450,5017600,646.4288928071256,32,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.7239713392978047e-06,7.225141160915882e-06,4.87759303433033e-11,5.774203662514222e-06,0.0,0.0,0.0,0.0
2451,5019648,667.6766039051062,35,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.6471237525350624e-05,3.552323200040064e-06,2.946909077763786e-08,0.00022401530722725567,0.0,0.0,0.0,0.0
2452,5021696,662.3651359181295,38,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.940488346008351e-05,-4.4012136754645326e-05,4.8696119359092904e-09,0.00010045602061016082,0.0,0.0,0.0,0.0
2453,5023744,667.1238914417294,41,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412791728973,-2.74726934321734e-05,-4.6755239281992544e-05,1.267814947643331e-09,3.4326342417194266e-05,0.0,0.0,0.0,0.0
2454,5025792,671.7597699952108,44,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412344694138,3.2245706790945405e-05,5.595615493803052e-05,2.461741364576109e-09,6.24512116704129e-05,0.0,0.0,0.0,0.0
2455,5027840,664.9033763415824,47,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.1903413526859197e-05,-2.5954380021175893e-05,1.1621178169080038e-09,4.421840139789904e-05,0.0,0.0,0.0,0.0
2456,5029888,665.0212562231058,50,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.3974897206690002e-06,-1.1444791255144082e-05,2.6314271063792444e-10,1.825715790619328e-05,0.0,0.0,0.0,0.0
2457,5031936,665.1692056990645,53,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.092708867479814e-06,-1.516176982363504e-05,1.4618792246179346e-08,0.00017603541432168027,0.0,0.0,0.0,0.0
2458,5033984,670.3916421895111,56,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441212117672,1.7145732726930873e-05,5.515854070381465e-05,4.181535053979224e-09,8.628885203788557e-05,0.0,0.0,0.0,0.0
2459,5036032,570.6644479453731,60,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.2079046882718103e-05,2.439224351746816e-05,1.7973777436015859e-09,5.796478099695011e-05,0.0,0.0,0.0,0.0
2460,5038080,509.5569100209964,64,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.5652610702309175e-07,-5.959933403687501e-06,2.5899289787453816e-10,1.947378655786562e-05,0.0,0.0,0.0,0.0
2461,5040128,712.3457585126174,67,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.793395016302384e-06,-1.5704305724284495e-05,3.230078357563393e-10,2.480622718579732e-05,0.0,0.0,0.0,0.0
2462,5042176,714.7807288988299,70,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,-7.29396560927853e-06,-2.0291656710469397e-05,7.922405687206535e-10,3.669298444956012e-05,0.0,0.0,0.0,0.0
2463,5044224,723.7344401808289,73,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.934712939468454e-06,-6.849524297081189e-06,1.2653632214731578e-08,0.00013676308282998252,0.0,0.0,0.0,0.0
2464,5046272,712.4727889308589,76,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411301612854,2.5273351411669864e-05,5.694825279078941e-05,2.8259122190725516e-10,1.546710857482357e-05,0.0,0.0,0.0,0.0
2465,5048320,710.6443833144061,78,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413313269615,2.2077953758525837e-06,2.7207925183958537e-06,1.9974657301455312e-10,1.5392644506075345e-05,0.0,0.0,0.0,0.0
2466,5050368,607.4187245637053,82,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.193218669319322e-06,-1.013497896451554e-05,6.333971606757582e-11,4.943485765817265e-06,0.0,0.0,0.0,0.0
2467,5052416,713.9654443080688,85,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.5259313386195572e-06,4.535133946603764e-06,4.396665540321032e-11,3.855387831805804e-06,0.0,0.0,0.0,0.0
2468,5054464,712.3220708745126,88,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.4405583644693252e-05,1.0020919688713548e-05,1.2888585725588653e-08,0.00014405821016307197,0.0,0.0,0.0,0.0
2469,5056512,724.7914387894625,91,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07944006472826,-5.016592717765889e-05,-0.00012130632239859551,8.687004447380242e-09,0.00012000813977278772,0.0,0.0,0.0,0.0
2470,5058560,718.0956886928661,93,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441115260124,-3.483694848682717e-05,-5.1016031306971854e-05,3.9196414109224365e-09,7.613423041417933e-05,0.0,0.0,0.0,0.0
2471,5060608,727.7759625884722,96,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.0237864816863294e-05,2.8851413162556128e-05,2.2377368777415363e-09,6.097104847195663e-05,0.0,0.0,0.0,0.0
2472,5062656,704.41229442526,99,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-9.69736885281236e-06,-2.35349456829681e-05,2.913863039744058e-10,1.643414739615095e-05,0.0,0.0,0.0,0.0
2473,5064704,719.5966501892578,102,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.7284605746681336e-06,-1.0025577550365483e-06,3.830889253823161e-10,2.4273451465038347e-05,0.0,0.0,0.0,0.0
2474,5066752,712.3166365263495,105,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.678540098117082e-06,-1.2489485385458465e-05,4.3905410036793047e-10,2.509403019166203e-05,0.0,0.0,0.0,0.0
2475,5068800,719.7591471484626,108,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.3896632228570525e-07,6.78653071872759e-06,3.4843572020715197e-09,8.476773570229663e-05,0.0,0.0,0.0,0.0
2476,5070848,702.30258827046,111,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.1128777348167205e-05,6.124510275640205e-05,7.381350440593959e-09,0.00011949842218130864,0.0,0.0,0.0,0.0
2477,5072896,723.3410452686104,114,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.8090531511916197e-05,2.034234888093067e-06,1.3384629432566797e-08,0.00015480570969643911,0.0,0.0,0.0,0.0
2478,5074944,710.5013135275931,116,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-4.8707116889090685e-05,-8.143316904352105e-05,6.973591072656493e-09,0.0001069139719972724,0.0,0.0,0.0,0.0
2479,5076992,711.8977325843128,119,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.6690373342953535e-05,-3.1864513971413544e-05,1.7038176451308895e-09,4.950891049776487e-05,0.0,0.0,0.0,0.0
2480,5079040,717.7431203714511,122,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.3412497992248973e-05,2.794108559101005e-05,1.8734162767104767e-10,1.5390661164961826e-05,0.0,0.0,0.0,0.0
2481,5081088,709.2184981775258,125,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.0000499145235153e-05,1.432056569683482e-05,1.8837393814946646e-09,5.46351383612847e-05,0.0,0.0,0.0,0.0
2482,5083136,711.5390219171426,128,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.854633206401559e-06,-1.4178725621150079e-05,3.364743944621676e-10,2.3371003468594204e-05,0.0,0.0,0.0,0.0
2483,5085184,713.296867614747,131,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.41024910869237e-06,-1.7951238362456934e-05,2.2612120390095442e-10,1.81429828532544e-05,0.0,0.0,0.0,0.0
2484,5087232,720.0497745112175,134,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.2386894822120667e-08,1.3607721105479698e-06,6.775591254726265e-09,0.00012055394021414376,0.0,0.0,0.0,0.0
2485,5089280,709.9166434158242,137,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.234062421597628e-05,5.268606230401929e-05,4.803459590155268e-09,9.060792641473191e-05,0.0,0.0,0.0,0.0
2486,5091328,700.9496995807897,140,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.905884726573277e-06,-1.810240053146117e-05,3.239451187549494e-09,6.91949963327222e-05,0.0,0.0,0.0,0.0
2487,5093376,702.9651436293933,143,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.3924819987116734e-06,1.1267371831991113e-05,1.3263359778959566e-10,1.0665524046076855e-05,0.0,0.0,0.0,0.0
2488,5095424,712.9248526666082,145,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.702015156179186e-06,-7.808161768707578e-06,4.384437066662014e-09,8.247698736266902e-05,0.0,0.0,0.0,0.0
2489,5097472,718.7427438644088,148,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.4228504173985357e-05,-3.774549736590416e-05,5.370235369676207e-10,2.9813369747178025e-05,0.0,0.0,0.0,0.0
2490,5099520,704.819541192626,151,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-9.808466245431191e-06,-2.599302621320021e-05,7.152841001792365e-10,3.834184598055325e-05,0.0,0.0,0.0,0.0
2491,5101568,711.3679612337119,154,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.9074640173785156e-06,-2.6475678396309377e-05,1.4152846674556768e-09,4.717124354096245e-05,0.0,0.0,0.0,0.0
2492,5103616,708.7361506208625,157,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411972165108,-2.4180990386923895e-05,-6.181336345889576e-05,1.6364769098858867e-08,0.0001629341449407823,0.0,0.0,0.0,0.0
2493,5105664,709.0486683485858,160,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.1019736777816433e-06,8.440374037466114e-07,1.991302254382779e-10,1.729177577241474e-05,0.0,0.0,0.0,0.0
2494,5107712,720.9547117812618,163,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.3208084424529716e-06,-1.7596282674503527e-05,7.123920550689e-10,3.3796593317872534e-05,0.0,0.0,0.0,0.0
2495,5109760,712.9559771646512,166,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.3408260087999224e-05,-2.6474657943253987e-05,1.0502745906044303e-10,9.98615915982912e-06,0.0,0.0,0.0,0.0
2496,5111808,710.026375490265,169,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.3339765391483525e-06,-2.8281666564211605e-07,3.1897418842526115e-10,2.238766017091912e-05,0.0,0.0,0.0,0.0
2497,5113856,710.0504976218914,171,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.036105908904574e-07,1.1433178684683298e-05,4.312119978797102e-09,8.867216779227825e-05,0.0,0.0,0.0,0.0
2498,5115904,724.7924172804316,174,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.8938607101736125e-06,-1.0968857793614006e-05,4.565198708644802e-09,9.722450669804304e-05,0.0,0.0,0.0,0.0
2499,5117952,708.1610946027986,177,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.742757471376535e-05,-6.530592145281844e-05,1.230292435896313e-08,0.00014796638729863048,0.0,0.0,0.0,0.0
2500,5120000,712.4506292007122,180,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.3630358384707506e-05,3.9294413682000595e-05,2.2781712826977496e-09,5.8301936045616685e-05,0.0,0.0,0.0,0.0
2501,5122048,714.4890492698432,183,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.3983202393319516e-05,2.4950033036930108e-05,1.6578816843665356e-09,5.337717124749446e-05,0.0,0.0,0.0,0.0
2502,5124096,719.3931953427855,186,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.2594177860592026e-05,-2.063636151206083e-05,7.902915995228188e-10,3.618663984112385e-05,0.0,0.0,0.0,0.0
2503,5126144,714.8141570562681,189,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.439836065905922e-06,1.1081710653115806e-05,4.1734794656647645e-11,6.3507324657955125e-06,0.0,0.0,0.0,0.0
2504,5128192,731.5300533399328,192,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.2278765791371455e-06,6.887360285645627e-06,2.910825730841407e-11,4.101163359148438e-06,0.0,0.0,0.0,0.0
2505,5130240,712.5036375702794,194,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.9396071380128888e-06,7.77671918683609e-06,1.4639687942810675e-10,1.0105351126319703e-05,0.0,0.0,0.0,0.0
2506,5132288,713.8323049720917,197,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.803161805786658e-06,6.726820302560554e-06,1.7767688448994123e-10,1.7916139345743632e-05,0.0,0.0,0.0,0.0
2507,5134336,600.2937053309771,201,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.607683995847765e-06,-4.327413037685801e-06,2.23256565934013e-08,0.00019857535787665904,0.0,0.0,0.0,0.0
2508,5136384,714.034169330461,204,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.6739131183385325e-05,-2.1298504293554288e-05,2.789106349088827e-09,7.05174301171483e-05,0.0,0.0,0.0,0.0
2509,5138432,720.5746682940537,207,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.0301825486512826e-05,4.521142045632587e-05,7.971603010938771e-11,6.741116168616978e-06,0.0,0.0,0.0,0.0
2510,5140480,707.6410069470446,209,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.709216134799135e-06,1.2474851331489845e-05,1.952550987647378e-10,1.6156064168071653e-05,0.0,0.0,0.0,0.0
2511,5142528,722.8553620203347,212,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.7680191553590703e-06,-5.2315635059585475e-06,1.162738044735434e-09,4.858893255964017e-05,0.0,0.0,0.0,0.0
2512,5144576,713.2140127444593,215,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.41515003457971e-06,-1.4576365714447093e-05,2.0648434680831107e-09,6.459564823271016e-05,0.0,0.0,0.0,0.0
2513,5146624,715.2580008544859,218,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.7580937259917846e-05,-2.021375331651143e-05,2.4764218917042516e-08,0.00020551742319774183,0.0,0.0,0.0,0.0
2514,5148672,714.4248712902645,221,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794405788183212,5.9813464901026236e-05,0.0001221567674747348,3.6780705391092905e-09,7.448164543961752e-05,0.0,0.0,0.0,0.0
2515,5150720,705.0721249131376,224,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07944118976593,3.971475265984736e-05,9.292919867220917e-05,2.3440190977455644e-09,6.054772765428258e-05,0.0,0.0,0.0,0.0
2516,5152768,718.7750400245272,227,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.5060439980961746e-05,5.326035352481995e-05,4.846982194946226e-10,2.3516175757419797e-05,0.0,0.0,0.0,0.0
2517,5154816,716.1017916019545,230,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.4798647092770807e-06,-5.0015614476706105e-06,1.6699702672139452e-10,1.2962179859603043e-05,0.0,0.0,0.0,0.0
2518,5156864,679.3312634265825,233,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.366460070239555e-07,-2.264802160922841e-06,4.52468605660096e-11,5.076895472363613e-06,0.0,0.0,0.0,0.0
2519,5158912,712.939408652511,236,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.8391714224085263e-06,-4.975020736708302e-06,7.393470980842504e-11,8.111936298844668e-06,0.0,0.0,0.0,0.0
2520,5160960,718.177760298363,238,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,3.0875136189933983e-06,1.9222794664930376e-06,1.4110026914232465e-09,3.5613930763694145e-05,0.0,0.0,0.0,0.0
2521,5163008,715.649149291631,241,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.91153184864379e-06,-1.0691797058370867e-05,1.4359061026791506e-10,1.440874057499442e-05,0.0,0.0,0.0,0.0
2522,5165056,701.5935435913842,244,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.688705982720421e-06,-1.4235157806297138e-05,2.976009001731672e-09,7.959707262402823e-05,0.0,0.0,0.0,0.0
2523,5167104,712.0186422654334,247,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.6588018127094983e-05,-5.2435181260079844e-05,5.3354163222912865e-09,9.088069359232626e-05,0.0,0.0,0.0,0.0
2524,5169152,603.7313264092296,251,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410035014153,-5.5860643442429136e-05,-8.972981413535308e-05,1.0085461923936556e-08,0.0001351109313833052,0.0,0.0,0.0,0.0
