update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
261,534528,502.0264485209744,1264,0.9834461629900157,0.012414549778565789,0.9369999766349792,0.9991000294685364,18.39316239316239,13.793939747583112,1.0,70.0,1.436979915946722,0.873694634065032,-0.0009436042528250255,0.0018248365486215334,0.02441619175956996,0.9834461629900157,0.012414549778565789,0.9369999766349792,0.9991000294685364
262,536576,368.35112439929685,1270,0.9826257228851318,0.009169092893383225,0.9549999833106995,0.9991000294685364,19.304761904761904,10.18787683804237,1.0,50.0,1.4888491071760654,0.8680687211453915,-0.0022729392749170074,0.0014626582778873853,0.01999769654004002,0.9826257228851318,0.009169092893383225,0.9549999833106995,0.9991000294685364
263,538624,510.8400058922483,1274,0.984019138502038,0.010270224101935961,0.9523000121116638,0.9991000294685364,17.756521739130434,11.411353083926953,1.0,53.0,1.4870495311915874,0.8691840842366219,-0.0022749815489078173,0.0016703406326996628,0.022656356441613325,0.984019138502038,0.010270224101935961,0.9523000121116638,0.9991000294685364
264,540672,388.933071579534,1279,0.981854553776558,0.010653331833724555,0.9505000114440918,0.9991000294685364,20.161616161616163,11.837030639384126,1.0,55.0,1.500737402588129,0.8620317466557026,0.007912357908935519,0.0017862841341411695,0.02582233878325744,0.981854553776558,0.010653331833724555,0.9505000114440918,0.9991000294685364
265,542720,488.4129314306804,1283,0.9842760429894628,0.011499505745120864,0.9333999752998352,0.9991000294685364,17.47107438016529,12.777223007028057,1.0,74.0,1.4869826659560204,0.8739261869341135,0.002884225941670593,0.0015041268125060014,0.023991913070865734,0.9842760429894628,0.011499505745120864,0.9333999752998352,0.9991000294685364
266,544768,403.6037717834931,1288,0.9822940708387016,0.01356614351546664,0.9172000288963318,0.998199999332428,19.673267326732674,15.07348922590214,2.0,92.0,1.4393151253461838,0.8488914705812931,0.01172240657410839,0.0021627017958962824,0.030106998145393863,0.9822940708387016,0.01356614351546664,0.9172000288963318,0.998199999332428
267,546816,451.75781894081916,1293,0.9803227348761125,0.015798540037240193,0.9028000235557556,0.9991000294685364,21.863636363636363,17.553931065939864,1.0,108.0,1.4869807176291943,0.8212644439190626,0.009931429500284139,0.003056049423321383,0.030143781686215558,0.9803227348761125,0.015798540037240193,0.9028000235557556,0.9991000294685364
268,548864,488.7242153768829,1297,0.9808970666399189,0.015219815286609038,0.8910999894142151,0.998199999332428,21.225490196078432,16.91090080203235,2.0,121.0,1.4697207994759083,0.8496301081031561,0.001503631669038441,0.002777752251859056,0.03109671872389317,0.9808970666399189,0.015219815286609038,0.8910999894142151,0.998199999332428
269,550912,520.768837197995,1301,0.9848408792329871,0.011283895158279985,0.9477999806404114,0.9991000294685364,16.843478260869563,12.537658962084087,1.0,58.0,1.4543669298291206,0.8582150898873806,0.002562078013397695,0.002307047241629334,0.026776170658419553,0.9848408792329871,0.011283895158279985,0.9477999806404114,0.9991000294685364
270,552960,532.3471919215482,1305,0.9825615470225995,0.012580056124645996,0.9028000235557556,0.998199999332428,19.376068376068375,13.977837461420448,2.0,108.0,1.4356753714382648,0.8762303870171309,-0.014907658653100953,0.0018604059041535947,0.02475722160258165,0.9825615470225995,0.012580056124645996,0.9028000235557556,0.998199999332428
271,555008,524.8344569703038,1309,0.9845278325288193,0.010331967942142464,0.9325000047683716,0.998199999332428,17.191304347826087,11.47996034849531,2.0,75.0,1.4558775164186954,0.8699634242802858,0.002210422879898033,0.0016973078454611823,0.027097048335514407,0.9845278325288193,0.010331967942142464,0.9325000047683716,0.998199999332428
272,557056,521.967405044504,1313,0.9843926943414579,0.009892903785680305,0.9549999833106995,0.9991000294685364,17.341463414634145,10.992110451017162,1.0,50.0,1.468207411468029,0.8834130074828863,0.0053792262624483556,0.0013144472486601444,0.017614576395416505,0.9843926943414579,0.009892903785680305,0.9549999833106995,0.9991000294685364
273,559104,483.20112846042,1317,0.9825257493717836,0.01077418194840651,0.9505000114440918,0.998199999332428,19.415841584158414,11.971308378441185,2.0,55.0,1.467127487063408,0.8632695209234953,0.01106219513258111,0.0016052013124863151,0.025835001632054454,0.9825257493717836,0.01077418194840651,0.9505000114440918,0.998199999332428
274,561152,512.7449482747434,1321,0.9834684300840947,0.011752275602921932,0.9351999759674072,0.998199999332428,18.36842105263158,13.058077528296245,2.0,72.0,1.4256205633282661,0.8707595411688089,0.00819562908509397,0.001852506979048485,0.024827969811930015,0.9834684300840947,0.011752275602921932,0.9351999759674072,0.998199999332428
275,563200,523.5539252459259,1325,0.9855129151575027,0.009306460492874207,0.9505000114440918,0.9991000294685364,16.096774193548388,10.340508625132074,1.0,55.0,1.4128817990422249,0.8811806589365005,-0.003902012331309379,0.0016978821367956698,0.021925820569289347,0.9855129151575027,0.009306460492874207,0.9505000114440918,0.9991000294685364
276,565248,518.7520380799506,1329,0.9809071506772723,0.010625833661663694,0.9477999806404114,0.998199999332428,21.214285714285715,11.806475220947917,2.0,58.0,1.4338247776031494,0.8567111529409885,0.0019583206976676593,0.001952728271135129,0.02316278041190696,0.9809071506772723,0.010625833661663694,0.9477999806404114,0.998199999332428
277,567296,487.46621146774413,1333,0.9856070401147008,0.00947708286959025,0.9577000141143799,0.9991000294685364,15.9921875,10.530087913443257,1.0,47.0,1.426936350762844,0.8816710244864225,-0.003539329263730906,0.0016410715870733839,0.023637804237547584,0.9856070401147008,0.00947708286959025,0.9577000141143799,0.9991000294685364
278,569344,498.1995425577005,1337,0.9828205950119916,0.011171627646917724,0.9451000094413757,0.9991000294685364,19.08823529411765,12.41291463867329,1.0,61.0,1.4198338650166988,0.8646049853414297,-0.00013546003538067453,0.0016688014002284035,0.018835346030473665,0.9828205950119916,0.011171627646917724,0.9451000094413757,0.9991000294685364
279,571392,550.946139634033,1341,0.9829567649342992,0.011972980525511226,0.9433000087738037,0.998199999332428,18.936936936936938,13.303308048453928,2.0,63.0,1.4322219230234623,0.8569794483482838,0.000815335459265043,0.0019432825538387988,0.023367320813202308,0.9829567649342992,0.011972980525511226,0.9433000087738037,0.998199999332428
280,573440,500.8605124337674,1345,0.9840077008956518,0.012383521098685452,0.9369999766349792,0.998199999332428,17.76923076923077,13.759462705287534,2.0,70.0,1.4304758869111538,0.8526586275547743,0.0011633701324171852,0.002315955989615759,0.02780096388083445,0.9840077008956518,0.012383521098685452,0.9369999766349792,0.998199999332428
281,575488,520.4960414732465,1349,0.9845735662239642,0.012125838127162026,0.9271000027656555,0.998199999332428,17.140495867768596,13.473147941613144,2.0,81.0,1.4105540178716183,0.8750482480973005,-0.017225702933501452,0.0018338334411964752,0.023331269080688284,0.9845735662239642,0.012125838127162026,0.9271000027656555,0.998199999332428
282,577536,506.9661211850656,1353,0.986141362136468,0.00830231820957003,0.9567999839782715,0.998199999332428,15.398496240601503,9.224794840210313,2.0,48.0,1.4087364301085472,0.8850452657788992,-0.011232149496208876,0.0014701328072987963,0.019223004741196714,0.986141362136468,0.00830231820957003,0.9567999839782715,0.998199999332428
283,579584,471.8112384754833,1358,0.986080010732015,0.008936311890349467,0.9531999826431274,0.9991000294685364,15.466666666666667,9.929231069404599,1.0,52.0,1.4775583185255527,0.8899419736117125,-0.0033334682211716427,0.0012839314331358764,0.018315479394013037,0.986080010732015,0.008936311890349467,0.9531999826431274,0.9991000294685364
284,581632,568.7719439548121,1361,0.9830714356331598,0.010696000621522359,0.9343000054359436,0.9991000294685364,18.80952380952381,11.884439797359072,1.0,73.0,1.436449397355318,0.8716236669570208,0.00804543480535358,0.001460122406570008,0.022226720042864304,0.9830714356331598,0.010696000621522359,0.9343000054359436,0.9991000294685364
285,583680,541.2559307514788,1365,0.9836566469310659,0.009617998777203506,0.9505000114440918,0.9991000294685364,18.15929203539823,10.68666058893207,1.0,55.0,1.3802030235528946,0.8614106699824333,-0.010441860960781923,0.002031057760177646,0.029328398632150456,0.9836566469310659,0.009617998777203506,0.9505000114440918,0.9991000294685364
286,585728,434.71192509416215,1370,0.9849088101387024,0.009852522546341093,0.9505000114440918,0.9991000294685364,16.768,10.947245132909009,1.0,55.0,1.4612537287175655,0.8823333755135536,-0.002371035581745673,0.0015851116004341748,0.019733395004763014,0.9849088101387024,0.009852522546341093,0.9505000114440918,0.9991000294685364
287,587776,466.1580562439444,1374,0.983863724543985,0.011120288166506875,0.9423999786376953,0.998199999332428,17.92920353982301,12.355871245400213,2.0,64.0,1.448749653995037,0.8779329285025597,0.012897402339149266,0.0015256312235578662,0.02060455726325481,0.983863724543985,0.011120288166506875,0.9423999786376953,0.998199999332428
288,589824,449.971725531082,1379,0.9838654626499522,0.009915395715252419,0.9603999853134155,0.9991000294685364,17.927272727272726,11.017101657224547,1.0,44.0,1.5162922590970993,0.8710318431258202,0.007121469541743863,0.0015608614976372337,0.02096229671653138,0.9838654626499522,0.009915395715252419,0.9603999853134155,0.9991000294685364
289,591872,465.5023847830826,1383,0.9842034583461696,0.009920678550224616,0.9549999833106995,0.9991000294685364,17.551724137931036,11.022973523655514,1.0,50.0,1.495522852987051,0.8801476676017046,0.010012999118771404,0.001436304362869123,0.02254460840623112,0.9842034583461696,0.009920678550224616,0.9549999833106995,0.9991000294685364
290,593920,440.9628212636253,1388,0.9829925332113961,0.01185710359093963,0.9433000087738037,0.9991000294685364,18.897196261682243,13.174553906820693,1.0,63.0,1.4801766984164715,0.8608894795179367,0.0061237137679199805,0.001922092073073145,0.023024668399940128,0.9829925332113961,0.01185710359093963,0.9433000087738037,0.9991000294685364
291,595968,424.8760538082168,1393,0.9837850108742714,0.011813674035891354,0.920799970626831,0.9991000294685364,18.016666666666666,13.12629887752912,1.0,88.0,1.3945285230875015,0.8730837684124708,-0.0033674599362711888,0.0018799565623339731,0.02744726781787417,0.9837850108742714,0.011813674035891354,0.920799970626831,0.9991000294685364
292,598016,503.81902964185235,1397,0.9852225929498672,0.01002595372233628,0.9577000141143799,0.9991000294685364,16.419354838709676,11.139943225512322,1.0,47.0,1.4589705243706703,0.8738463018089533,-0.0009145875810645521,0.0015555226927972399,0.021712568265281205,0.9852225929498672,0.01002595372233628,0.9577000141143799,0.9991000294685364
293,600064,531.9361074848563,1401,0.9834946511047227,0.00913127730849501,0.9541000127792358,0.9991000294685364,18.339285714285715,10.14585908795569,1.0,51.0,1.4810330420732498,0.8806124161928892,0.006575932718988042,0.0014033530878805323,0.02418215967850644,0.9834946511047227,0.00913127730849501,0.9541000127792358,0.9991000294685364
