/root/gym-minigrid/torch-rl/scripts/train.py --algo ppo --env MiniGrid-Customs-SimpleCorridor18x18-v0 --model Lstm-Customs-SimpleCorridor18x18-v0_5M --recurrence 4 --save-interval 10 --frames 5000000 --lr 0.0003

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-Customs-SimpleCorridor18x18-v0', epochs=4, frames=5000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0003, max_grad_norm=0.5, mem=True, model='Lstm-Customs-SimpleCorridor18x18-v0_5M', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=4, save_interval=10, seed=1, text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=8, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 2133 | F 4368384 | FPS 0561 | D 8310 | rR:0.71 0.17 0.00 0.92 | F:32.1 18.6 9.0 100.0 | H 1.338 | V 0.495 | pL -0.004 | vL 0.011 |dL 0.042
U 2134 | F 4370432 | FPS 0544 | D 8314 | rR:0.64 0.22 0.00 0.90 | F:39.5 22.8 11.0 100.0 | H 1.357 | V 0.473 | pL 0.006 | vL 0.009 |dL 0.034
U 2135 | F 4372480 | FPS 0559 | D 8318 | rR:0.58 0.26 0.00 0.88 | F:45.3 26.3 13.0 100.0 | H 1.387 | V 0.419 | pL 0.025 | vL 0.012 |dL 0.042
U 2136 | F 4374528 | FPS 0542 | D 8321 | rR:0.61 0.25 0.00 0.93 | F:42.4 25.2 8.0 100.0 | H 1.425 | V 0.427 | pL 0.016 | vL 0.011 |dL 0.037
U 2137 | F 4376576 | FPS 0553 | D 8325 | rR:0.61 0.25 0.00 0.87 | F:42.5 24.8 14.0 100.0 | H 1.417 | V 0.415 | pL -0.006 | vL 0.010 |dL 0.040
U 2138 | F 4378624 | FPS 0580 | D 8329 | rR:0.60 0.26 0.00 0.93 | F:43.2 26.5 8.0 100.0 | H 1.397 | V 0.396 | pL 0.006 | vL 0.012 |dL 0.048
U 2139 | F 4380672 | FPS 0524 | D 8333 | rR:0.67 0.21 0.00 0.95 | F:36.0 22.6 6.0 100.0 | H 1.303 | V 0.490 | pL -0.019 | vL 0.012 |dL 0.046
U 2140 | F 4382720 | FPS 0517 | D 8336 | rR:0.69 0.16 0.21 0.92 | F:34.1 17.6 9.0 88.0 | H 1.310 | V 0.516 | pL -0.012 | vL 0.009 |dL 0.037
Status saved
U 2141 | F 4384768 | FPS 0542 | D 8340 | rR:0.67 0.19 0.00 0.93 | F:36.2 20.3 8.0 100.0 | H 1.365 | V 0.501 | pL 0.006 | vL 0.010 |dL 0.035
U 2142 | F 4386816 | FPS 0517 | D 8344 | rR:0.64 0.19 0.00 0.93 | F:39.5 21.0 8.0 100.0 | H 1.365 | V 0.500 | pL 0.016 | vL 0.008 |dL 0.041
U 2143 | F 4388864 | FPS 0567 | D 8348 | rR:0.67 0.18 0.00 0.95 | F:36.8 19.5 6.0 100.0 | H 1.459 | V 0.494 | pL 0.014 | vL 0.009 |dL 0.041
U 2144 | F 4390912 | FPS 0545 | D 8352 | rR:0.63 0.22 0.00 0.90 | F:40.4 22.9 11.0 100.0 | H 1.416 | V 0.492 | pL 0.023 | vL 0.010 |dL 0.043
U 2145 | F 4392960 | FPS 0556 | D 8355 | rR:0.64 0.16 0.00 0.88 | F:40.2 17.3 13.0 100.0 | H 1.465 | V 0.459 | pL 0.010 | vL 0.007 |dL 0.035
U 2146 | F 4395008 | FPS 0536 | D 8359 | rR:0.57 0.27 0.00 0.91 | F:46.5 27.9 10.0 100.0 | H 1.508 | V 0.415 | pL 0.012 | vL 0.010 |dL 0.037
U 2147 | F 4397056 | FPS 0561 | D 8363 | rR:0.58 0.25 0.00 0.90 | F:45.5 25.9 11.0 100.0 | H 1.588 | V 0.379 | pL 0.014 | vL 0.010 |dL 0.040
U 2148 | F 4399104 | FPS 0534 | D 8367 | rR:0.53 0.29 0.00 0.92 | F:50.5 29.6 9.0 100.0 | H 1.589 | V 0.373 | pL 0.020 | vL 0.011 |dL 0.044
U 2149 | F 4401152 | FPS 0476 | D 8371 | rR:0.50 0.29 0.00 0.90 | F:53.7 29.1 11.0 100.0 | H 1.603 | V 0.360 | pL 0.031 | vL 0.011 |dL 0.040
U 2150 | F 4403200 | FPS 0490 | D 8375 | rR:0.46 0.34 0.00 0.88 | F:56.9 33.2 13.0 100.0 | H 1.644 | V 0.290 | pL 0.035 | vL 0.011 |dL 0.046
Status saved
U 2151 | F 4405248 | FPS 0512 | D 8379 | rR:0.54 0.30 0.00 0.95 | F:49.7 29.8 5.0 100.0 | H 1.579 | V 0.332 | pL 0.001 | vL 0.012 |dL 0.042
U 2152 | F 4407296 | FPS 0555 | D 8383 | rR:0.61 0.24 0.00 0.92 | F:43.1 24.8 9.0 100.0 | H 1.506 | V 0.397 | pL -0.021 | vL 0.012 |dL 0.043
U 2153 | F 4409344 | FPS 0432 | D 8388 | rR:0.63 0.21 0.14 0.93 | F:41.4 22.8 8.0 96.0 | H 1.391 | V 0.434 | pL -0.008 | vL 0.012 |dL 0.039
U 2154 | F 4411392 | FPS 0542 | D 8392 | rR:0.63 0.25 0.00 0.92 | F:40.4 26.0 9.0 100.0 | H 1.421 | V 0.382 | pL 0.002 | vL 0.013 |dL 0.045
U 2155 | F 4413440 | FPS 0563 | D 8395 | rR:0.63 0.24 0.00 0.92 | F:41.0 25.6 9.0 100.0 | H 1.345 | V 0.424 | pL -0.018 | vL 0.013 |dL 0.045
U 2156 | F 4415488 | FPS 0551 | D 8399 | rR:0.60 0.20 0.00 0.85 | F:43.4 20.6 17.0 100.0 | H 1.404 | V 0.401 | pL -0.006 | vL 0.014 |dL 0.047
U 2157 | F 4417536 | FPS 0605 | D 8402 | rR:0.64 0.24 0.00 0.91 | F:38.9 24.6 10.0 100.0 | H 1.429 | V 0.419 | pL -0.014 | vL 0.012 |dL 0.044
U 2158 | F 4419584 | FPS 0578 | D 8406 | rR:0.60 0.23 0.00 0.90 | F:43.8 24.5 11.0 100.0 | H 1.331 | V 0.457 | pL -0.012 | vL 0.013 |dL 0.043
U 2159 | F 4421632 | FPS 0544 | D 8410 | rR:0.67 0.18 0.00 0.95 | F:36.4 19.8 6.0 100.0 | H 1.401 | V 0.455 | pL -0.011 | vL 0.009 |dL 0.034
U 2160 | F 4423680 | FPS 0589 | D 8413 | rR:0.57 0.29 0.00 0.92 | F:45.9 28.5 9.0 100.0 | H 1.506 | V 0.408 | pL 0.016 | vL 0.010 |dL 0.041
Status saved
U 2161 | F 4425728 | FPS 0450 | D 8418 | rR:0.62 0.23 0.00 0.91 | F:42.1 24.2 10.0 100.0 | H 1.389 | V 0.432 | pL 0.000 | vL 0.012 |dL 0.039
U 2162 | F 4427776 | FPS 0476 | D 8422 | rR:0.67 0.19 0.11 0.93 | F:36.9 20.7 8.0 99.0 | H 1.401 | V 0.460 | pL -0.011 | vL 0.010 |dL 0.037
U 2163 | F 4429824 | FPS 0461 | D 8427 | rR:0.64 0.23 0.00 0.92 | F:39.9 24.1 9.0 100.0 | H 1.478 | V 0.453 | pL 0.005 | vL 0.011 |dL 0.043
U 2164 | F 4431872 | FPS 0488 | D 8431 | rR:0.60 0.25 0.00 0.91 | F:44.1 25.6 10.0 100.0 | H 1.554 | V 0.399 | pL 0.015 | vL 0.009 |dL 0.038
U 2165 | F 4433920 | FPS 0555 | D 8434 | rR:0.52 0.28 0.00 0.90 | F:51.8 28.1 11.0 100.0 | H 1.577 | V 0.402 | pL 0.014 | vL 0.010 |dL 0.040
U 2166 | F 4435968 | FPS 0594 | D 8438 | rR:0.59 0.24 0.00 0.90 | F:44.6 24.9 11.0 100.0 | H 1.572 | V 0.405 | pL 0.025 | vL 0.009 |dL 0.039
U 2167 | F 4438016 | FPS 0595 | D 8441 | rR:0.49 0.25 0.00 0.84 | F:55.0 25.3 18.0 100.0 | H 1.611 | V 0.357 | pL 0.017 | vL 0.009 |dL 0.033
U 2168 | F 4440064 | FPS 0577 | D 8445 | rR:0.56 0.28 0.00 0.90 | F:47.6 29.0 11.0 100.0 | H 1.557 | V 0.367 | pL 0.010 | vL 0.010 |dL 0.039
U 2169 | F 4442112 | FPS 0565 | D 8449 | rR:0.64 0.25 0.00 0.91 | F:39.3 25.5 10.0 100.0 | H 1.488 | V 0.435 | pL -0.024 | vL 0.014 |dL 0.049
U 2170 | F 4444160 | FPS 0556 | D 8452 | rR:0.65 0.22 0.00 0.92 | F:38.4 23.4 9.0 100.0 | H 1.505 | V 0.403 | pL -0.005 | vL 0.011 |dL 0.040
Status saved
U 2171 | F 4446208 | FPS 0573 | D 8456 | rR:0.54 0.31 0.00 0.95 | F:49.1 31.2 6.0 100.0 | H 1.598 | V 0.333 | pL 0.023 | vL 0.010 |dL 0.044
U 2172 | F 4448256 | FPS 0585 | D 8459 | rR:0.65 0.23 0.00 0.90 | F:37.9 23.7 11.0 100.0 | H 1.506 | V 0.406 | pL -0.023 | vL 0.012 |dL 0.044
U 2173 | F 4450304 | FPS 0580 | D 8463 | rR:0.54 0.30 0.00 0.91 | F:48.9 30.0 10.0 100.0 | H 1.598 | V 0.315 | pL 0.014 | vL 0.011 |dL 0.041
U 2174 | F 4452352 | FPS 0577 | D 8467 | rR:0.55 0.30 0.00 0.93 | F:47.9 30.5 8.0 100.0 | H 1.524 | V 0.359 | pL -0.009 | vL 0.012 |dL 0.041
U 2175 | F 4454400 | FPS 0575 | D 8470 | rR:0.66 0.23 0.00 0.89 | F:37.4 24.2 12.0 100.0 | H 1.435 | V 0.406 | pL -0.022 | vL 0.014 |dL 0.054
U 2176 | F 4456448 | FPS 0599 | D 8474 | rR:0.62 0.27 0.00 0.94 | F:41.1 28.0 7.0 100.0 | H 1.499 | V 0.392 | pL -0.005 | vL 0.014 |dL 0.045
U 2177 | F 4458496 | FPS 0551 | D 8477 | rR:0.60 0.27 0.00 0.94 | F:43.7 28.1 7.0 100.0 | H 1.448 | V 0.405 | pL 0.012 | vL 0.011 |dL 0.043
U 2178 | F 4460544 | FPS 0576 | D 8481 | rR:0.60 0.27 0.00 0.92 | F:43.6 27.6 9.0 100.0 | H 1.414 | V 0.411 | pL -0.005 | vL 0.013 |dL 0.042
U 2179 | F 4462592 | FPS 0585 | D 8484 | rR:0.64 0.22 0.00 0.90 | F:38.8 22.5 11.0 100.0 | H 1.410 | V 0.429 | pL -0.005 | vL 0.012 |dL 0.044
U 2180 | F 4464640 | FPS 0648 | D 8488 | rR:0.70 0.19 0.15 0.95 | F:33.8 20.6 6.0 94.0 | H 1.287 | V 0.501 | pL -0.036 | vL 0.011 |dL 0.041
Status saved
U 2181 | F 4466688 | FPS 0632 | D 8491 | rR:0.67 0.20 0.00 0.91 | F:36.3 21.7 10.0 100.0 | H 1.226 | V 0.491 | pL -0.013 | vL 0.011 |dL 0.044
U 2182 | F 4468736 | FPS 0570 | D 8494 | rR:0.73 0.18 0.20 0.95 | F:29.8 19.5 5.0 89.0 | H 1.257 | V 0.497 | pL -0.010 | vL 0.010 |dL 0.039
U 2183 | F 4470784 | FPS 0610 | D 8498 | rR:0.68 0.20 0.00 0.92 | F:35.4 20.4 9.0 100.0 | H 1.278 | V 0.494 | pL -0.001 | vL 0.010 |dL 0.035
U 2184 | F 4472832 | FPS 0531 | D 8502 | rR:0.69 0.22 0.00 0.94 | F:34.2 22.3 7.0 100.0 | H 1.307 | V 0.487 | pL -0.001 | vL 0.010 |dL 0.039
U 2185 | F 4474880 | FPS 0617 | D 8505 | rR:0.62 0.26 0.00 0.92 | F:41.2 26.9 9.0 100.0 | H 1.387 | V 0.443 | pL 0.028 | vL 0.011 |dL 0.039
U 2186 | F 4476928 | FPS 0575 | D 8509 | rR:0.64 0.20 0.00 0.92 | F:39.2 21.3 9.0 100.0 | H 1.362 | V 0.460 | pL 0.011 | vL 0.010 |dL 0.042
U 2187 | F 4478976 | FPS 0596 | D 8512 | rR:0.68 0.24 0.00 0.89 | F:34.9 24.1 12.0 100.0 | H 1.383 | V 0.469 | pL -0.013 | vL 0.011 |dL 0.041
U 2188 | F 4481024 | FPS 0569 | D 8516 | rR:0.62 0.21 0.00 0.92 | F:42.0 21.6 9.0 100.0 | H 1.459 | V 0.425 | pL 0.012 | vL 0.010 |dL 0.039
U 2189 | F 4483072 | FPS 0593 | D 8519 | rR:0.62 0.19 0.00 0.93 | F:41.8 20.2 8.0 100.0 | H 1.531 | V 0.435 | pL 0.007 | vL 0.009 |dL 0.043
U 2190 | F 4485120 | FPS 0573 | D 8523 | rR:0.65 0.23 0.00 0.93 | F:38.2 23.5 8.0 100.0 | H 1.509 | V 0.432 | pL 0.007 | vL 0.011 |dL 0.041
Status saved
U 2191 | F 4487168 | FPS 0608 | D 8526 | rR:0.51 0.34 0.00 0.91 | F:51.3 33.9 10.0 100.0 | H 1.632 | V 0.325 | pL 0.024 | vL 0.012 |dL 0.045
U 2192 | F 4489216 | FPS 0588 | D 8530 | rR:0.50 0.33 0.00 0.90 | F:53.0 32.0 11.0 100.0 | H 1.601 | V 0.330 | pL 0.008 | vL 0.010 |dL 0.043
U 2193 | F 4491264 | FPS 0606 | D 8533 | rR:0.61 0.27 0.00 0.90 | F:41.8 27.5 11.0 100.0 | H 1.474 | V 0.385 | pL 0.014 | vL 0.012 |dL 0.039
U 2194 | F 4493312 | FPS 0568 | D 8537 | rR:0.59 0.27 0.00 0.91 | F:44.3 27.9 10.0 100.0 | H 1.484 | V 0.398 | pL -0.002 | vL 0.014 |dL 0.050
U 2195 | F 4495360 | FPS 0566 | D 8540 | rR:0.68 0.24 0.00 0.95 | F:35.0 24.7 6.0 100.0 | H 1.396 | V 0.435 | pL -0.017 | vL 0.014 |dL 0.048
U 2196 | F 4497408 | FPS 0610 | D 8544 | rR:0.62 0.25 0.00 0.93 | F:41.3 24.7 8.0 100.0 | H 1.465 | V 0.408 | pL -0.005 | vL 0.011 |dL 0.039
U 2197 | F 4499456 | FPS 0551 | D 8547 | rR:0.66 0.21 0.00 0.92 | F:36.9 22.6 9.0 100.0 | H 1.311 | V 0.468 | pL 0.002 | vL 0.012 |dL 0.038
U 2198 | F 4501504 | FPS 0538 | D 8551 | rR:0.66 0.21 0.00 0.93 | F:37.7 21.8 8.0 100.0 | H 1.365 | V 0.442 | pL -0.005 | vL 0.011 |dL 0.038
U 2199 | F 4503552 | FPS 0520 | D 8555 | rR:0.68 0.20 0.00 0.93 | F:35.3 21.0 8.0 100.0 | H 1.351 | V 0.460 | pL -0.012 | vL 0.010 |dL 0.035
U 2200 | F 4505600 | FPS 0537 | D 8559 | rR:0.66 0.24 0.00 0.95 | F:37.1 24.1 6.0 100.0 | H 1.437 | V 0.448 | pL -0.011 | vL 0.011 |dL 0.045
Status saved
U 2201 | F 4507648 | FPS 0490 | D 8563 | rR:0.66 0.20 0.00 0.93 | F:37.5 21.5 8.0 100.0 | H 1.364 | V 0.449 | pL -0.005 | vL 0.010 |dL 0.039
U 2202 | F 4509696 | FPS 0576 | D 8567 | rR:0.62 0.25 0.00 0.91 | F:40.5 25.1 10.0 100.0 | H 1.350 | V 0.448 | pL 0.001 | vL 0.011 |dL 0.042
U 2203 | F 4511744 | FPS 0616 | D 8570 | rR:0.61 0.24 0.00 0.91 | F:42.9 25.5 10.0 100.0 | H 1.489 | V 0.372 | pL 0.007 | vL 0.011 |dL 0.047
U 2204 | F 4513792 | FPS 0586 | D 8574 | rR:0.67 0.22 0.00 0.94 | F:36.6 22.9 7.0 100.0 | H 1.352 | V 0.442 | pL -0.027 | vL 0.013 |dL 0.042
U 2205 | F 4515840 | FPS 0596 | D 8577 | rR:0.67 0.25 0.00 0.94 | F:36.3 25.5 7.0 100.0 | H 1.380 | V 0.449 | pL -0.001 | vL 0.013 |dL 0.040
U 2206 | F 4517888 | FPS 0413 | D 8582 | rR:0.61 0.25 0.00 0.93 | F:41.9 25.2 8.0 100.0 | H 1.441 | V 0.413 | pL 0.013 | vL 0.012 |dL 0.038
U 2207 | F 4519936 | FPS 0518 | D 8586 | rR:0.56 0.28 0.00 0.87 | F:47.5 27.3 15.0 100.0 | H 1.492 | V 0.357 | pL 0.013 | vL 0.011 |dL 0.039
U 2208 | F 4521984 | FPS 0501 | D 8590 | rR:0.61 0.24 0.00 0.92 | F:42.5 25.0 9.0 100.0 | H 1.393 | V 0.410 | pL -0.018 | vL 0.014 |dL 0.042
U 2209 | F 4524032 | FPS 0545 | D 8594 | rR:0.61 0.25 0.00 0.94 | F:42.3 25.7 7.0 100.0 | H 1.376 | V 0.421 | pL -0.004 | vL 0.011 |dL 0.041
U 2210 | F 4526080 | FPS 0542 | D 8598 | rR:0.66 0.21 0.00 0.93 | F:36.9 22.4 8.0 100.0 | H 1.429 | V 0.434 | pL -0.013 | vL 0.013 |dL 0.042
Status saved
U 2211 | F 4528128 | FPS 0507 | D 8602 | rR:0.64 0.22 0.00 0.93 | F:39.8 22.7 8.0 100.0 | H 1.389 | V 0.435 | pL 0.005 | vL 0.011 |dL 0.041
U 2212 | F 4530176 | FPS 0511 | D 8606 | rR:0.61 0.24 0.00 0.88 | F:42.4 25.0 13.0 100.0 | H 1.370 | V 0.434 | pL 0.001 | vL 0.012 |dL 0.050
U 2213 | F 4532224 | FPS 0557 | D 8609 | rR:0.60 0.26 0.00 0.90 | F:43.2 25.9 11.0 100.0 | H 1.373 | V 0.405 | pL 0.011 | vL 0.011 |dL 0.036
U 2214 | F 4534272 | FPS 0528 | D 8613 | rR:0.65 0.22 0.00 0.95 | F:38.4 23.3 6.0 100.0 | H 1.281 | V 0.464 | pL -0.024 | vL 0.011 |dL 0.042
U 2215 | F 4536320 | FPS 0502 | D 8617 | rR:0.72 0.14 0.32 0.93 | F:31.1 15.2 8.0 76.0 | H 1.187 | V 0.520 | pL -0.035 | vL 0.010 |dL 0.038
U 2216 | F 4538368 | FPS 0542 | D 8621 | rR:0.70 0.17 0.19 0.92 | F:33.7 18.8 9.0 90.0 | H 1.247 | V 0.523 | pL -0.004 | vL 0.008 |dL 0.034
U 2217 | F 4540416 | FPS 0544 | D 8625 | rR:0.70 0.18 0.00 0.93 | F:33.2 19.2 8.0 100.0 | H 1.302 | V 0.530 | pL -0.007 | vL 0.010 |dL 0.039
U 2218 | F 4542464 | FPS 0551 | D 8629 | rR:0.71 0.17 0.00 0.95 | F:32.1 18.6 6.0 100.0 | H 1.256 | V 0.548 | pL -0.005 | vL 0.010 |dL 0.036
U 2219 | F 4544512 | FPS 0543 | D 8633 | rR:0.69 0.17 0.00 0.95 | F:34.1 18.7 5.0 100.0 | H 1.291 | V 0.523 | pL 0.008 | vL 0.009 |dL 0.044
U 2220 | F 4546560 | FPS 0556 | D 8636 | rR:0.63 0.16 0.12 0.88 | F:40.6 17.7 13.0 98.0 | H 1.417 | V 0.482 | pL 0.015 | vL 0.007 |dL 0.032
Status saved
U 2221 | F 4548608 | FPS 0500 | D 8640 | rR:0.67 0.24 0.00 0.93 | F:35.6 25.0 8.0 100.0 | H 1.372 | V 0.471 | pL 0.010 | vL 0.011 |dL 0.046
U 2222 | F 4550656 | FPS 0564 | D 8644 | rR:0.67 0.17 0.14 0.95 | F:36.4 18.7 5.0 95.0 | H 1.294 | V 0.496 | pL -0.023 | vL 0.010 |dL 0.038
U 2223 | F 4552704 | FPS 0545 | D 8648 | rR:0.66 0.21 0.00 0.92 | F:36.7 21.8 9.0 100.0 | H 1.376 | V 0.499 | pL -0.014 | vL 0.010 |dL 0.039
U 2224 | F 4554752 | FPS 0549 | D 8652 | rR:0.71 0.18 0.00 0.95 | F:32.1 19.8 6.0 100.0 | H 1.447 | V 0.503 | pL -0.002 | vL 0.009 |dL 0.036
U 2225 | F 4556800 | FPS 0560 | D 8655 | rR:0.63 0.21 0.00 0.95 | F:41.2 22.4 5.0 100.0 | H 1.494 | V 0.479 | pL 0.017 | vL 0.008 |dL 0.036
U 2226 | F 4558848 | FPS 0561 | D 8659 | rR:0.60 0.24 0.00 0.90 | F:43.6 25.0 11.0 100.0 | H 1.549 | V 0.444 | pL 0.036 | vL 0.008 |dL 0.045
U 2227 | F 4560896 | FPS 0549 | D 8663 | rR:0.55 0.29 0.00 0.94 | F:49.0 29.9 7.0 100.0 | H 1.581 | V 0.407 | pL 0.043 | vL 0.009 |dL 0.044
U 2228 | F 4562944 | FPS 0520 | D 8667 | rR:0.40 0.24 0.00 0.81 | F:65.0 24.0 21.0 100.0 | H 1.596 | V 0.381 | pL 0.057 | vL 0.010 |dL 0.045
U 2229 | F 4564992 | FPS 0449 | D 8671 | rR:0.44 0.27 0.00 0.80 | F:60.3 26.5 22.0 100.0 | H 1.625 | V 0.348 | pL 0.034 | vL 0.006 |dL 0.035
U 2230 | F 4567040 | FPS 0501 | D 8675 | rR:0.38 0.26 0.00 0.92 | F:66.9 26.4 9.0 100.0 | H 1.604 | V 0.299 | pL 0.044 | vL 0.006 |dL 0.038
Status saved
U 2231 | F 4569088 | FPS 0524 | D 8679 | rR:0.51 0.31 0.00 0.95 | F:52.0 30.7 6.0 100.0 | H 1.583 | V 0.298 | pL -0.013 | vL 0.008 |dL 0.034
U 2232 | F 4571136 | FPS 0520 | D 8683 | rR:0.50 0.25 0.00 0.86 | F:53.8 24.9 16.0 100.0 | H 1.606 | V 0.285 | pL -0.007 | vL 0.010 |dL 0.037
U 2233 | F 4573184 | FPS 0509 | D 8687 | rR:0.49 0.28 0.00 0.90 | F:55.3 28.8 11.0 100.0 | H 1.547 | V 0.286 | pL -0.024 | vL 0.010 |dL 0.039
U 2234 | F 4575232 | FPS 0549 | D 8691 | rR:0.61 0.26 0.00 0.93 | F:42.2 26.5 8.0 100.0 | H 1.480 | V 0.367 | pL -0.043 | vL 0.014 |dL 0.041
U 2235 | F 4577280 | FPS 0474 | D 8695 | rR:0.55 0.27 0.00 0.93 | F:49.3 28.4 8.0 100.0 | H 1.543 | V 0.337 | pL -0.011 | vL 0.013 |dL 0.046
U 2236 | F 4579328 | FPS 0324 | D 8702 | rR:0.61 0.21 0.00 0.93 | F:42.7 23.1 8.0 100.0 | H 1.517 | V 0.399 | pL -0.030 | vL 0.011 |dL 0.037
U 2237 | F 4581376 | FPS 0278 | D 8709 | rR:0.60 0.23 0.00 0.90 | F:43.3 23.8 11.0 100.0 | H 1.459 | V 0.425 | pL -0.014 | vL 0.008 |dL 0.037
U 2238 | F 4583424 | FPS 0252 | D 8717 | rR:0.63 0.22 0.00 0.90 | F:40.8 23.5 11.0 100.0 | H 1.476 | V 0.425 | pL -0.011 | vL 0.010 |dL 0.044
U 2239 | F 4585472 | FPS 0276 | D 8725 | rR:0.62 0.21 0.00 0.95 | F:42.3 21.5 6.0 100.0 | H 1.482 | V 0.421 | pL -0.012 | vL 0.009 |dL 0.038
U 2240 | F 4587520 | FPS 0313 | D 8731 | rR:0.59 0.24 0.00 0.95 | F:44.9 25.4 6.0 100.0 | H 1.513 | V 0.412 | pL 0.010 | vL 0.010 |dL 0.038
Status saved
U 2241 | F 4589568 | FPS 0274 | D 8739 | rR:0.61 0.27 0.00 0.92 | F:42.3 28.0 9.0 100.0 | H 1.458 | V 0.410 | pL -0.014 | vL 0.011 |dL 0.045
U 2242 | F 4591616 | FPS 0111 | D 8757 | rR:0.63 0.22 0.00 0.95 | F:40.4 22.2 5.0 100.0 | H 1.435 | V 0.416 | pL -0.007 | vL 0.009 |dL 0.037
U 2243 | F 4593664 | FPS 0198 | D 8768 | rR:0.61 0.23 0.00 0.93 | F:42.6 24.4 8.0 100.0 | H 1.477 | V 0.420 | pL -0.012 | vL 0.011 |dL 0.042
U 2244 | F 4595712 | FPS 0242 | D 8776 | rR:0.57 0.26 0.00 0.91 | F:47.1 27.7 10.0 100.0 | H 1.495 | V 0.388 | pL 0.013 | vL 0.010 |dL 0.033
U 2245 | F 4597760 | FPS 0278 | D 8784 | rR:0.60 0.24 0.00 0.93 | F:43.7 25.4 8.0 100.0 | H 1.477 | V 0.388 | pL 0.004 | vL 0.010 |dL 0.043
U 2246 | F 4599808 | FPS 0310 | D 8790 | rR:0.66 0.21 0.00 0.93 | F:37.7 21.7 8.0 100.0 | H 1.386 | V 0.453 | pL -0.012 | vL 0.012 |dL 0.036
U 2247 | F 4601856 | FPS 0312 | D 8797 | rR:0.62 0.28 0.00 0.90 | F:40.7 28.7 11.0 100.0 | H 1.482 | V 0.411 | pL -0.000 | vL 0.012 |dL 0.043
U 2248 | F 4603904 | FPS 0317 | D 8803 | rR:0.67 0.22 0.00 0.95 | F:36.0 22.7 6.0 100.0 | H 1.405 | V 0.444 | pL -0.002 | vL 0.012 |dL 0.043
U 2249 | F 4605952 | FPS 0288 | D 8810 | rR:0.65 0.22 0.00 0.92 | F:38.2 23.0 9.0 100.0 | H 1.419 | V 0.448 | pL 0.001 | vL 0.011 |dL 0.039
U 2250 | F 4608000 | FPS 0328 | D 8817 | rR:0.62 0.23 0.00 0.91 | F:41.7 24.0 10.0 100.0 | H 1.368 | V 0.459 | pL 0.003 | vL 0.010 |dL 0.039
Status saved
U 2251 | F 4610048 | FPS 0333 | D 8823 | rR:0.70 0.16 0.00 0.91 | F:32.6 17.4 10.0 100.0 | H 1.410 | V 0.479 | pL -0.021 | vL 0.010 |dL 0.035
U 2252 | F 4612096 | FPS 0340 | D 8829 | rR:0.61 0.25 0.00 0.91 | F:42.7 24.7 10.0 100.0 | H 1.466 | V 0.449 | pL 0.006 | vL 0.008 |dL 0.037
U 2253 | F 4614144 | FPS 0330 | D 8835 | rR:0.56 0.27 0.00 0.90 | F:47.9 27.1 11.0 100.0 | H 1.572 | V 0.353 | pL 0.040 | vL 0.009 |dL 0.046
U 2254 | F 4616192 | FPS 0328 | D 8842 | rR:0.54 0.32 0.00 0.92 | F:48.7 31.9 9.0 100.0 | H 1.597 | V 0.364 | pL 0.019 | vL 0.012 |dL 0.045
U 2255 | F 4618240 | FPS 0363 | D 8847 | rR:0.56 0.29 0.00 0.95 | F:47.6 29.8 6.0 100.0 | H 1.614 | V 0.373 | pL 0.018 | vL 0.013 |dL 0.043
U 2256 | F 4620288 | FPS 0524 | D 8851 | rR:0.56 0.27 0.00 0.94 | F:48.1 28.0 7.0 100.0 | H 1.569 | V 0.378 | pL 0.024 | vL 0.009 |dL 0.042
U 2257 | F 4622336 | FPS 0551 | D 8855 | rR:0.53 0.30 0.00 0.92 | F:50.6 30.4 9.0 100.0 | H 1.585 | V 0.358 | pL 0.028 | vL 0.012 |dL 0.048
U 2258 | F 4624384 | FPS 0550 | D 8859 | rR:0.46 0.34 0.00 0.94 | F:56.6 34.1 7.0 100.0 | H 1.659 | V 0.279 | pL 0.026 | vL 0.008 |dL 0.035
U 2259 | F 4626432 | FPS 0504 | D 8863 | rR:0.64 0.24 0.00 0.93 | F:39.0 24.2 8.0 100.0 | H 1.532 | V 0.406 | pL -0.018 | vL 0.011 |dL 0.042
