update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
339,694272,1171.7024464214858,594,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.078498460352421,0.0006490276937256567,0.0002224575281388752,7.908787587496136e-06,0.0007252109740899138,0.0,0.0,0.0,0.0
340,696320,1159.3147590530148,596,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0772690549492836,0.0005524215202967753,0.000274104840173095,8.569244581480007e-06,0.0011130391038097873,0.0,0.0,0.0,0.0
341,698368,1169.5334876475765,598,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0791166722774506,0.00047927967625582824,0.00015527845221185999,8.057718465792618e-07,0.00016223423515785617,0.0,0.0,0.0,0.0
342,700416,1179.3004144469382,600,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0793643966317177,0.00023238651101564756,0.00018694034133659443,5.387369172993317e-07,0.00013172872075297324,0.0,0.0,0.0,0.0
343,702464,1127.742653206122,602,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0792915374040604,8.314820070154383e-05,2.421317549305968e-05,5.198798400662952e-07,0.00013554435168855976,0.0,0.0,0.0,0.0
344,704512,1176.8713550619143,603,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079366907477379,-0.0003327129379613325,-1.7856818885775283e-06,3.528407641617548e-07,0.0001106659855083386,0.0,0.0,0.0,0.0
345,706560,1166.633087840535,605,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0793818905949593,-9.973878059099661e-05,2.612646503052929e-05,3.4392171732733345e-07,9.999900140231574e-05,0.0,0.0,0.0,0.0
346,708608,1184.5808312952365,607,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0789766162633896,-4.919090076782595e-05,3.561451940470306e-05,5.954370454475111e-07,0.00024419309409451405,0.0,0.0,0.0,0.0
347,710656,1190.2515290830268,609,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0793788358569145,2.5437711030917853e-05,3.890302741638152e-05,3.5375970508511045e-07,0.00013535589668521114,0.0,0.0,0.0,0.0
348,712704,1142.9440883195148,610,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079406999051571,2.072172605949163e-05,3.352407746604058e-05,2.412265116547019e-07,0.00015378120108967754,0.0,0.0,0.0,0.0
349,714752,1157.2916248902316,612,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07941035926342,-0.00017346414324492798,-7.4603242126158875e-06,2.492765087680482e-07,0.0001123633901578842,0.0,0.0,0.0,0.0
350,716800,1138.2703713519415,614,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794056206941605,-0.000135218655486824,-6.06478612041883e-06,1.9413306562299226e-07,6.668561457094354e-05,0.0,0.0,0.0,0.0
351,718848,1169.4814204882725,616,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794051215052605,-0.00019971171306565338,-1.7610586610317114e-05,2.686197615453523e-07,0.00014177586568168293,0.0,0.0,0.0,0.0
352,720896,1186.1170763082287,617,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0793308541178703,0.00013065154598734807,7.609354366877596e-05,1.8587118733037755e-07,8.520961390694082e-05,0.0,0.0,0.0,0.0
353,722944,1157.2470341108908,619,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079410180449486,1.829238476602768e-05,6.417375002598646e-05,1.840220900106715e-07,8.965037997892122e-05,0.0,0.0,0.0,0.0
354,724992,1158.4467244635737,621,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794091522693634,1.481277263337688e-05,2.2945008709029935e-05,2.3342190580422084e-07,0.00016715277146222337,0.0,0.0,0.0,0.0
355,727040,1183.5378947883291,623,0.04073912941891214,0.19108345466795185,0.0,0.9369999766349792,95.95652173913044,18.965594159286038,7.0,100.0,2.070181980729103,0.0019334720100232516,-0.0029913631775002614,0.001938038351578797,0.005740474545849703,0.04073912941891214,0.19108345466795185,0.0,0.9369999766349792
356,729088,1191.5322322326488,624,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.078121304512024,-0.000993114348148083,-8.561708523302514e-05,2.775140764299522e-06,0.0005865240267653836,0.0,0.0,0.0,0.0
357,731136,1179.5033157477524,626,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079083301126957,-0.0010376168957009213,-2.633729400258744e-05,1.3522185096093153e-06,0.00028812996030816494,0.0,0.0,0.0,0.0
358,733184,1185.2020794590912,628,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079312354326248,-0.00037425135451485403,6.680287148697062e-05,8.556044814866937e-07,0.00021076278289140305,0.0,0.0,0.0,0.0
359,735232,1186.7830586879054,630,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079349271953106,-0.000291589464268327,1.619665511043422e-05,8.694781481466407e-07,0.00017384912263130025,0.0,0.0,0.0,0.0
360,737280,1184.6852260490405,631,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0793585926294327,-0.00035642350644593535,1.8031375361715618e-05,6.854863485727947e-07,0.00018530140175393667,0.0,0.0,0.0,0.0
361,739328,1152.2990945865006,633,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079367056488991,-0.00029360514304244134,1.349373131631637e-05,7.042772738330427e-07,0.00011085087492099088,0.0,0.0,0.0,0.0
362,741376,1128.292510287374,635,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07939163595438,-0.00019900495522051642,9.098374329141734e-05,5.200135850813581e-07,0.00011672997649157088,0.0,0.0,0.0,0.0
363,743424,1152.1820928346606,637,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079411096870899,-0.00043467782643347164,-7.676807911138894e-06,5.173644392897359e-07,0.00010711148423532516,0.0,0.0,0.0,0.0
364,745472,1178.8255777730265,638,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794135108590126,-0.00029620810664710007,-1.5353445377286334e-05,3.7784576534249936e-07,0.00012659510495426426,0.0,0.0,0.0,0.0
365,747520,1183.5106626993727,640,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0793696120381355,-8.416583636972064e-05,6.148558753693578e-05,4.671679865175804e-07,0.00014963279178479283,0.0,0.0,0.0,0.0
366,749568,1205.2426901614547,642,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794122889637947,6.671851785711169e-05,7.570368921960835e-05,3.396113030795789e-07,0.00010877495834427393,0.0,0.0,0.0,0.0
367,751616,1194.0347006640634,644,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079417362809181,-0.00012089504480172764,6.272932006368137e-05,2.54197129567757e-07,7.020219544485343e-05,0.0,0.0,0.0,0.0
368,753664,1189.6617182917769,645,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079408496618271,-0.0001355112578949047,-1.5557699271084857e-06,2.8574399646430493e-07,7.715552982212213e-05,0.0,0.0,0.0,0.0
369,755712,1180.5982107822285,647,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079420603811741,-0.00012522465431175078,1.67205422059169e-05,2.1539587979901853e-07,7.576452123578349e-05,0.0,0.0,0.0,0.0
370,757760,1179.7783884104501,649,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794216617941856,-4.265532868430455e-05,3.0077745160950187e-05,2.2425359480493512e-07,7.850124782338032e-05,0.0,0.0,0.0,0.0
371,759808,1181.8326845127972,651,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794254392385483,-0.00018497017663321458,1.2586127198233044e-05,1.781245870802195e-07,7.097714114182855e-05,0.0,0.0,0.0,0.0
372,761856,1187.8405947268602,652,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794255286455154,-0.00015229024666041369,2.7786778673544177e-06,2.0228337205274727e-07,7.128091482355709e-05,0.0,0.0,0.0,0.0
373,763904,1183.8651039528302,654,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794197246432304,-0.00012549013263196684,-1.7652175188231922e-07,2.1604334432545613e-07,9.452853454246314e-05,0.0,0.0,0.0,0.0
374,765952,1172.1000661784472,656,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794293880462646,-3.883995486830827e-05,3.2335245379044864e-05,1.1642531272393342e-07,6.621121890234438e-05,0.0,0.0,0.0,0.0
375,768000,1186.830774604336,658,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794253572821617,-8.730841955184587e-06,3.074548810388933e-05,1.6680636916177605e-07,7.870287542395192e-05,0.0,0.0,0.0,0.0
376,770048,1171.2755495117217,659,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794307738542557,9.346443903268664e-06,6.964382339447184e-05,1.0557744656303214e-07,5.7142344381882524e-05,0.0,0.0,0.0,0.0
377,772096,1190.915889503792,661,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794217362999916,-2.543548231415116e-05,3.334025176116029e-05,1.5076024340032745e-07,4.763336086729406e-05,0.0,0.0,0.0,0.0
378,774144,1180.9549684281178,663,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079382672905922,0.0002793046353417594,-0.00012008581478539782,3.0586453156900006e-06,0.0004615217004601651,0.0,0.0,0.0,0.0
379,776192,1179.8492023114782,664,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0793494433164597,0.00029703741893172264,0.000252865598383778,2.082558051119676e-06,0.0003371099468415608,0.0,0.0,0.0,0.0
380,778240,1165.4097500631551,666,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079410880804062,-0.00025888638720061863,-8.341763132690971e-05,5.586923081946082e-07,9.057982029838723e-05,0.0,0.0,0.0,0.0
381,780288,1158.212115692114,668,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794122144579887,-0.0002408804286915256,-6.684562950454165e-05,3.820293809075892e-07,0.00011371484761668897,0.0,0.0,0.0,0.0
382,782336,1185.505667146669,670,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794178247451782,-0.00032228496093011927,4.672820631412833e-05,5.173445738471116e-07,0.00018244305850597574,0.0,0.0,0.0,0.0
383,784384,1179.7106613283095,672,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0793991684913635,0.00010110247069405887,4.5560624442941844e-05,5.230031157044124e-07,0.00015915437118796004,0.0,0.0,0.0,0.0
384,786432,1190.8361469073236,673,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079424373805523,-0.00010620151249440823,-1.6286778029783733e-05,7.669219381778447e-08,6.537945912018277e-05,0.0,0.0,0.0,0.0
385,788480,1199.53110293326,675,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079432427883148,-2.9608901172650803e-05,-5.050010166485208e-06,6.086423598450352e-08,7.998476591216876e-05,0.0,0.0,0.0,0.0
386,790528,1175.271951928138,677,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794316977262497,-5.983058619563053e-05,7.927078684133448e-06,5.475813447120004e-08,3.558680691220406e-05,0.0,0.0,0.0,0.0
387,792576,1189.6412881517335,678,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079431213438511,1.7711285153154677e-05,1.8938516291200358e-05,6.98035946822273e-08,3.606090211747049e-05,0.0,0.0,0.0,0.0
388,794624,1198.9459512724557,680,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794307962059975,5.5524068898193946e-05,5.529919377522674e-05,6.465641610997608e-08,3.6527786023621324e-05,0.0,0.0,0.0,0.0
389,796672,1181.769436265547,682,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079431690275669,2.914024526035064e-05,3.018668243726097e-05,6.961222553947266e-08,5.595330779056415e-05,0.0,0.0,0.0,0.0
390,798720,1161.0048339527434,684,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079433001577854,-4.1539000562806905e-05,-2.0982929527235683e-06,6.239542449382185e-08,5.7666632844377636e-05,0.0,0.0,0.0,0.0
391,800768,1208.0253138780242,685,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079434111714363,4.546689069684362e-05,2.792425819819755e-05,5.996227414595268e-08,4.1591098063595014e-05,0.0,0.0,0.0,0.0
392,802816,1159.209155851797,687,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079420991241932,-5.157870134553377e-05,1.5375969866227024e-05,1.5017968479913435e-07,5.4979436951367046e-05,0.0,0.0,0.0,0.0
393,804864,1152.0620245947669,689,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0793823897838593,-8.901669457372918e-05,-3.247432573516562e-06,6.021459206806412e-07,0.00011134612485102085,0.0,0.0,0.0,0.0
394,806912,1177.976390101577,691,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794335827231407,-5.486375114571729e-05,1.7249163192900596e-05,4.4017915867833324e-08,3.0324627473380532e-05,0.0,0.0,0.0,0.0
395,808960,1165.0842864197746,692,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079433113336563,-2.9385796551650856e-06,2.9114835768950798e-05,4.8158239229767474e-08,4.161341942159366e-05,0.0,0.0,0.0,0.0
396,811008,1168.1849004628168,694,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794342756271362,1.1828297601823579e-05,4.735229467200952e-06,4.7256660029582065e-08,5.4238929746167084e-05,0.0,0.0,0.0,0.0
397,813056,1113.040357284788,696,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794339030981064,1.7613058872711918e-05,2.9588978271988253e-05,3.5131770326213285e-08,3.0498807892567398e-05,0.0,0.0,0.0,0.0
398,815104,1180.5649481963057,698,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794297754764557,6.594223168576718e-05,3.2589610469813124e-05,5.58408536632804e-08,3.720924299657591e-05,0.0,0.0,0.0,0.0
399,817152,1185.0815707927457,699,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794351547956467,3.3909469266291126e-05,2.635030161712848e-05,3.694237105111853e-08,3.931960269968994e-05,0.0,0.0,0.0,0.0
400,819200,1167.5097889441554,701,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794336944818497,6.423887180062593e-05,5.634621490457903e-05,5.21822334231814e-08,3.844914458148231e-05,0.0,0.0,0.0,0.0
401,821248,1216.4118850152067,703,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794351994991302,2.081459967939736e-05,6.385429387023578e-06,3.4237750218268914e-08,3.0816440156278813e-05,0.0,0.0,0.0,0.0
402,823296,1210.6737122117881,705,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079433523118496,-4.224426788823621e-06,2.6241048274755485e-05,3.938558346128218e-08,4.226790502921134e-05,0.0,0.0,0.0,0.0
403,825344,1187.3819993176994,706,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794349759817123,4.525114604803093e-06,8.991859033358196e-06,3.932453901400734e-08,3.854712678909124e-05,0.0,0.0,0.0,0.0
404,827392,1191.9831228336166,708,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079436130821705,1.4442984763718414e-05,-1.5083092904433215e-05,3.556901245760358e-08,4.2457797352763246e-05,0.0,0.0,0.0,0.0
405,829440,1184.9104154004765,710,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794360265135765,-3.2458899568155175e-07,5.592600139436854e-06,3.718810054342825e-08,2.7402838391253943e-05,0.0,0.0,0.0,0.0
406,831488,1199.8030285549708,712,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079434961080551,4.0690051719138864e-06,2.5083427090066834e-05,4.0987905014500114e-08,4.233744986263542e-05,0.0,0.0,0.0,0.0
407,833536,1197.3536181541936,713,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794278606772423,3.6523446624414646e-05,4.225539902336095e-05,1.061442249650213e-07,5.951311259154804e-05,0.0,0.0,0.0,0.0
408,835584,1201.6452442044306,715,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0793285369873047,-8.857006858420391e-05,-3.69204402481671e-05,2.3973149887446255e-07,0.00015029752464098701,0.0,0.0,0.0,0.0
409,837632,1202.2323612345272,717,0.014521738757257876,0.06811299232708105,0.0,0.33399999141693115,98.8695652173913,5.302209119800397,74.0,100.0,2.077068030834198,0.0036557009461830603,-0.0031637716438126517,0.000112112247009577,0.003675757520870753,0.014521738757257876,0.06811299232708105,0.0,0.33399999141693115
410,839680,1214.4365787124189,718,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0792876854538918,-0.002950060021248646,-0.0006065414081604104,4.444959557758921e-06,0.0007531130673895913,0.0,0.0,0.0,0.0
411,841728,1188.589425846053,720,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0793373808264732,-0.0014105421578278765,-0.0003577372128802381,1.113326651491775e-05,0.0004381929367831042,0.0,0.0,0.0,0.0
412,843776,1192.0707942790714,722,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0793736800551414,-0.0009701227099867538,-0.0001548266716326907,1.2432616092183935e-06,0.00016825833923616944,0.0,0.0,0.0,0.0
413,845824,1211.0989096079084,723,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0778839960694313,0.0008994979609724396,-0.0014425226657976964,8.320525355998143e-05,0.0032055800575857053,0.0,0.0,0.0,0.0
414,847872,1172.263061109215,725,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0789808556437492,0.0008273639584785997,0.0011209860458620824,1.6375999797091367e-05,0.0009769531445821618,0.0,0.0,0.0,0.0
415,849920,1169.6672594024467,727,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0793514400720596,0.001275441583857173,0.0005031495138609898,5.848955586529314e-07,0.0002676878232803491,0.0,0.0,0.0,0.0
416,851968,1197.7997397449992,729,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079380974173546,0.0005870219547432498,0.000281603162875399,3.213395198820024e-07,8.840389249723879e-05,0.0,0.0,0.0,0.0
417,854016,1141.3076658060954,730,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0792225152254105,0.0004048305245305528,0.00017556597322254675,6.115805247786099e-06,0.0003309785780202431,0.0,0.0,0.0,0.0
418,856064,1174.1389206915744,732,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0792460963129997,0.0003448387240041484,0.00014019406205534324,2.309934311384154e-06,0.00031621727505426857,0.0,0.0,0.0,0.0
419,858112,1176.2573577580447,734,0.005736841967231349,0.02433935914574916,0.0,0.10899999737739563,99.94736842105263,0.2232968782694361,99.0,100.0,2.077011838555336,0.0017661690862951218,-0.00037764016153118973,2.164343013077996e-05,0.0010998159735597225,0.005736841967231349,0.02433935914574916,0.0,0.10899999737739563
420,860160,1189.1447550426212,736,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.077902212738991,0.00022909184906438895,0.0001167638549759431,7.210556322689854e-06,0.0007812905443402096,0.0,0.0,0.0,0.0
421,862208,1209.733058467872,737,0.035105262932024504,0.1489390168474276,0.0,0.6669999957084656,96.6842105263158,14.067703330974474,37.0,100.0,2.0756271556019783,0.005821925788040971,-0.005735842786066314,0.0007423221991302853,0.005325096336856229,0.035105262932024504,0.1489390168474276,0.0,0.6669999957084656
422,864256,1203.5566971294463,739,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0791331604123116,-0.005315109126968309,-0.0013974755856906995,8.445448756333462e-06,0.0009513309952058457,0.0,0.0,0.0,0.0
423,866304,1172.1672421110088,741,0.015181817791678688,0.0695718292173949,0.0,0.33399999141693115,98.81818181818181,5.4157712758569,74.0,100.0,2.07610597461462,0.0034396367336739786,-0.0026499754912947537,0.00013526587447643124,0.0029429333294646908,0.015181817791678688,0.0695718292173949,0.0,0.33399999141693115
424,868352,1212.3970007977323,743,0.016631579712817545,0.07056181678066739,0.0,0.3160000145435333,98.73684210526316,5.359125078466467,76.0,100.0,2.0740475580096245,-0.0014175720534694847,-0.003864457718009362,0.00036035020400504436,0.00352278889535183,0.016631579712817545,0.07056181678066739,0.0,0.3160000145435333
425,870400,1211.051100542256,744,0.03819047553198678,0.1707929987651298,0.0,0.8019999861717224,96.28571428571429,16.610790689998435,22.0,100.0,2.0763482972979546,0.008548053119739052,-0.0032786602298529033,0.0006282292719674842,0.003470384887301033,0.03819047553198678,0.1707929987651298,0.0,0.8019999861717224
426,872448,1157.964801646129,746,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.078299842774868,0.0008257266781583894,-0.00026626664293871727,9.00943144017674e-05,0.001511713104930331,0.0,0.0,0.0,0.0
427,874496,1172.4235410244903,748,0.009826086785482325,0.04608843231601902,0.0,0.22599999606609344,99.3913043478261,2.8550356798925227,86.0,100.0,2.0752964094281197,0.003235701435187366,-0.0015785395635248278,0.0003173826752203013,0.0050213952852353975,0.009826086785482325,0.04608843231601902,0.0,0.22599999606609344
428,876544,1204.7180134763953,749,0.027055554919772677,0.11155291069392231,0.0,0.4869999885559082,97.61111111111111,9.849641216753302,57.0,100.0,2.076102688908577,0.010744865772721823,0.001303101644225535,4.1209984004808575e-05,0.0034561591522336826,0.027055554919772677,0.11155291069392231,0.0,0.4869999885559082
429,878592,1181.1612005804373,751,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0792401134967804,0.0048162470702663995,0.002385425290412968,4.907022031375163e-06,0.0008583306991400586,0.0,0.0,0.0,0.0
430,880640,1181.3839147372646,753,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07932098954916,0.003753991513804067,0.0018595446927065495,3.818861866733414e-06,0.0005248347386469497,0.0,0.0,0.0,0.0
431,882688,1180.8879178986579,755,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.078670158982277,0.004274646642443258,0.0012824458381146542,2.674083523857007e-05,0.0010405141208925084,0.0,0.0,0.0,0.0
432,884736,1158.7270675173415,756,0.017149999737739563,0.07475511573855581,0.0,0.34299999475479126,98.65,5.88451357377991,73.0,100.0,2.07520242780447,0.005665392091032118,0.00036591804200725164,0.00013096333410800298,0.0025470133091775155,0.017149999737739563,0.07475511573855581,0.0,0.34299999475479126
433,886784,1213.5948226718192,758,0.05531818216497248,0.1793020294560916,0.0,0.7390000224113464,94.86363636363636,16.82070005716834,29.0,100.0,2.065976597368717,0.02758513811568264,-0.006690743437502533,0.002164917685149703,0.016395068279008287,0.05531818216497248,0.1793020294560916,0.0,0.7390000224113464
434,888832,1176.76107842001,760,0.04904000043869019,0.18195130998004547,0.0,0.8740000128746033,95.44,17.50446800105619,14.0,100.0,2.076317384839058,0.016669917808030732,6.168433174025267e-06,0.0006510389821414719,0.007592216533022073,0.04904000043869019,0.18195130998004547,0.0,0.8740000128746033
435,890880,1173.129021411748,762,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0747601091861725,0.00384282591403462,0.0016631791695544962,0.00014441753322103068,0.003672000444279123,0.0,0.0,0.0,0.0
436,892928,1201.8898766661307,763,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.074683129787445,0.00561483517230954,0.0021231862792774336,0.00014860034954722323,0.002471611377333173,0.0,0.0,0.0,0.0
437,894976,1156.60194386008,765,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.078610971570015,0.002888884315325413,0.0011243852259212872,1.9594529909738867e-06,0.0003974249913637992,0.0,0.0,0.0,0.0
438,897024,1141.162867366904,767,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0792965590953827,0.0019527137446857523,0.0008187002895283513,8.392395205447656e-07,0.0003001070141867534,0.0,0.0,0.0,0.0
439,899072,1185.835438747958,769,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0786322504281998,0.0015007100664661266,0.0005588292397078476,3.497109595684833e-06,0.0003196917438988864,0.0,0.0,0.0,0.0
440,901120,1162.4589471587337,770,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.078702613711357,0.0009294984447478782,0.0003412238270357193,1.0652827109325358e-06,0.00019649399209692418,0.0,0.0,0.0,0.0
441,903168,1148.6994913723186,772,0.06883999824523926,0.23422717940101198,0.0,0.9279999732971191,93.24,23.022215358214336,8.0,100.0,2.07365919649601,0.00400274105754761,-0.005866754738235613,0.003286897107564357,0.007171486716559806,0.06883999824523926,0.23422717940101198,0.0,0.9279999732971191
442,905216,1180.3378391710805,774,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0774977654218674,-0.0006261206535782549,0.0003108445102952828,3.5868024955476585e-05,0.0010674797521089275,0.0,0.0,0.0,0.0
443,907264,1135.2801079832739,776,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0788793489336967,-0.0009813418873818591,-1.5218582007037185e-05,2.3563660001002518e-06,0.0004665743499152064,0.0,0.0,0.0,0.0
444,909312,1189.6060313346554,778,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.078825831413269,-9.468642429055762e-05,0.00017879480731153308,3.277440795201869e-06,0.0003466348196486463,0.0,0.0,0.0,0.0
445,911360,1171.103568607423,779,0.010119999647140504,0.049577670665280085,0.0,0.2529999911785126,99.32,3.331306050185122,83.0,100.0,2.0729859471321106,0.0056165231435443275,-0.0025361279303979245,0.0003378809762466517,0.0036094028277916714,0.010119999647140504,0.049577670665280085,0.0,0.2529999911785126
446,913408,1152.0266424618528,781,0.02029999941587448,0.08848564600773157,0.0,0.4059999883174896,98.3,7.410128204019146,66.0,100.0,2.076660931110382,0.002310703263447067,0.00047690324572613463,5.423938694093522e-05,0.0011959846474900821,0.02029999941587448,0.08848564600773157,0.0,0.4059999883174896
447,915456,1186.9923157208034,783,0.011055555608537462,0.04558322352388968,0.0,0.19900000095367432,99.38888888888889,2.519675660099681,89.0,100.0,2.0752876326441765,0.002936052997029037,-0.00023777714795869542,0.000114901416424118,0.0018167472746597984,0.011055555608537462,0.04558322352388968,0.0,0.19900000095367432
448,917504,1209.5756584774438,784,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0791090801358223,-4.045752575621009e-05,0.0005821799136356276,4.916557344358807e-06,0.0004722328847705287,0.0,0.0,0.0,0.0
449,919552,1156.523304525945,786,0.04059090939435092,0.14713032607050427,0.0,0.6850000023841858,96.5,13.650674309018918,35.0,100.0,2.0669681653380394,0.008916486098314635,-0.004684903448833211,0.0010393643011639142,0.007231584957815212,0.04059090939435092,0.14713032607050427,0.0,0.6850000023841858
450,921600,1183.3241484271725,788,0.04505000114440918,0.19636840239487133,0.0,0.9010000228881836,95.55,19.397100298755994,11.0,100.0,2.0766902193427086,0.005085929675260559,0.001897455097605416,6.695826179736741e-05,0.0020583571206349146,0.04505000114440918,0.19636840239487133,0.0,0.9010000228881836
451,923648,1187.5587949075875,790,0.056052631453463904,0.14859357333464235,0.0,0.550000011920929,95.52631578947368,13.132396346250514,50.0,100.0,2.0619617998600006,0.013903929277148563,-0.007326355134864571,0.0009148709082182904,0.007781514583679257,0.056052631453463904,0.14859357333464235,0.0,0.550000011920929
