update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4533,9283584,1254.9228840363537,7767,0.7195937498472631,0.128311356716281,0.3880000114440918,0.9279999732971191,31.15625,14.256817174162682,8.0,68.0,1.3943684808909893,0.5660470239818096,0.00934622372915328,0.004669736314099282,0.03573760411564005,0.7195937498472631,0.128311356716281,0.3880000114440918,0.9279999732971191
4534,9285632,1339.1466237970194,7768,0.7237580673348519,0.14870079153502208,0.289000004529953,0.9459999799728394,30.693548387096776,16.522310146291268,6.0,79.0,1.4289264604449272,0.5591923519968987,0.008454915285255993,0.0057372456503799185,0.04511905764047922,0.7237580673348519,0.14870079153502208,0.289000004529953,0.9459999799728394
4535,9287680,1232.9523436607394,7770,0.6987076965662149,0.1683309697963538,0.15399999916553497,0.9459999799728394,33.47692307692308,18.70344081245085,6.0,94.0,1.451876923441887,0.5652176048606634,0.014018570105690742,0.007451563637005165,0.07056565771863907,0.6987076965662149,0.1683309697963538,0.15399999916553497,0.9459999799728394
4536,9289728,1256.6272733204148,7771,0.690627116267964,0.17870190067969363,0.0,0.9459999799728394,34.186440677966104,19.167835502207893,6.0,100.0,1.4992454387247562,0.5454826820641756,0.017486892946180888,0.006408379580534529,0.03884868336113494,0.690627116267964,0.17870190067969363,0.0,0.9459999799728394
4537,9291776,1281.6122882936434,7773,0.6778000007073085,0.14625853837451785,0.20800000429153442,0.8920000195503235,35.8,16.250948690256006,12.0,88.0,1.507648590952158,0.5452874582260847,0.017632667811994907,0.005973043793346733,0.03580455441547303,0.6778000007073085,0.14625853837451785,0.20800000429153442,0.8920000195503235
4538,9293824,1281.6017715183546,7775,0.6526530663273773,0.21712947067799482,0.0,0.9279999732971191,38.36734693877551,23.486595288959798,8.0,100.0,1.5136981382966042,0.47935747168958187,0.030781055975239724,0.006655869001406245,0.04378078577285838,0.6526530663273773,0.21712947067799482,0.0,0.9279999732971191
4539,9295872,1273.8374909095655,7776,0.6688448283179053,0.19200573263251217,0.0,0.9100000262260437,36.60344827586207,20.70643715933602,10.0,100.0,1.5054392702877522,0.4843184305354953,0.008232780754042324,0.00812593636510428,0.06282179381999815,0.6688448283179053,0.19200573263251217,0.0,0.9100000262260437
4540,9297920,1339.9076021383155,7778,0.6285625047360858,0.1904297704942358,0.21699999272823334,0.9279999732971191,41.270833333333336,21.158862980767395,8.0,87.0,1.511928416788578,0.47180692106485367,0.0080740621779114,0.007413309533149004,0.040831097876768564,0.6285625047360858,0.1904297704942358,0.21699999272823334,0.9279999732971191
4541,9299968,1317.663792225387,7779,0.6782142900462661,0.20310612489482208,0.0,0.9010000228881836,35.357142857142854,21.300929365563714,11.0,100.0,1.4878213107585907,0.49736530240625143,-0.007309843681468919,0.008338028317666613,0.07348854456125752,0.6782142900462661,0.20310612489482208,0.0,0.9010000228881836
4542,9302016,1248.7626168506897,7781,0.6129999988256617,0.1990157697157748,0.13600000739097595,0.9369999766349792,43.0,22.112863301803667,7.0,96.0,1.4940693378448486,0.42877234891057014,0.0010301534930476919,0.009450612633372657,0.05008690481870295,0.6129999988256617,0.1990157697157748,0.13600000739097595,0.9369999766349792
4543,9304064,1281.9026194290163,7783,0.6463454533707012,0.19798973550122098,0.0,0.9279999732971191,38.89090909090909,20.74229120970244,8.0,100.0,1.4540134519338608,0.45918890554457903,-0.018619968515849905,0.008169036533217877,0.04525557198476019,0.6463454533707012,0.19798973550122098,0.0,0.9279999732971191
4544,9306112,1341.0648248195364,7784,0.6473749983789665,0.21010775922447458,0.0,0.9459999799728394,38.982142857142854,22.773332674917146,6.0,100.0,1.4403955824673176,0.47393586579710245,-0.007496603735489771,0.008947434020228684,0.05397026786879557,0.6473749983789665,0.21010775922447458,0.0,0.9459999799728394
4545,9308160,1203.6615961627144,7786,0.6824067818411326,0.16723779173829828,0.15399999916553497,0.9369999766349792,35.28813559322034,18.581976731119102,7.0,94.0,1.3682577274739742,0.49538418371230364,-0.01200200794482953,0.008823083247989416,0.06468626877459294,0.6824067818411326,0.16723779173829828,0.15399999916553497,0.9369999766349792
4546,9310208,1340.674467713847,7787,0.7105245898004438,0.15178604938422582,0.1809999942779541,0.9279999732971191,32.16393442622951,16.865116124632504,8.0,91.0,1.446861308068037,0.5552128870040178,-0.004872900328336982,0.006849644589237869,0.05770824320332925,0.7105245898004438,0.15178604938422582,0.1809999942779541,0.9279999732971191
4547,9312256,1308.0153923672533,7789,0.6690000044526877,0.17713271801554276,0.10899999737739563,0.9369999766349792,36.77777777777778,19.68141317820847,7.0,99.0,1.4923112355172634,0.5173029704019427,0.013908829401771072,0.006239727059437428,0.04330148682400371,0.6690000044526877,0.17713271801554276,0.10899999737739563,0.9369999766349792
4548,9314304,1062.1113068977297,7791,0.6584629606869485,0.21128651074434135,0.0,0.9459999799728394,37.53703703703704,22.255846475296366,6.0,100.0,1.4812731705605984,0.5160260368138552,0.012328841417911462,0.0074569568678271025,0.04385206478528049,0.6584629606869485,0.21128651074434135,0.0,0.9459999799728394
4549,9316352,1077.3791908206092,7793,0.6451636384833943,0.2433877408906309,0.0,0.9459999799728394,38.61818181818182,24.97598185100012,6.0,100.0,1.4840448014438152,0.460542194545269,0.023441502766218036,0.009533958640531637,0.061574832303371255,0.6451636384833943,0.2433877408906309,0.0,0.9459999799728394
4550,9318400,1292.725091563708,7794,0.6846607154501336,0.19075519691964662,0.0,0.9459999799728394,34.839285714285715,20.52331147197036,6.0,100.0,1.517037071287632,0.4987054392695427,0.004039975901832804,0.007627052880707197,0.04580202202131424,0.6846607154501336,0.19075519691964662,0.0,0.9459999799728394
4551,9320448,1258.5446295924044,7796,0.618428573924668,0.23095904948649662,0.0,0.9010000228881836,41.48979591836735,23.305532713508,11.0,100.0,1.545365322381258,0.4345647543668747,0.016270700230961666,0.009005763771710917,0.0560027101400134,0.618428573924668,0.23095904948649662,0.0,0.9010000228881836
4552,9322496,1322.3309519392924,7798,0.6119583311180273,0.26504189573262626,0.0,0.9549999833106995,41.958333333333336,26.858392801671677,5.0,100.0,1.583029955625534,0.3872553985565901,0.012049884566295077,0.009928804473020136,0.05598925909884296,0.6119583311180273,0.26504189573262626,0.0,0.9549999833106995
4553,9324544,1311.9315187914622,7799,0.6455454563552683,0.20977709502656847,0.0,0.9279999732971191,39.18181818181818,22.726909087999953,8.0,100.0,1.5201036557555199,0.44069745764136314,-0.021397095242718933,0.010373872632044367,0.04358603296045101,0.6455454563552683,0.20977709502656847,0.0,0.9279999732971191
4554,9326592,1253.9909539702985,7801,0.6313333372567215,0.2252698331214132,0.0,0.9010000228881836,40.745098039215684,24.460326531140097,11.0,100.0,1.5241101048886776,0.44002884067595005,0.0011969427032454405,0.010016299376729876,0.04514794782232416,0.6313333372567215,0.2252698331214132,0.0,0.9010000228881836
4555,9328640,1260.376483044506,7803,0.6537169825355962,0.20425172941115827,0.0,0.9369999766349792,38.056603773584904,21.415401876272366,7.0,100.0,1.4961601942777634,0.45622823014855385,-0.004903922892935952,0.008623411355074495,0.04811881004079739,0.6537169825355962,0.20425172941115827,0.0,0.9369999766349792
4556,9330688,1353.4513180021897,7804,0.6362653046238179,0.22432281648830638,0.0,0.9100000262260437,39.734693877551024,23.06846554188877,10.0,100.0,1.5164695642888546,0.4705481482669711,0.012274273016373627,0.008953633703640662,0.04178312358736125,0.6362653046238179,0.22432281648830638,0.0,0.9100000262260437
4557,9332736,1247.2757695452433,7806,0.6600172460593027,0.20391432558177755,0.10899999737739563,0.9190000295639038,37.775862068965516,22.657147082366958,9.0,99.0,1.4809806533157825,0.47907688561826944,-0.001187487901916029,0.009017892109113745,0.05445852075309492,0.6600172460593027,0.20391432558177755,0.10899999737739563,0.9190000295639038
4558,9334784,1312.719646030628,7807,0.6993437516503036,0.1469813163914142,0.3790000081062317,0.9459999799728394,33.40625,16.331257175658585,6.0,69.0,1.4263333156704903,0.5057025495916605,-0.017909693939145654,0.007990541591425426,0.036258133500772324,0.6993437516503036,0.1469813163914142,0.3790000081062317,0.9459999799728394
4559,9336832,1247.8762469233225,7809,0.6414693934576852,0.16905404493008047,0.11800000071525574,0.8920000195503235,39.83673469387755,18.78378256094761,12.0,98.0,1.443708498030901,0.48345190938562155,-0.0009242823834938463,0.00725427309225779,0.04596589046043664,0.6414693934576852,0.16905404493008047,0.11800000071525574,0.8920000195503235
4560,9338880,1277.9544765047992,7811,0.7183913052945897,0.15201165099516256,0.3160000145435333,0.9369999766349792,31.28985507246377,16.8901836247433,7.0,76.0,1.380262903869152,0.5481239669024944,-0.011363294422608305,0.006248408782994375,0.04069552723692302,0.7183913052945897,0.15201165099516256,0.3160000145435333,0.9369999766349792
4561,9340928,1219.5782260325852,7812,0.7242999995748202,0.14678525207462093,0.41499999165534973,0.9459999799728394,30.633333333333333,16.30947236696788,6.0,65.0,1.4321903884410858,0.5238959938287735,-0.003361905641213525,0.005249377463769633,0.049806278113661465,0.7242999995748202,0.14678525207462093,0.41499999165534973,0.9459999799728394
4562,9342976,1311.1109165544049,7814,0.6845333335300287,0.17422126560025783,0.0,0.9100000262260437,34.86666666666667,18.670356778118144,10.0,100.0,1.4363595359027386,0.5454316064715385,0.012678392235102365,0.0075647635967470706,0.05885520024992282,0.6845333335300287,0.17422126560025783,0.0,0.9100000262260437
4563,9345024,1252.6876248686783,7815,0.7001967239575307,0.16946365225477225,0.12700000405311584,0.9190000295639038,33.31147540983606,18.82929439281681,9.0,97.0,1.418374489992857,0.5555543079972267,0.007494418536225567,0.007098470174241811,0.052249487704110434,0.7001967239575307,0.16946365225477225,0.12700000405311584,0.9190000295639038
4564,9347072,1252.9723080800848,7817,0.701258066200441,0.14409830389812883,0.12700000405311584,0.9190000295639038,33.193548387096776,16.010922390544707,9.0,97.0,1.4662686102092266,0.5362640172243118,-0.0009504844942966884,0.0060816510958829895,0.03948316887746715,0.701258066200441,0.14409830389812883,0.12700000405311584,0.9190000295639038
4565,9349120,1315.235704128815,7819,0.7083731364848008,0.1648485374139177,0.21699999272823334,0.9279999732971191,32.40298507462686,18.31650401816729,8.0,87.0,1.4793758615851402,0.5350516121834517,-0.0030308050954772625,0.007197421829914674,0.04678444081359977,0.7083731364848008,0.1648485374139177,0.21699999272823334,0.9279999732971191
4566,9351168,1269.3821788615965,7820,0.6252400016784668,0.16022790761330385,0.19900000095367432,0.9010000228881836,41.64,17.80310085350302,11.0,89.0,1.479890827089548,0.5162150114774704,0.03395339829148725,0.005732088247896172,0.04850089320849371,0.6252400016784668,0.16022790761330385,0.19900000095367432,0.9010000228881836
4567,9353216,1317.0181182596216,7822,0.671307697892189,0.1755379129730019,0.0,0.9279999732971191,36.30769230769231,18.731440518692775,8.0,100.0,1.5167272984981537,0.4847893249243498,-0.0004587678995449096,0.007779358231346123,0.05232486743450221,0.671307697892189,0.1755379129730019,0.0,0.9279999732971191
4568,9355264,1242.43372954109,7823,0.6080624985819062,0.24733263770012548,0.0,0.8830000162124634,42.854166666666664,25.85777573520627,13.0,100.0,1.539083156734705,0.42700353544205427,0.014474212024651933,0.009077962502487935,0.049496984769904474,0.6080624985819062,0.24733263770012548,0.0,0.8830000162124634
4569,9357312,1259.326208727798,7825,0.6095416710401574,0.2692345638256942,0.0,0.9190000295639038,42.458333333333336,27.909047467721926,9.0,100.0,1.5917323678731918,0.39049940928816795,0.019689282244144124,0.007523317588493228,0.05830391662906602,0.6095416710401574,0.2692345638256942,0.0,0.9190000295639038
4570,9359360,1318.5764104730456,7827,0.5505263174050733,0.31620169728847813,0.0,0.9369999766349792,47.89473684210526,31.662520990234874,7.0,100.0,1.6007716581225395,0.3787579666823149,0.032340721038053744,0.006707671855110675,0.05585366563849669,0.5505263174050733,0.31620169728847813,0.0,0.9369999766349792
4571,9361408,1326.3848036835175,7828,0.6293725508685205,0.23096837612930202,0.0,0.9010000228881836,40.745098039215684,24.541955382772503,11.0,100.0,1.5985169894993305,0.4183292668312788,0.002132770121534122,0.00854199605237227,0.06033273945524222,0.6293725508685205,0.23096837612930202,0.0,0.9010000228881836
4572,9363456,1272.2436375485056,7830,0.5523111118210686,0.25283897519011844,0.0,0.9459999799728394,48.75555555555555,26.038565889469545,6.0,100.0,1.5780286006629467,0.4279242232441902,0.009848743145994376,0.007773360826831777,0.05273196731897264,0.5523111118210686,0.25283897519011844,0.0,0.9459999799728394
4573,9365504,1242.6925565331767,7832,0.5797333376275169,0.25071297673245513,0.0,0.9190000295639038,45.955555555555556,26.234799243714914,9.0,100.0,1.6056255213916302,0.4187184711918235,0.0367332334863022,0.008415345553657971,0.0449937388286718,0.5797333376275169,0.25071297673245513,0.0,0.9190000295639038
4574,9367552,1365.1354453522108,7833,0.47805555537343025,0.28396996357166737,0.0,0.8740000128746033,55.833333333333336,28.024295015416733,14.0,100.0,1.673463899642229,0.33799527026712894,0.03885460697347298,0.006599533844564576,0.06925082669548151,0.47805555537343025,0.28396996357166737,0.0,0.8740000128746033
4575,9369600,1299.888258999033,7835,0.4928648661117296,0.29898496538820607,0.0,0.9190000295639038,53.945945945945944,29.34965900252753,9.0,100.0,1.6770775653421879,0.29795904736965895,0.018090416931954678,0.00672970202867873,0.05094004990473004,0.4928648661117296,0.29898496538820607,0.0,0.9190000295639038
4576,9371648,1257.2321905996077,7836,0.5261219514579307,0.26870313541232155,0.0,0.8650000095367432,50.75609756097561,26.211876369686895,15.0,100.0,1.627939760684967,0.3571686176583171,-0.01785803857637802,0.010630664939526469,0.06214758203811026,0.5261219514579307,0.26870313541232155,0.0,0.8650000095367432
4577,9373696,1325.7283060427742,7838,0.5629545463757082,0.2932895681864621,0.0,0.9279999732971191,47.04545454545455,29.78174741916335,8.0,100.0,1.6443644873797894,0.30331344762817025,-0.004502267049247166,0.011423317511798814,0.059503386752568395,0.5629545463757082,0.2932895681864621,0.0,0.9279999732971191
4578,9375744,1260.3354296045216,7839,0.599759999960661,0.2720216575224699,0.0,0.9279999732971191,43.36,27.86665390749309,8.0,100.0,1.5995842143893242,0.3697754377499223,-0.02511721706832759,0.010170492547331378,0.051881350040853966,0.599759999960661,0.2720216575224699,0.0,0.9279999732971191
4579,9377792,1247.3234024918197,7841,0.5808205142235144,0.27026491196798225,0.0,0.9369999766349792,45.43589743589744,27.67744140371626,7.0,100.0,1.5967028439044952,0.35840376652777195,0.016032187493692618,0.0100846475106664,0.06510566302093804,0.5808205142235144,0.27026491196798225,0.0,0.9369999766349792
4580,9379840,1354.567978936071,7843,0.6001607176980802,0.28697870776185375,0.0,0.8920000195503235,42.839285714285715,28.638620767938455,12.0,100.0,1.5183546468615532,0.4186632949858904,-0.008242683572461829,0.010086214853799902,0.052273984707550104,0.6001607176980802,0.28697870776185375,0.0,0.8920000195503235
4581,9381888,1309.9260811776066,7844,0.6265531927347183,0.2436221186204936,0.0,0.9459999799728394,41.02127659574468,25.921722888713234,6.0,100.0,1.4931675791740417,0.39349323231726885,-0.00033565239209565334,0.00855220043740701,0.0509030525182186,0.6265531927347183,0.2436221186204936,0.0,0.9459999799728394
4582,9383936,1240.9715873129842,7846,0.6077959209072347,0.23803078342103037,0.0,0.9190000295639038,42.89795918367347,24.793222327605765,9.0,100.0,1.5418147929012775,0.39283729810267687,0.0022046426856832113,0.009910013191984035,0.06160914751465225,0.6077959209072347,0.23803078342103037,0.0,0.9190000295639038
4583,9385984,1306.3990913841487,7847,0.6512777774974152,0.21956289969680415,0.0,0.9010000228881836,38.129629629629626,22.634001214410517,11.0,100.0,1.4439526051282883,0.4462292781099677,-0.03693193262733985,0.011457778789917938,0.05906926865517692,0.6512777774974152,0.21956289969680415,0.0,0.9010000228881836
4584,9388032,1299.3347615536168,7849,0.6682857181876898,0.17808071453158883,0.1720000058412552,0.9190000295639038,36.857142857142854,19.786745718345124,9.0,92.0,1.5151990801095963,0.4382547754794359,-0.02394392222049646,0.010619293097988702,0.06174546902560893,0.6682857181876898,0.17808071453158883,0.1720000058412552,0.9190000295639038
4585,9390080,1235.648366033192,7851,0.666333334589446,0.16542538011373864,0.24400000274181366,0.9279999732971191,37.074074074074076,18.38059751159907,8.0,84.0,1.5043031834065914,0.4614236783236265,-0.02290220595750725,0.009972300715162419,0.05506959628011585,0.666333334589446,0.16542538011373864,0.24400000274181366,0.9279999732971191
4586,9392128,1248.9503563897529,7852,0.6759838716637704,0.2057931553766034,0.0,0.9369999766349792,35.82258064516129,22.313401291852355,7.0,100.0,1.4522673971951008,0.504558646120131,-0.01299461433882243,0.009501642314717174,0.055687699515002256,0.6759838716637704,0.2057931553766034,0.0,0.9369999766349792
4587,9394176,1310.7368002153348,7854,0.6796153852572808,0.2121481866976741,0.0,0.9190000295639038,35.38461538461539,22.928109927599156,9.0,100.0,1.4825137928128242,0.47335497196763754,-0.001491829338192474,0.009255872791982256,0.04595846632684321,0.6796153852572808,0.2121481866976741,0.0,0.9190000295639038
4588,9396224,1277.6830346199704,7855,0.6938524651722829,0.164105109435136,0.35199999809265137,0.9459999799728394,34.01639344262295,18.233900874226133,6.0,72.0,1.4166647531092167,0.5090343533083797,-0.006179798092489364,0.00641883208299987,0.041714737095495,0.6938524651722829,0.164105109435136,0.35199999809265137,0.9459999799728394
4589,9398272,1288.268091381046,7857,0.6901718783192337,0.17821103583363412,0.0,0.8920000195503235,34.078125,18.508701237103995,12.0,100.0,1.3980671353638172,0.5082165943458676,-0.020263803904526867,0.008095477271126583,0.04646537250910126,0.6901718783192337,0.17821103583363412,0.0,0.8920000195503235
4590,9400320,1273.3586137214256,7859,0.6948035699980599,0.13014791275589324,0.3610000014305115,0.9369999766349792,33.910714285714285,14.460879228498678,7.0,71.0,1.3912659175693989,0.5067620920017362,-0.008694322546944022,0.0071200832244358025,0.04418849321482428,0.6948035699980599,0.13014791275589324,0.3610000014305115,0.9369999766349792
4591,9402368,1214.523806473843,7860,0.7163714273699693,0.16495689263232388,0.10000000149011612,0.9279999732971191,31.514285714285716,18.328543592006476,8.0,100.0,1.2935863696038723,0.5618948340415955,-0.01900576669140719,0.007172145618824288,0.043325802373284344,0.7163714273699693,0.16495689263232388,0.10000000149011612,0.9279999732971191
4592,9404416,1344.8093239988139,7862,0.7523200062910715,0.13547006471602754,0.43299999833106995,0.9459999799728394,27.52,15.052229070805428,6.0,63.0,1.345379713922739,0.5827851854264736,-0.017276660044444725,0.005947171419393271,0.03411754619998242,0.7523200062910715,0.13547006471602754,0.43299999833106995,0.9459999799728394
4593,9406464,1250.9592836594347,7864,0.7514225387237441,0.12742583639005886,0.35199999809265137,0.9190000295639038,27.619718309859156,14.158425747199459,9.0,72.0,1.3799799680709839,0.5832165684551001,-0.0036125268852629233,0.00642411680018995,0.03625429524259119,0.7514225387237441,0.12742583639005886,0.35199999809265137,0.9190000295639038
4594,9408512,1269.3838671165156,7865,0.6931129016222493,0.16657461095165527,0.0,0.9190000295639038,33.91935483870968,17.802046264311024,9.0,100.0,1.3980878666043282,0.5625510010868311,0.01930356062075589,0.005595181130047422,0.04129442779744043,0.6931129016222493,0.16657461095165527,0.0,0.9190000295639038
4595,9410560,1300.1973608668493,7867,0.7011694933398295,0.13639898654016167,0.1899999976158142,0.9190000295639038,33.20338983050848,15.155442789181969,9.0,90.0,1.4338213466107845,0.5421572234481573,0.006759973988664569,0.004763366327097174,0.03899837199126653,0.7011694933398295,0.13639898654016167,0.1899999976158142,0.9190000295639038
4596,9412608,1312.026300599886,7868,0.6806500027577083,0.13866516193604697,0.3700000047683716,0.9190000295639038,35.483333333333334,15.407240361452,9.0,70.0,1.4456600472331047,0.5446011116728187,0.00698416740851826,0.006537961700814776,0.05533680944515633,0.6806500027577083,0.13866516193604697,0.3700000047683716,0.9190000295639038
4597,9414656,1259.0891969617462,7870,0.7408281238749623,0.14507859846879403,0.2619999945163727,0.9459999799728394,28.796875,16.119843834056674,6.0,82.0,1.419225089251995,0.5670588910579681,0.0025625126363593154,0.005994834398734383,0.03500236516864265,0.7408281238749623,0.14507859846879403,0.2619999945163727,0.9459999799728394
4598,9416704,1288.9456377410959,7872,0.722414287499019,0.14749048325908437,0.3970000147819519,0.9369999766349792,30.84285714285714,16.387831473631987,7.0,67.0,1.399801179766655,0.5670756604522467,-0.008343588124262169,0.005813381212647073,0.03801782613430523,0.722414287499019,0.14749048325908437,0.3970000147819519,0.9369999766349792
4599,9418752,1317.9257979111867,7873,0.6969076947523998,0.1416275436830126,0.22599999606609344,0.9279999732971191,33.676923076923075,15.73639357795288,8.0,86.0,1.3866888508200645,0.5554486326873302,0.004555190582323121,0.005712721809686627,0.04070875441101841,0.6969076947523998,0.1416275436830126,0.22599999606609344,0.9279999732971191
4600,9420800,1321.6174554531522,7875,0.7185714275590958,0.1574537220308236,0.20800000429153442,0.9279999732971191,31.26984126984127,17.49485761107954,8.0,88.0,1.3822429776191711,0.5573521163314581,0.009505778860329883,0.006118256693298463,0.04788975712284422,0.7185714275590958,0.1574537220308236,0.20800000429153442,0.9279999732971191
4601,9422848,1245.5578041823221,7876,0.7210000052171595,0.1416396655658203,0.2980000078678131,0.9190000295639038,31.0,15.73774032662362,9.0,78.0,1.3765518069267273,0.5534791443496943,-0.004763779586937744,0.006829073259723373,0.03846117136521311,0.7210000052171595,0.1416396655658203,0.2980000078678131,0.9190000295639038
4602,9424896,1250.1829577370904,7878,0.733272730401068,0.12730463747768908,0.44200000166893005,0.9459999799728394,29.636363636363637,14.14495987294282,6.0,62.0,1.411527305841446,0.5698767844587564,0.001891813510155771,0.006043871966539882,0.0360858187652127,0.733272730401068,0.12730463747768908,0.44200000166893005,0.9459999799728394
4603,9426944,1355.8450454614044,7880,0.6993220334841033,0.17716127442058752,0.0,0.9369999766349792,33.220338983050844,18.98087154560752,7.0,100.0,1.3930092826485634,0.5508884713053703,0.018029672330158064,0.006094656375353225,0.03893969950938266,0.6993220334841033,0.17716127442058752,0.0,0.9369999766349792
4604,9428992,1211.8007711005182,7881,0.7235352111534333,0.15193511007507476,0.21699999272823334,0.9369999766349792,30.718309859154928,16.881678625058647,7.0,87.0,1.3633784726262093,0.5744329337030649,-0.004164710273471428,0.0064289712681784295,0.04702784630610368,0.7235352111534333,0.15193511007507476,0.21699999272823334,0.9369999766349792
4605,9431040,1325.515549542254,7883,0.7185322599064919,0.1443187261846782,0.2980000078678131,0.9459999799728394,31.274193548387096,16.03541378690858,6.0,78.0,1.3341599144041538,0.5509838312864304,0.007266119439009344,0.006413015478756279,0.05454275181700933,0.7185322599064919,0.1443187261846782,0.2980000078678131,0.9459999799728394
4606,9433088,1258.6401530658745,7884,0.6855806489625285,0.14756557247683222,0.1720000058412552,0.9369999766349792,34.935483870967744,16.39617477787164,7.0,92.0,1.434433076530695,0.5457277167588472,0.007091688014043029,0.0060078489914303645,0.044346165283271954,0.6855806489625285,0.14756557247683222,0.1720000058412552,0.9369999766349792
4607,9435136,1251.9505716239962,7886,0.6668269247389756,0.1672653021168817,0.14499999582767487,0.9190000295639038,37.01923076923077,18.58503366505858,9.0,95.0,1.431069202721119,0.512651639059186,0.018195246979303192,0.0068333272356539965,0.04389576220171863,0.6668269247389756,0.1672653021168817,0.14499999582767487,0.9190000295639038
4608,9437184,1273.167805239118,7888,0.6894285745090909,0.14480909885090681,0.2619999945163727,0.9190000295639038,34.507936507936506,16.089899242902746,9.0,82.0,1.4381358921527863,0.527270931750536,-0.004153100752773753,0.005799757273052819,0.0337254153977784,0.6894285745090909,0.14480909885090681,0.2619999945163727,0.9190000295639038
4609,9439232,1315.5489253154585,7889,0.6953965492289642,0.12036309284257579,0.4059999883174896,0.9369999766349792,33.8448275862069,13.37367682676777,7.0,66.0,1.4424351900815964,0.5271665891632438,-0.01242463671223959,0.005282270773022901,0.0389913423113238,0.6953965492289642,0.12036309284257579,0.4059999883174896,0.9369999766349792
4610,9441280,1264.9890328002814,7891,0.7047540994941212,0.16506537819437628,0.0,0.9010000228881836,32.622950819672134,17.60231349774771,11.0,100.0,1.40816555544734,0.5391592495143414,-0.002105396499246126,0.006376751814968884,0.03316975999743091,0.7047540994941212,0.16506537819437628,0.0,0.9010000228881836
4611,9443328,1297.42738761686,7892,0.6744745762671455,0.16006601904256518,0.1809999942779541,0.9100000262260437,36.16949152542373,17.785113316300716,10.0,91.0,1.4576149359345436,0.5211224164813757,-0.0003289964770374354,0.006560467561939731,0.0449258251700624,0.6744745762671455,0.16006601904256518,0.1809999942779541,0.9100000262260437
4612,9445376,1259.7916315173813,7894,0.7002419372720103,0.1355368831317434,0.3610000014305115,0.9279999732971191,33.306451612903224,15.059654185376985,8.0,71.0,1.441291157156229,0.5324459858238697,-0.005759245697845472,0.0057227508805226535,0.03795775712153301,0.7002419372720103,0.1355368831317434,0.3610000014305115,0.9279999732971191
4613,9447424,1294.5382716049382,7896,0.7114545486190103,0.12888780376586387,0.3880000114440918,0.9369999766349792,32.06060606060606,14.320867152387349,7.0,68.0,1.4218091443181038,0.5647843927145004,-0.003538318883329339,0.004828644305234775,0.034675607135961045,0.7114545486190103,0.12888780376586387,0.3880000114440918,0.9369999766349792
4614,9449472,1244.340790888169,7897,0.7252187547273934,0.14335669080763933,0.3610000014305115,0.9369999766349792,30.53125,15.928520754844124,7.0,71.0,1.4343464821577072,0.5497016701847315,0.0007108949630492134,0.005470398857141845,0.04938173119982424,0.7252187547273934,0.14335669080763933,0.3610000014305115,0.9369999766349792
4615,9451520,1353.3274292727424,7899,0.701967214463187,0.12437818627164396,0.3700000047683716,0.8830000162124634,33.114754098360656,13.819798533151975,13.0,70.0,1.3812882006168365,0.5452047362923622,-0.0008507191196258646,0.005450458163977601,0.049402455873684276,0.701967214463187,0.12437818627164396,0.3700000047683716,0.8830000162124634
4616,9453568,1238.757303820593,7901,0.7200156257022172,0.1674030051305016,0.15399999916553497,0.9100000262260437,31.109375,18.600333655861526,10.0,94.0,1.4487434849143028,0.5689885951578617,0.012862366642366396,0.0063270356331486255,0.05625090747908996,0.7200156257022172,0.1674030051305016,0.15399999916553497,0.9100000262260437
4617,9455616,1228.713111613058,7902,0.6903281272388995,0.19558334958137488,0.0,0.9190000295639038,34.234375,21.15474399181836,9.0,100.0,1.421271275728941,0.5361496480181813,0.0058462296656216495,0.0070883382722968236,0.05202341502113786,0.6903281272388995,0.19558334958137488,0.0,0.9190000295639038
4618,9457664,1300.379624727868,7904,0.7080163975230983,0.14738613134569453,0.3700000047683716,0.9369999766349792,32.442622950819676,16.37623687248495,7.0,70.0,1.4113398417830467,0.5003308057785034,0.0007255351665662602,0.007600762299261987,0.05708306337830954,0.7080163975230983,0.14738613134569453,0.3700000047683716,0.9369999766349792
4619,9459712,1269.9382326316884,7905,0.6714067802590838,0.17934023237306473,0.0,0.9190000295639038,36.32203389830509,19.262188021839094,9.0,100.0,1.4021940752863884,0.48629921302199364,-0.01770806685090065,0.009681089868536219,0.06999356746660927,0.6714067802590838,0.17934023237306473,0.0,0.9190000295639038
4620,9461760,1312.1507600908828,7907,0.7302812519483268,0.12238189309128075,0.44200000166893005,0.9279999732971191,29.96875,13.597987845174005,8.0,62.0,1.4008079431951046,0.532124251127243,-0.02420636874740012,0.007500515916035511,0.06204753254196924,0.7302812519483268,0.12238189309128075,0.44200000166893005,0.9279999732971191
4621,9463808,1309.637694434653,7909,0.6988571454135198,0.13799837677205448,0.16300000250339508,0.9100000262260437,33.46031746031746,15.333152583640038,10.0,93.0,1.3816961124539375,0.539024212397635,-0.01579345021309564,0.007121908900444396,0.039328640898865466,0.6988571454135198,0.13799837677205448,0.16300000250339508,0.9100000262260437
