update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4319,8845312,767.3529473456085,11576,0.8388534491432125,0.039033431639854524,0.7480000257492065,0.9100000262260437,17.905172413793103,4.337046604100024,10.0,28.0,0.6707206685096025,0.553629208356142,-0.0087666353356326,0.004029408082715236,0.015637031880152818,0.8388534491432125,0.039033431639854524,0.7480000257492065,0.9100000262260437
4320,8847360,808.8420186741292,11579,0.8371818211945621,0.04943742299619476,0.7300000190734863,0.9279999732971191,18.09090909090909,5.493045941825743,8.0,30.0,0.6649189479649067,0.5389147996902466,0.01611304486868903,0.004860058601479977,0.012278469689524212,0.8371818211945621,0.04943742299619476,0.7300000190734863,0.9279999732971191
4321,8849408,800.2736968063153,11581,0.8348938079006905,0.04821842076610492,0.7300000190734863,0.9279999732971191,18.345132743362832,5.357601351259383,8.0,30.0,0.6312855742871761,0.5349690616130829,-0.005759986526754801,0.004918966245895717,0.015972156152465125,0.8348938079006905,0.04821842076610492,0.7300000190734863,0.9279999732971191
4322,8851456,779.7406223448677,11584,0.8432627158649897,0.04607519507691863,0.7210000157356262,0.9190000295639038,17.415254237288135,5.119464801189441,9.0,31.0,0.6087583480402827,0.554468460381031,-0.010115331868291833,0.004588463852996938,0.014577330411736339,0.8432627158649897,0.04607519507691863,0.7210000157356262,0.9190000295639038
4323,8853504,826.1845948966795,11586,0.8384017869830132,0.046336412204858964,0.7390000224113464,0.9190000295639038,17.955357142857142,5.148488670156971,9.0,29.0,0.5861730640754104,0.5410811398178339,0.005231574719800847,0.0046171716749086045,0.01483491160940811,0.8384017869830132,0.046336412204858964,0.7390000224113464,0.9190000295639038
4324,8855552,822.9114264660293,11589,0.8467741993165785,0.08630916963310177,0.0,0.9190000295639038,16.93548387096774,8.723107924509652,9.0,100.0,0.6081656198948622,0.550775459036231,-0.015878658236033516,0.005182296554266941,0.01577798130033554,0.8467741993165785,0.08630916963310177,0.0,0.9190000295639038
4325,8857600,808.2088480254715,11591,0.843491526983552,0.04160830701110897,0.765999972820282,0.9190000295639038,17.389830508474578,4.623143508855853,9.0,26.0,0.6198005545884371,0.5580217819660902,0.00812265696367831,0.003942141294828616,0.011837746434523323,0.843491526983552,0.04160830701110897,0.765999972820282,0.9190000295639038
4326,8859648,809.1730774103816,11594,0.8406379330774834,0.04584577914603495,0.703000009059906,0.9279999732971191,17.70689655172414,5.093974197738882,8.0,33.0,0.6062805205583572,0.553050247952342,0.0020615553185052704,0.00473455340397777,0.01718548035649669,0.8406379330774834,0.04584577914603495,0.703000009059906,0.9279999732971191
4327,8861696,822.6924036946928,11596,0.8509000053008398,0.042543990622770596,0.7480000257492065,0.9190000295639038,16.566666666666666,4.7271085830088095,9.0,28.0,0.5978378392755985,0.5645400378853083,-0.00286147279848592,0.004404303115734365,0.013498895906531094,0.8509000053008398,0.042543990622770596,0.7480000257492065,0.9190000295639038
4328,8863744,802.9348747556942,11599,0.8446355957095906,0.04069746197255868,0.7390000224113464,0.9279999732971191,17.26271186440678,4.521938923608134,8.0,29.0,0.6710611935704947,0.5562526769936085,-0.0019273923790024128,0.004158598661888391,0.014634205177693612,0.8446355957095906,0.04069746197255868,0.7390000224113464,0.9279999732971191
4329,8865792,750.918425860184,11602,0.8422750035921732,0.0453580249109532,0.7120000123977661,0.9190000295639038,17.525,5.0397792610391186,9.0,32.0,0.6814049854874611,0.5539370719343424,0.004702396196080372,0.004421864286996424,0.016587264240209416,0.8422750035921732,0.0453580249109532,0.7120000123977661,0.9190000295639038
4330,8867840,793.1476133738818,11604,0.8454873987606594,0.04765667440630721,0.7300000190734863,0.9279999732971191,17.168067226890756,5.295184633041756,8.0,30.0,0.6272825822234154,0.5537987817078829,-0.0018894096137955785,0.005203262240684126,0.016194984342576536,0.8454873987606594,0.04765667440630721,0.7300000190734863,0.9279999732971191
4331,8869888,793.6285455671443,11607,0.8405945966909597,0.04417990303984212,0.7480000257492065,0.9190000295639038,17.71171171171171,4.908876657955055,9.0,28.0,0.7067788448184729,0.5273204194381833,0.0004653018513636198,0.004814709674974438,0.016314786710988433,0.8405945966909597,0.04417990303984212,0.7480000257492065,0.9190000295639038
4332,8871936,808.2929599687747,11609,0.8331810359297127,0.0876551492737931,0.0,0.9190000295639038,18.439655172413794,8.841798062868333,9.0,100.0,0.7003804966807365,0.549126761034131,-0.002399499328021193,0.0040666807544766925,0.014441499709905457,0.8331810359297127,0.0876551492737931,0.0,0.9190000295639038
4333,8873984,832.3790545477942,11612,0.8422260911568351,0.04639979751304809,0.7390000224113464,0.9190000295639038,17.530434782608694,5.1555318354769435,9.0,29.0,0.6654638703912497,0.5506593957543373,-0.00076444065416581,0.004662216259021079,0.014215877871596571,0.8422260911568351,0.04639979751304809,0.7390000224113464,0.9190000295639038
4334,8876032,844.8543984153204,11614,0.8422711885581582,0.04402401803437892,0.7570000290870667,0.9190000295639038,17.52542372881356,4.891555962647073,9.0,27.0,0.6914380267262459,0.5496610179543495,-0.0010693126823753119,0.00447742660617223,0.01481717583694507,0.8422711885581582,0.04402401803437892,0.7570000290870667,0.9190000295639038
4335,8878080,818.4518557512878,11617,0.8322407432176449,0.09352053903913761,0.0,0.9279999732971191,18.537037037037038,9.49115175261785,8.0,100.0,0.6936164665967226,0.5150250950828195,0.010429911999381147,0.005401726542913821,0.014943101041069152,0.8322407432176449,0.09352053903913761,0.0,0.9279999732971191
4336,8880128,801.101162687352,11619,0.8479435525594219,0.045746035743073135,0.7390000224113464,0.9190000295639038,16.89516129032258,5.082891208603777,9.0,29.0,0.5997530091553926,0.5625357441604137,-0.016862566080817487,0.005274218616250437,0.018423910017371176,0.8479435525594219,0.045746035743073135,0.7390000224113464,0.9190000295639038
4337,8882176,809.7637886902004,11622,0.8475250035524369,0.041574036960882715,0.7390000224113464,0.9100000262260437,16.941666666666666,4.619335870976356,10.0,29.0,0.594764057546854,0.5659750588238239,-0.0025719928862599772,0.003949534766434226,0.01463159671001558,0.8475250035524369,0.041574036960882715,0.7390000224113464,0.9100000262260437
4338,8884224,841.5664690717559,11624,0.842500001697217,0.04010828841146205,0.7210000157356262,0.9190000295639038,17.5,4.4564750073937835,9.0,31.0,0.6600607316941023,0.5532470028847456,0.0036226276897650678,0.003747835573449265,0.0168166189529723,0.842500001697217,0.04010828841146205,0.7210000157356262,0.9190000295639038
4339,8886272,816.4606751430314,11627,0.84495798579785,0.042156263305018656,0.7390000224113464,0.9279999732971191,17.22689075630252,4.684027884562593,8.0,29.0,0.6259638778865337,0.5562385469675064,-0.004188429815258132,0.004408885077282321,0.015027736818447227,0.84495798579785,0.042156263305018656,0.7390000224113464,0.9279999732971191
4340,8888320,804.5620977744276,11629,0.8374424782474484,0.04312566431778467,0.7480000257492065,0.9279999732971191,18.061946902654867,4.791739178123427,8.0,28.0,0.6282373815774918,0.5502868220210075,0.0013573479682236211,0.004546408119495027,0.01621199020653137,0.8374424782474484,0.04312566431778467,0.7480000257492065,0.9279999732971191
4341,8890368,787.9644523504452,11632,0.8300000000222821,0.09080029071484215,0.0,0.9190000295639038,18.785046728971963,9.152935321404627,9.0,100.0,0.7124552670866251,0.5155127216130495,0.005205175631999737,0.004302392553654499,0.01696577337644359,0.8300000000222821,0.09080029071484215,0.0,0.9190000295639038
4342,8892416,789.2286459655041,11635,0.848669359280217,0.043499684139950076,0.7390000224113464,0.9190000295639038,16.81451612903226,4.833296703486493,9.0,29.0,0.6223055757582188,0.5566053409129381,-0.007355056777669233,0.004651911229302641,0.01646910429027724,0.848669359280217,0.043499684139950076,0.7390000224113464,0.9190000295639038
4343,8894464,740.0122220970194,11637,0.8352920365544547,0.046602391511200165,0.7300000190734863,0.9279999732971191,18.300884955752213,5.178042401396364,8.0,30.0,0.6517042815685272,0.5448155850172043,0.006182798338500106,0.0046662785243825056,0.020549544142169494,0.8352920365544547,0.046602391511200165,0.7300000190734863,0.9279999732971191
4344,8896512,756.1096893773878,11640,0.8432758656041376,0.046841011163666166,0.7480000257492065,0.9190000295639038,17.413793103448278,5.204555308303854,9.0,28.0,0.6507078669965267,0.5551157612353563,-0.0033417675798546043,0.004626730922609568,0.014005019052629977,0.8432758656041376,0.046841011163666166,0.7480000257492065,0.9190000295639038
4345,8898560,780.4017011614719,11643,0.84923140963247,0.045056222988762336,0.6940000057220459,0.9279999732971191,16.75206611570248,5.006245672274374,8.0,34.0,0.6411544270813465,0.561606315895915,-0.004496707328144112,0.005066603967861738,0.01798969453017827,0.84923140963247,0.045056222988762336,0.6940000057220459,0.9279999732971191
4346,8900608,774.1859554748658,11645,0.8431750024358432,0.04334449894043803,0.7480000257492065,0.9190000295639038,17.425,4.816053882588939,9.0,28.0,0.6718774810433388,0.5524318236857653,0.004169750100118108,0.00457562201336259,0.016495670009813366,0.8431750024358432,0.04334449894043803,0.7480000257492065,0.9190000295639038
4347,8902656,776.6212083938293,11648,0.8351363653486426,0.047730595965245884,0.7120000123977661,0.9190000295639038,18.318181818181817,5.303398255633009,9.0,32.0,0.6932613961398602,0.5341913588345051,0.004301527518691728,0.0046108840688248165,0.01469787578724931,0.8351363653486426,0.047730595965245884,0.7120000123977661,0.9190000295639038
4348,8904704,796.5948318128828,11651,0.8439230811901581,0.044046247404711115,0.7210000157356262,0.9190000295639038,17.34188034188034,4.894026348540826,9.0,31.0,0.7072696592658758,0.5537379514425993,-0.009772899211384356,0.00462711755244527,0.014785126500102296,0.8439230811901581,0.044046247404711115,0.7210000157356262,0.9190000295639038
4349,8906752,813.2229151868311,11653,0.8353391325992087,0.04690785457834871,0.7120000123977661,0.9190000295639038,18.295652173913044,5.21198270383776,9.0,32.0,0.7074747122824192,0.5445310268551111,0.004069137296028202,0.004621343585313298,0.013916929421642561,0.8353391325992087,0.04690785457834871,0.7120000123977661,0.9190000295639038
4350,8908800,814.2521749656405,11656,0.8366460188300209,0.05013450720653426,0.6399999856948853,0.9279999732971191,18.150442477876105,5.570499475449507,8.0,40.0,0.6814066804945469,0.5433074831962585,-0.00022501387866213918,0.005313843445037492,0.01659244332584789,0.8366460188300209,0.05013450720653426,0.6399999856948853,0.9279999732971191
4351,8910848,822.8996014606531,11658,0.834201835711068,0.04539123186524063,0.6940000057220459,0.9190000295639038,18.422018348623855,5.0434689859765545,9.0,34.0,0.6859699487686157,0.5300582898780704,0.00448606148484032,0.004497230904235039,0.014305970201395853,0.834201835711068,0.04539123186524063,0.6940000057220459,0.9190000295639038
4352,8912896,762.5810940591906,11661,0.8370608713315881,0.046928871618743526,0.6940000057220459,0.9279999732971191,18.104347826086958,5.21431793537668,8.0,34.0,0.6347148846834898,0.5404205275699496,-0.007554060690381448,0.00492938858224079,0.013791621891546181,0.8370608713315881,0.046928871618743526,0.6940000057220459,0.9279999732971191
4353,8914944,821.3325684077711,11663,0.8458000019192695,0.04273711612051761,0.7480000257492065,0.9279999732971191,17.133333333333333,4.748567035315905,8.0,28.0,0.6094053164124489,0.5576569922268391,-0.01182088280984317,0.004467001534067094,0.016920688946363706,0.8458000019192695,0.04273711612051761,0.7480000257492065,0.9279999732971191
4354,8916992,811.7451815138417,11666,0.8541280064582825,0.04255463231016981,0.7300000190734863,0.9190000295639038,16.208,4.728291023192206,9.0,30.0,0.625493448227644,0.572806216776371,-0.008835665526930825,0.0048469294342794456,0.014487952312327933,0.8541280064582825,0.04255463231016981,0.7300000190734863,0.9190000295639038
4355,8919040,802.7718166817815,11668,0.8437479013154486,0.04016003363870582,0.7480000257492065,0.9190000295639038,17.361344537815125,4.462224437622324,9.0,28.0,0.6429005116224289,0.5596206095069647,0.00741597712294606,0.004247360659064725,0.013904146627980781,0.8437479013154486,0.04016003363870582,0.7480000257492065,0.9190000295639038
4356,8921088,772.6946687709789,11671,0.8371946938269961,0.09090254702388526,0.0,0.9190000295639038,17.991150442477878,9.208975590142746,9.0,100.0,0.6737528629601002,0.5267435871064663,0.0017266119593841722,0.005055374371295329,0.016018076367939258,0.8371946938269961,0.09090254702388526,0.0,0.9190000295639038
4357,8923136,780.5631030554689,11674,0.8465423755726572,0.04365032754204473,0.7120000123977661,0.9279999732971191,17.050847457627118,4.850034872541271,8.0,32.0,0.565049022436142,0.5542844440788031,-0.004579502563501592,0.004816136810404714,0.01711802465509253,0.8465423755726572,0.04365032754204473,0.7120000123977661,0.9279999732971191
4358,8925184,802.5795038133562,11676,0.8450500026345253,0.03966104555596823,0.7120000123977661,0.9190000295639038,17.216666666666665,4.406781390337195,9.0,32.0,0.6058885809034109,0.5573843084275723,-0.002031107509537833,0.003979212218837347,0.01487235000750381,0.8450500026345253,0.03966104555596823,0.7120000123977661,0.9190000295639038
4359,8927232,845.8790352257632,11679,0.8371228089458064,0.08881828513324366,0.0,0.9279999732971191,18.0,8.962886439832502,8.0,100.0,0.7120424341410398,0.5310442904010415,-0.0012891083169961348,0.00448138386127539,0.014370704538033366,0.8371228089458064,0.08881828513324366,0.0,0.9279999732971191
4360,8929280,778.8486128908859,11681,0.8366695658020351,0.039547390099506384,0.7480000257492065,0.9190000295639038,18.14782608695652,4.3941531869774195,9.0,28.0,0.7382080480456352,0.5440699439495802,0.007768127899907995,0.003962600399972871,0.01657787932229808,0.8366695658020351,0.039547390099506384,0.7480000257492065,0.9190000295639038
4361,8931328,802.1466122261148,11684,0.8323853218227352,0.04132039637331551,0.7390000224113464,0.9010000228881836,18.623853211009173,4.591154220821865,11.0,29.0,0.7901987340301275,0.53901875205338,0.0005577498704951722,0.004380592625238933,0.016547171436997563,0.8323853218227352,0.04132039637331551,0.7390000224113464,0.9010000228881836
4362,8933376,783.823886297769,11687,0.8258846138532345,0.04615803930260519,0.7210000157356262,0.9190000295639038,19.346153846153847,5.128669850738086,9.0,31.0,0.767605459317565,0.5178868221119046,0.01008125968769491,0.004344105669588316,0.015276511759718952,0.8258846138532345,0.04615803930260519,0.7210000157356262,0.9190000295639038
4363,8935424,810.5244229192009,11689,0.8294090915809978,0.05014494603039992,0.7120000123977661,0.9190000295639038,18.954545454545453,5.571659396423301,9.0,32.0,0.7600716967135668,0.527836412191391,-0.006957618079468375,0.00494386583159212,0.014646861636403191,0.8294090915809978,0.05014494603039992,0.7120000123977661,0.9190000295639038
4364,8937472,819.3660492758476,11692,0.8266857147216797,0.05294729810769516,0.6850000023841858,0.9279999732971191,19.257142857142856,5.883032213681214,8.0,35.0,0.7169995326548815,0.5179713405668736,0.005201958385441685,0.005899276300624479,0.016031505333714186,0.8266857147216797,0.05294729810769516,0.6850000023841858,0.9279999732971191
4365,8939520,797.8055992076495,11694,0.8220495026890594,0.06541541779024426,0.35199999809265137,0.9190000295639038,19.77227722772277,7.268378805331919,9.0,72.0,0.7706070989370346,0.49757170863449574,0.004015503433038248,0.0050769355075317435,0.02063327992610909,0.8220495026890594,0.06541541779024426,0.35199999809265137,0.9190000295639038
4366,8941568,758.593596679472,11697,0.8231727296655829,0.12243067987030525,0.0,0.9100000262260437,19.445454545454545,12.259754085948622,10.0,100.0,0.7983175590634346,0.5081465970724821,-0.015593534466461278,0.0053297242120606825,0.017520671017659674,0.8231727296655829,0.12243067987030525,0.0,0.9100000262260437
4367,8943616,794.0521429079188,11700,0.8328333320441069,0.0439580092028319,0.7210000157356262,0.9279999732971191,18.574074074074073,4.884221958783321,8.0,31.0,0.6781090870499611,0.5334915602579713,-0.0011337586711306358,0.004634891709429212,0.016972917627757916,0.8328333320441069,0.0439580092028319,0.7210000157356262,0.9279999732971191
4368,8945664,763.8210507483369,11702,0.8414033631316754,0.041808562338216906,0.7390000224113464,0.9279999732971191,17.6218487394958,4.645394568797072,8.0,29.0,0.6344980467110872,0.551694979891181,-0.008010805744561367,0.004042693886731286,0.012302065206695025,0.8414033631316754,0.041808562338216906,0.7390000224113464,0.9279999732971191
4369,8947712,747.1520453812649,11705,0.8470000033704643,0.0412348011408601,0.7210000157356262,0.9190000295639038,17.0,4.581643044962472,9.0,31.0,0.7242813557386398,0.5433955928310752,-0.0017211420890816953,0.005992498925479595,0.025992273673107188,0.8470000033704643,0.0412348011408601,0.7210000157356262,0.9190000295639038
4370,8949760,740.0448003617029,11708,0.808252529062406,0.13246652951160723,0.0,0.9279999732971191,21.08080808080808,13.370158818120034,8.0,100.0,0.8112921975553036,0.4797996310517192,0.016959233402303653,0.006569203251274303,0.030268027725821815,0.808252529062406,0.13246652951160723,0.0,0.9279999732971191
4371,8951808,755.5862652546683,11710,0.8224368951853039,0.10229604129136846,0.0,0.9190000295639038,19.62135922330097,10.519622445931185,9.0,100.0,0.7861270979046822,0.49824310932308435,-0.002069737196507049,0.00702197733335197,0.0272706538089073,0.8224368951853039,0.10229604129136846,0.0,0.9190000295639038
4372,8953856,793.542032966703,11713,0.8349734523655039,0.05325967871260948,0.7210000157356262,0.9279999732971191,18.336283185840706,5.917740868080714,8.0,31.0,0.6501393932849169,0.5333703700453043,-0.006141093428595923,0.005968460813164711,0.01503204637841112,0.8349734523655039,0.05325967871260948,0.7210000157356262,0.9279999732971191
4373,8955904,773.5839853387157,11716,0.8399285727313587,0.043569891044669365,0.7480000257492065,0.9190000295639038,17.785714285714285,4.8410974468395,9.0,28.0,0.6214641723781824,0.5397902224212885,-0.010047654250229243,0.004498490940022748,0.013631255085651543,0.8399285727313587,0.043569891044669365,0.7480000257492065,0.9190000295639038
4374,8957952,758.506248055154,11718,0.8332589284649917,0.04509569329262026,0.703000009059906,0.9100000262260437,18.526785714285715,5.010631235947529,10.0,33.0,0.5854795379564166,0.536479203030467,-0.0010055226484837476,0.004856432417000178,0.014745891224598535,0.8332589284649917,0.04509569329262026,0.703000009059906,0.9100000262260437
4375,8960000,682.9259339321768,11721,0.8418376109538934,0.09015912200459056,0.0,0.9190000295639038,17.478632478632477,9.145171338670806,9.0,100.0,0.621915215626359,0.5361279072239995,-0.01150713454990182,0.005062016236479394,0.016115644940296596,0.8418376109538934,0.09015912200459056,0.0,0.9190000295639038
4376,8962048,777.2549924309808,11724,0.8463250026106834,0.03969471682412864,0.7749999761581421,0.9190000295639038,17.075,4.410522455824631,9.0,25.0,0.5665579736232758,0.5618780460208654,-0.003919162689271616,0.004199313327262644,0.014313303174505276,0.8463250026106834,0.03969471682412864,0.7749999761581421,0.9190000295639038
4377,8964096,798.8877047362962,11727,0.8437750031550725,0.04086166118583543,0.7570000290870667,0.9190000295639038,17.358333333333334,4.540183243976931,9.0,27.0,0.5887492187321186,0.5559228397905827,0.0021083437459310517,0.004296650069591124,0.011535567221295347,0.8437750031550725,0.04086166118583543,0.7570000290870667,0.9190000295639038
4378,8966144,779.2334599408358,11729,0.8460084770695638,0.04246964245513705,0.703000009059906,0.9279999732971191,17.110169491525422,4.718847708931301,8.0,33.0,0.6087930109351873,0.560327310115099,-0.0005097655666759238,0.004134166836593067,0.0131006995400119,0.8460084770695638,0.04246964245513705,0.703000009059906,0.9279999732971191
4379,8968192,794.9866218188378,11732,0.8397217418836511,0.04347785087022052,0.7480000257492065,0.9190000295639038,17.808695652173913,4.830871110884774,9.0,28.0,0.609581844881177,0.5523265022784472,0.0047808678294813944,0.003930002450942993,0.014718569814930584,0.8397217418836511,0.04347785087022052,0.7480000257492065,0.9190000295639038
4380,8970240,805.8973930005918,11734,0.8436722710352986,0.04103414807777965,0.7480000257492065,0.9190000295639038,17.369747899159663,4.559348225236385,9.0,28.0,0.608917810022831,0.5533261001110077,-0.005740094782595406,0.005166019167518243,0.013520751848900218,0.8436722710352986,0.04103414807777965,0.7480000257492065,0.9190000295639038
4381,8972288,857.447823752903,11737,0.8327545474876057,0.09046237123416487,0.0,0.9279999732971191,18.48181818181818,9.135079059399958,8.0,100.0,0.6402731668204069,0.5258879270404577,0.005160270415217383,0.004002991707238834,0.012191287048984804,0.8327545474876057,0.09046237123416487,0.0,0.9279999732971191
4382,8974336,804.2934609226505,11739,0.851609760183629,0.04349483024922239,0.765999972820282,0.9279999732971191,16.48780487804878,4.832757218804931,8.0,26.0,0.5577943148091435,0.560051940381527,-0.010118993399373721,0.005072648862551432,0.014878576353141961,0.851609760183629,0.04349483024922239,0.765999972820282,0.9279999732971191
4383,8976384,808.3036082985466,11742,0.8410701798765283,0.08892148903554808,0.0,0.9190000295639038,17.56140350877193,8.970746891120553,9.0,100.0,0.5772017519921064,0.527847021818161,0.008321431447257055,0.006204203556990251,0.020308635331205655,0.8410701798765283,0.08892148903554808,0.0,0.9190000295639038
4384,8978432,790.0374136608534,11745,0.8237837869841773,0.14357391170359307,0.0,0.9190000295639038,19.27927927927928,14.239376423214715,9.0,100.0,0.6953820902854204,0.5008320724591613,-0.0073001715372811304,0.004259273082425352,0.01620359592630461,0.8237837869841773,0.14357391170359307,0.0,0.9190000295639038
4385,8980480,809.6019133517661,11747,0.8471500034133593,0.04019861429417331,0.7390000224113464,0.9100000262260437,16.983333333333334,4.466511191323965,10.0,29.0,0.5630460102111101,0.5642717760056257,-0.0034585052271722816,0.004110636880795937,0.014871831005172448,0.8471500034133593,0.04019861429417331,0.7390000224113464,0.9100000262260437
4386,8982528,786.2888660557244,11750,0.8470743840390985,0.04135658896387342,0.7480000257492065,0.9100000262260437,16.99173553719008,4.595175097642451,10.0,28.0,0.5735496366396546,0.562247896566987,-0.0011356466930010356,0.004858231528487522,0.016078669730237624,0.8470743840390985,0.04135658896387342,0.7480000257492065,0.9100000262260437
4387,8984576,807.6552566393482,11752,0.8460084775746879,0.04044970760388646,0.7570000290870667,0.9279999732971191,17.110169491525422,4.494410649898015,8.0,27.0,0.6136595867574215,0.5601350050419569,0.0018889297534769867,0.0037806705076945946,0.0114588913681099,0.8460084775746879,0.04044970760388646,0.7570000290870667,0.9279999732971191
4388,8986624,827.2788157899932,11755,0.8415847471204855,0.04367064609651629,0.7570000290870667,0.9279999732971191,17.60169491525424,4.8522925396119865,8.0,27.0,0.6263161357492208,0.5571756791323423,0.005352858566766372,0.004081098348251544,0.014433929891480558,0.8415847471204855,0.04367064609651629,0.7570000290870667,0.9279999732971191
4389,8988672,760.1645429832075,11757,0.8281415093619868,0.09080930632135494,0.0,0.9100000262260437,18.99056603773585,9.14711551917383,10.0,100.0,0.720623392611742,0.5186427468433976,0.0046794271693215705,0.004165670965448953,0.018095927052602982,0.8281415093619868,0.09080930632135494,0.0,0.9100000262260437
4390,8990720,813.5463981166495,11760,0.8159898977087001,0.09548118850894897,0.0,0.9100000262260437,20.333333333333332,9.666144186507019,10.0,100.0,0.7635706439614296,0.47429967671632767,0.01442934209262603,0.0051660327590070665,0.01825259938249265,0.8159898977087001,0.09548118850894897,0.0,0.9100000262260437
4391,8992768,778.1914305704368,11763,0.8320833352152948,0.07963820802786188,0.15399999916553497,0.9190000295639038,18.65740740740741,8.848688997934516,9.0,94.0,0.746419183909893,0.5100410971790552,-0.005756871814810438,0.0060128491968498565,0.01663071388818564,0.8320833352152948,0.07963820802786188,0.15399999916553497,0.9190000295639038
4392,8994816,781.6872480995937,11765,0.8276727291670712,0.12017465916482033,0.0,0.9100000262260437,18.945454545454545,11.972571960061172,10.0,100.0,0.8330254312604666,0.5049218749627471,-0.008494218047417235,0.005141999754414428,0.014954558667632456,0.8276727291670712,0.12017465916482033,0.0,0.9100000262260437
4393,8996864,815.70644676041,11768,0.8121499991416932,0.12671601566601834,0.0,0.9279999732971191,20.65,12.670733996102987,8.0,100.0,0.8071593549102545,0.4974149577319622,0.011880382713570725,0.004944567175698467,0.018813101211974336,0.8121499991416932,0.12671601566601834,0.0,0.9279999732971191
4394,8998912,831.8116833730714,11770,0.8210943408732144,0.09474698958085505,0.0,0.9190000295639038,19.77358490566038,9.636098618342055,9.0,100.0,0.7597215864807367,0.4991924539208412,-0.0005007087456760928,0.005555127841944341,0.016465280756164546,0.8210943408732144,0.09474698958085505,0.0,0.9190000295639038
4395,9000960,819.4034098697558,11773,0.8350000021693943,0.04823759818622377,0.6759999990463257,0.9100000262260437,18.333333333333332,5.3597319640749514,10.0,36.0,0.7122829407453537,0.5322784166783094,-0.013607988881631172,0.005499673425219953,0.020799079215993797,0.8350000021693943,0.04823759818622377,0.6759999990463257,0.9100000262260437
4396,9003008,809.3816806415629,11775,0.8381607197225094,0.05168683263982684,0.7210000157356262,0.9190000295639038,17.982142857142858,5.74298040912485,9.0,31.0,0.6637444514781237,0.539214763790369,-0.0016711244388716295,0.005590695691353176,0.017741326372086336,0.8381607197225094,0.05168683263982684,0.7210000157356262,0.9190000295639038
4397,9005056,827.7713317766488,11778,0.8431983516235982,0.08918674868280431,0.0,0.9190000295639038,17.330578512396695,9.05573963442415,9.0,100.0,0.6240709237754345,0.5419187908992171,-0.009576817094057333,0.004899800784187391,0.014792358525730605,0.8431983516235982,0.08918674868280431,0.0,0.9190000295639038
4398,9007104,773.223141025543,11780,0.8478035756519863,0.04303754679798523,0.7390000224113464,0.9190000295639038,16.910714285714285,4.78194814497444,9.0,29.0,0.6276182290166616,0.5300786606967449,-0.001543036112707341,0.005752755496359896,0.017512148653607847,0.8478035756519863,0.04303754679798523,0.7390000224113464,0.9190000295639038
4399,9009152,809.4231701266865,11783,0.8358833367625872,0.11670170404338329,0.0,0.9279999732971191,18.05,11.651788131727537,8.0,100.0,0.6310680005699396,0.5307813435792923,-0.001250571778655285,0.004948085406795144,0.015219304507709723,0.8358833367625872,0.11670170404338329,0.0,0.9279999732971191
4400,9011200,822.4838926936638,11785,0.8403189690976307,0.08884029272139526,0.0,0.9279999732971191,17.646551724137932,8.978186506025578,8.0,100.0,0.5672525400295854,0.5522812493145466,-0.003238773682824103,0.004226276316330768,0.015002961796892252,0.8403189690976307,0.08884029272139526,0.0,0.9279999732971191
4401,9013248,827.8243013866211,11788,0.8438016560452044,0.04491602495411707,0.7390000224113464,0.9279999732971191,17.355371900826448,4.990668158006768,8.0,29.0,0.501792480237782,0.5596393067389727,0.005533034332074749,0.004501135437749326,0.014564208321800642,0.8438016560452044,0.04491602495411707,0.7390000224113464,0.9279999732971191
4402,9015296,794.7266930744917,11791,0.8439250017205874,0.03715333630893201,0.7749999761581421,0.9190000295639038,17.341666666666665,4.128146947750555,9.0,25.0,0.5312459850683808,0.562010545283556,-0.00680525822826894,0.0036126743143540807,0.013073851484010232,0.8439250017205874,0.03715333630893201,0.7749999761581421,0.9190000295639038
4403,9017344,813.922500722492,11793,0.8578571497447907,0.040477267901444694,0.7570000290870667,0.9279999732971191,15.793650793650794,4.497472765329471,8.0,27.0,0.5905600525438786,0.5770264528691769,-0.011851251023472287,0.004038666302221827,0.012624051761023642,0.8578571497447907,0.040477267901444694,0.7570000290870667,0.9279999732971191
4404,9019392,799.6424009189907,11796,0.8450169522883528,0.04329168887500697,0.6669999957084656,0.9190000295639038,17.220338983050848,4.810186213704645,9.0,37.0,0.6111653689295053,0.5638355854898691,0.011848417985675042,0.004376836179289967,0.016091955548143782,0.8450169522883528,0.04329168887500697,0.6669999957084656,0.9190000295639038
4405,9021440,792.0825254844581,11798,0.8393728829036324,0.04591552144442807,0.7120000123977661,0.9190000295639038,17.847457627118644,5.101723069914991,9.0,32.0,0.6592990681529045,0.5507893189787865,0.003021805332537042,0.004303148758481257,0.014028610202038173,0.8393728829036324,0.04591552144442807,0.7120000123977661,0.9190000295639038
4406,9023488,812.6490585686975,11801,0.83816981259382,0.04560691863883788,0.7210000157356262,0.9279999732971191,17.9811320754717,5.067434191426946,8.0,31.0,0.6898098811507225,0.516619760543108,0.009169691023998894,0.004347564761701506,0.01495007849254124,0.83816981259382,0.04560691863883788,0.7210000157356262,0.9279999732971191
