/gpfs/space/home/handy89/projects/gym-minigrid/torch-rl/scripts/train.py --algo ppo --env MiniGrid-Customs-LineCorridor-v0 --model LineCorridor_10M_r4 --recurrence 4 --save-interval 10 --frames 10000000 --lr 0.0003 --discount 0.95

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.95, entropy_coef=0.01, env='MiniGrid-Customs-LineCorridor-v0', epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0003, max_grad_norm=0.5, mem=True, model='LineCorridor_10M_r4', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=4, save_interval=10, seed=1, text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=8, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 2499 | F 5117952 | FPS 0321 | D 6542 | rR:0.83 0.09 0.17 0.92 | F:18.8 10.0 9.0 92.0 | H 0.807 | V 0.494 | pL -0.014 | vL 0.006 |dL 0.028
U 2500 | F 5120000 | FPS 0347 | D 6548 | rR:0.82 0.12 0.00 0.93 | F:19.4 12.5 8.0 100.0 | H 0.781 | V 0.498 | pL 0.000 | vL 0.007 |dL 0.025
Status saved
U 2501 | F 5122048 | FPS 0544 | D 6552 | rR:0.83 0.09 0.20 0.91 | F:18.9 9.7 10.0 89.0 | H 0.748 | V 0.529 | pL -0.007 | vL 0.006 |dL 0.022
U 2502 | F 5124096 | FPS 0436 | D 6557 | rR:0.83 0.06 0.60 0.92 | F:19.0 6.2 9.0 45.0 | H 0.735 | V 0.534 | pL 0.005 | vL 0.005 |dL 0.020
U 2503 | F 5126144 | FPS 0359 | D 6562 | rR:0.83 0.06 0.44 0.91 | F:18.5 6.2 10.0 62.0 | H 0.678 | V 0.534 | pL -0.006 | vL 0.005 |dL 0.015
U 2504 | F 5128192 | FPS 0398 | D 6568 | rR:0.83 0.06 0.52 0.92 | F:19.0 6.6 9.0 53.0 | H 0.646 | V 0.525 | pL 0.002 | vL 0.005 |dL 0.023
U 2505 | F 5130240 | FPS 0455 | D 6572 | rR:0.84 0.06 0.46 0.92 | F:17.3 6.9 9.0 60.0 | H 0.642 | V 0.544 | pL -0.016 | vL 0.007 |dL 0.027
U 2506 | F 5132288 | FPS 0434 | D 6577 | rR:0.84 0.05 0.64 0.91 | F:17.9 5.8 10.0 40.0 | H 0.680 | V 0.536 | pL -0.004 | vL 0.005 |dL 0.018
U 2507 | F 5134336 | FPS 0778 | D 6579 | rR:0.85 0.04 0.71 0.93 | F:16.9 4.9 8.0 32.0 | H 0.578 | V 0.568 | pL -0.004 | vL 0.005 |dL 0.020
U 2508 | F 5136384 | FPS 0814 | D 6582 | rR:0.84 0.05 0.60 0.93 | F:17.3 6.0 8.0 45.0 | H 0.580 | V 0.548 | pL 0.006 | vL 0.005 |dL 0.028
U 2509 | F 5138432 | FPS 0466 | D 6586 | rR:0.85 0.04 0.73 0.93 | F:17.2 4.6 8.0 30.0 | H 0.510 | V 0.563 | pL -0.002 | vL 0.004 |dL 0.017
U 2510 | F 5140480 | FPS 0706 | D 6589 | rR:0.85 0.04 0.76 0.92 | F:16.6 4.4 9.0 27.0 | H 0.573 | V 0.569 | pL -0.008 | vL 0.004 |dL 0.012
Status saved
U 2511 | F 5142528 | FPS 0779 | D 6592 | rR:0.84 0.04 0.76 0.93 | F:17.8 4.4 8.0 27.0 | H 0.613 | V 0.538 | pL 0.010 | vL 0.005 |dL 0.020
U 2512 | F 5144576 | FPS 0380 | D 6597 | rR:0.84 0.09 0.00 0.91 | F:17.6 9.0 10.0 100.0 | H 0.589 | V 0.556 | pL -0.007 | vL 0.005 |dL 0.016
U 2513 | F 5146624 | FPS 0767 | D 6600 | rR:0.84 0.04 0.75 0.92 | F:17.4 4.5 9.0 28.0 | H 0.595 | V 0.558 | pL 0.000 | vL 0.004 |dL 0.017
U 2514 | F 5148672 | FPS 0345 | D 6606 | rR:0.84 0.05 0.58 0.91 | F:17.3 5.3 10.0 47.0 | H 0.710 | V 0.551 | pL 0.001 | vL 0.005 |dL 0.024
U 2515 | F 5150720 | FPS 0824 | D 6608 | rR:0.83 0.04 0.73 0.91 | F:19.0 4.8 10.0 30.0 | H 0.684 | V 0.529 | pL 0.015 | vL 0.003 |dL 0.015
U 2516 | F 5152768 | FPS 0720 | D 6611 | rR:0.84 0.05 0.61 0.92 | F:17.4 5.5 9.0 43.0 | H 0.653 | V 0.553 | pL -0.019 | vL 0.005 |dL 0.018
U 2517 | F 5154816 | FPS 0670 | D 6614 | rR:0.84 0.04 0.72 0.93 | F:17.3 4.9 8.0 31.0 | H 0.592 | V 0.550 | pL 0.002 | vL 0.005 |dL 0.018
U 2518 | F 5156864 | FPS 0749 | D 6617 | rR:0.84 0.04 0.74 0.92 | F:17.4 4.8 9.0 29.0 | H 0.581 | V 0.554 | pL -0.004 | vL 0.005 |dL 0.016
U 2519 | F 5158912 | FPS 0236 | D 6626 | rR:0.85 0.04 0.74 0.93 | F:17.0 5.0 8.0 29.0 | H 0.550 | V 0.563 | pL -0.008 | vL 0.005 |dL 0.017
U 2520 | F 5160960 | FPS 0243 | D 6634 | rR:0.85 0.04 0.67 0.92 | F:16.8 4.8 9.0 37.0 | H 0.540 | V 0.569 | pL -0.001 | vL 0.004 |dL 0.016
Status saved
U 2521 | F 5163008 | FPS 0166 | D 6646 | rR:0.85 0.04 0.72 0.92 | F:17.2 4.7 9.0 31.0 | H 0.592 | V 0.562 | pL 0.002 | vL 0.004 |dL 0.013
U 2522 | F 5165056 | FPS 0184 | D 6658 | rR:0.85 0.04 0.77 0.92 | F:16.9 4.4 9.0 26.0 | H 0.569 | V 0.563 | pL 0.003 | vL 0.004 |dL 0.014
U 2523 | F 5167104 | FPS 0195 | D 6668 | rR:0.85 0.04 0.77 0.93 | F:16.7 4.5 8.0 26.0 | H 0.595 | V 0.570 | pL -0.005 | vL 0.004 |dL 0.015
U 2524 | F 5169152 | FPS 0207 | D 6678 | rR:0.85 0.04 0.74 0.92 | F:17.0 4.7 9.0 29.0 | H 0.571 | V 0.565 | pL 0.006 | vL 0.004 |dL 0.015
U 2525 | F 5171200 | FPS 0214 | D 6688 | rR:0.84 0.05 0.65 0.93 | F:17.3 5.3 8.0 39.0 | H 0.637 | V 0.556 | pL -0.004 | vL 0.005 |dL 0.020
U 2526 | F 5173248 | FPS 0210 | D 6697 | rR:0.84 0.05 0.72 0.92 | F:17.6 5.5 9.0 31.0 | H 0.593 | V 0.541 | pL 0.008 | vL 0.005 |dL 0.018
U 2527 | F 5175296 | FPS 0372 | D 6703 | rR:0.84 0.05 0.60 0.92 | F:18.2 5.4 9.0 44.0 | H 0.659 | V 0.517 | pL 0.008 | vL 0.005 |dL 0.017
U 2528 | F 5177344 | FPS 0159 | D 6716 | rR:0.83 0.09 0.00 0.92 | F:18.6 9.6 9.0 100.0 | H 0.671 | V 0.539 | pL -0.007 | vL 0.005 |dL 0.015
U 2529 | F 5179392 | FPS 0361 | D 6721 | rR:0.84 0.05 0.71 0.92 | F:18.0 5.1 9.0 32.0 | H 0.661 | V 0.546 | pL 0.002 | vL 0.004 |dL 0.017
U 2530 | F 5181440 | FPS 0209 | D 6731 | rR:0.83 0.05 0.64 0.93 | F:18.7 5.3 8.0 40.0 | H 0.662 | V 0.539 | pL 0.002 | vL 0.004 |dL 0.017
Status saved
U 2531 | F 5183488 | FPS 0249 | D 6739 | rR:0.84 0.04 0.70 0.92 | F:18.1 4.9 9.0 33.0 | H 0.676 | V 0.540 | pL -0.003 | vL 0.004 |dL 0.019
U 2532 | F 5185536 | FPS 0225 | D 6749 | rR:0.84 0.05 0.74 0.93 | F:18.2 5.1 8.0 29.0 | H 0.673 | V 0.544 | pL -0.005 | vL 0.005 |dL 0.018
U 2533 | F 5187584 | FPS 0202 | D 6759 | rR:0.83 0.05 0.60 0.93 | F:18.5 5.6 8.0 45.0 | H 0.713 | V 0.532 | pL 0.007 | vL 0.005 |dL 0.020
U 2534 | F 5189632 | FPS 0462 | D 6763 | rR:0.83 0.05 0.69 0.91 | F:18.6 5.9 10.0 35.0 | H 0.654 | V 0.533 | pL 0.001 | vL 0.006 |dL 0.021
U 2535 | F 5191680 | FPS 0184 | D 6774 | rR:0.84 0.05 0.70 0.92 | F:17.4 5.0 9.0 33.0 | H 0.597 | V 0.549 | pL -0.006 | vL 0.005 |dL 0.017
U 2536 | F 5193728 | FPS 0254 | D 6782 | rR:0.84 0.06 0.47 0.93 | F:18.3 6.3 8.0 59.0 | H 0.579 | V 0.536 | pL -0.001 | vL 0.005 |dL 0.018
U 2537 | F 5195776 | FPS 0241 | D 6791 | rR:0.85 0.04 0.77 0.93 | F:16.7 4.7 8.0 26.0 | H 0.594 | V 0.563 | pL -0.010 | vL 0.005 |dL 0.013
U 2538 | F 5197824 | FPS 0178 | D 6802 | rR:0.84 0.05 0.71 0.92 | F:17.9 5.1 9.0 32.0 | H 0.554 | V 0.546 | pL 0.012 | vL 0.005 |dL 0.018
U 2539 | F 5199872 | FPS 0394 | D 6808 | rR:0.85 0.06 0.47 0.92 | F:17.2 6.1 9.0 59.0 | H 0.505 | V 0.561 | pL -0.014 | vL 0.005 |dL 0.018
U 2540 | F 5201920 | FPS 0157 | D 6821 | rR:0.85 0.04 0.78 0.93 | F:16.1 3.9 8.0 24.0 | H 0.539 | V 0.584 | pL -0.009 | vL 0.004 |dL 0.016
Status saved
U 2541 | F 5203968 | FPS 0349 | D 6827 | rR:0.85 0.04 0.72 0.92 | F:16.7 4.6 9.0 31.0 | H 0.569 | V 0.567 | pL 0.010 | vL 0.004 |dL 0.015
U 2542 | F 5206016 | FPS 0224 | D 6836 | rR:0.85 0.04 0.61 0.92 | F:16.7 4.9 9.0 43.0 | H 0.632 | V 0.571 | pL -0.002 | vL 0.004 |dL 0.016
U 2543 | F 5208064 | FPS 0238 | D 6844 | rR:0.85 0.04 0.74 0.92 | F:16.8 4.4 9.0 29.0 | H 0.669 | V 0.570 | pL -0.002 | vL 0.004 |dL 0.015
U 2544 | F 5210112 | FPS 0361 | D 6850 | rR:0.84 0.04 0.74 0.92 | F:17.6 4.8 9.0 29.0 | H 0.675 | V 0.549 | pL 0.014 | vL 0.005 |dL 0.018
U 2545 | F 5212160 | FPS 0251 | D 6858 | rR:0.84 0.05 0.55 0.92 | F:18.1 5.6 9.0 50.0 | H 0.617 | V 0.545 | pL -0.002 | vL 0.004 |dL 0.015
U 2546 | F 5214208 | FPS 0222 | D 6867 | rR:0.84 0.04 0.75 0.93 | F:17.7 4.5 8.0 28.0 | H 0.629 | V 0.553 | pL -0.007 | vL 0.004 |dL 0.013
U 2547 | F 5216256 | FPS 0206 | D 6877 | rR:0.84 0.05 0.50 0.92 | F:17.8 6.1 9.0 56.0 | H 0.603 | V 0.545 | pL 0.005 | vL 0.005 |dL 0.020
U 2548 | F 5218304 | FPS 0220 | D 6887 | rR:0.84 0.04 0.77 0.92 | F:17.3 4.4 9.0 26.0 | H 0.635 | V 0.553 | pL -0.003 | vL 0.004 |dL 0.013
U 2549 | F 5220352 | FPS 0378 | D 6892 | rR:0.84 0.05 0.69 0.92 | F:17.8 5.1 9.0 34.0 | H 0.592 | V 0.547 | pL 0.003 | vL 0.005 |dL 0.016
U 2550 | F 5222400 | FPS 0166 | D 6904 | rR:0.84 0.04 0.74 0.92 | F:17.8 4.7 9.0 29.0 | H 0.590 | V 0.551 | pL -0.008 | vL 0.004 |dL 0.018
Status saved
U 2551 | F 5224448 | FPS 0348 | D 6910 | rR:0.84 0.05 0.72 0.93 | F:18.2 5.2 8.0 31.0 | H 0.566 | V 0.545 | pL 0.009 | vL 0.004 |dL 0.019
U 2552 | F 5226496 | FPS 0221 | D 6920 | rR:0.84 0.04 0.73 0.92 | F:17.7 4.8 9.0 30.0 | H 0.559 | V 0.544 | pL -0.003 | vL 0.004 |dL 0.014
U 2553 | F 5228544 | FPS 0200 | D 6930 | rR:0.84 0.05 0.62 0.93 | F:17.4 5.3 8.0 42.0 | H 0.633 | V 0.541 | pL -0.006 | vL 0.006 |dL 0.024
U 2554 | F 5230592 | FPS 0174 | D 6942 | rR:0.84 0.06 0.51 0.92 | F:17.8 7.1 9.0 54.0 | H 0.567 | V 0.551 | pL -0.007 | vL 0.006 |dL 0.017
U 2555 | F 5232640 | FPS 0219 | D 6951 | rR:0.84 0.06 0.51 0.93 | F:18.0 6.2 8.0 54.0 | H 0.621 | V 0.542 | pL 0.007 | vL 0.005 |dL 0.022
U 2556 | F 5234688 | FPS 0346 | D 6957 | rR:0.84 0.05 0.67 0.93 | F:17.7 5.3 8.0 37.0 | H 0.616 | V 0.521 | pL 0.004 | vL 0.005 |dL 0.021
U 2557 | F 5236736 | FPS 0158 | D 6970 | rR:0.83 0.11 0.00 0.93 | F:18.3 11.1 8.0 100.0 | H 0.630 | V 0.539 | pL -0.003 | vL 0.005 |dL 0.017
U 2558 | F 5238784 | FPS 0385 | D 6975 | rR:0.83 0.09 0.00 0.91 | F:18.4 9.4 10.0 100.0 | H 0.710 | V 0.520 | pL 0.009 | vL 0.005 |dL 0.021
U 2559 | F 5240832 | FPS 0225 | D 6984 | rR:0.84 0.05 0.71 0.92 | F:17.9 5.1 9.0 32.0 | H 0.690 | V 0.547 | pL -0.002 | vL 0.005 |dL 0.016
U 2560 | F 5242880 | FPS 0215 | D 6994 | rR:0.83 0.05 0.69 0.92 | F:19.4 5.4 9.0 34.0 | H 0.682 | V 0.519 | pL 0.009 | vL 0.005 |dL 0.017
Status saved
U 2561 | F 5244928 | FPS 0219 | D 7003 | rR:0.85 0.04 0.71 0.92 | F:17.0 4.9 9.0 32.0 | H 0.634 | V 0.553 | pL -0.025 | vL 0.005 |dL 0.018
U 2562 | F 5246976 | FPS 0224 | D 7012 | rR:0.85 0.04 0.76 0.92 | F:16.8 5.0 9.0 27.0 | H 0.587 | V 0.560 | pL -0.006 | vL 0.005 |dL 0.018
U 2563 | F 5249024 | FPS 0346 | D 7018 | rR:0.84 0.05 0.49 0.92 | F:17.4 6.1 9.0 57.0 | H 0.599 | V 0.549 | pL 0.001 | vL 0.005 |dL 0.017
U 2564 | F 5251072 | FPS 0261 | D 7026 | rR:0.84 0.04 0.71 0.92 | F:17.9 4.8 9.0 32.0 | H 0.695 | V 0.543 | pL -0.000 | vL 0.005 |dL 0.021
U 2565 | F 5253120 | FPS 0821 | D 7029 | rR:0.84 0.05 0.60 0.92 | F:17.9 5.1 9.0 45.0 | H 0.757 | V 0.536 | pL -0.001 | vL 0.004 |dL 0.019
U 2566 | F 5255168 | FPS 0766 | D 7031 | rR:0.83 0.05 0.62 0.92 | F:18.5 5.4 9.0 42.0 | H 0.716 | V 0.542 | pL 0.002 | vL 0.005 |dL 0.014
U 2567 | F 5257216 | FPS 0796 | D 7034 | rR:0.83 0.05 0.65 0.92 | F:18.7 5.9 9.0 39.0 | H 0.761 | V 0.507 | pL 0.009 | vL 0.006 |dL 0.019
U 2568 | F 5259264 | FPS 0779 | D 7037 | rR:0.81 0.12 0.00 0.92 | F:21.3 12.2 9.0 100.0 | H 0.785 | V 0.473 | pL 0.005 | vL 0.006 |dL 0.025
U 2569 | F 5261312 | FPS 0857 | D 7039 | rR:0.82 0.13 0.00 0.91 | F:19.9 13.0 10.0 100.0 | H 0.752 | V 0.481 | pL -0.004 | vL 0.006 |dL 0.023
U 2570 | F 5263360 | FPS 0736 | D 7042 | rR:0.84 0.05 0.65 0.93 | F:17.8 5.6 8.0 39.0 | H 0.682 | V 0.536 | pL -0.018 | vL 0.006 |dL 0.017
Status saved
U 2571 | F 5265408 | FPS 0768 | D 7044 | rR:0.84 0.04 0.74 0.92 | F:17.4 4.7 9.0 29.0 | H 0.634 | V 0.554 | pL -0.002 | vL 0.005 |dL 0.016
U 2572 | F 5267456 | FPS 0781 | D 7047 | rR:0.84 0.04 0.69 0.93 | F:17.6 4.8 8.0 35.0 | H 0.587 | V 0.554 | pL -0.000 | vL 0.005 |dL 0.015
U 2573 | F 5269504 | FPS 0812 | D 7050 | rR:0.85 0.04 0.68 0.92 | F:17.1 4.8 9.0 36.0 | H 0.570 | V 0.554 | pL -0.009 | vL 0.005 |dL 0.016
U 2574 | F 5271552 | FPS 0786 | D 7052 | rR:0.83 0.05 0.64 0.92 | F:18.3 5.0 9.0 40.0 | H 0.579 | V 0.544 | pL 0.003 | vL 0.005 |dL 0.016
U 2575 | F 5273600 | FPS 0798 | D 7055 | rR:0.84 0.04 0.69 0.93 | F:18.0 5.0 8.0 34.0 | H 0.623 | V 0.534 | pL 0.003 | vL 0.005 |dL 0.020
U 2576 | F 5275648 | FPS 0799 | D 7057 | rR:0.82 0.10 0.12 0.91 | F:20.3 10.6 10.0 98.0 | H 0.715 | V 0.501 | pL 0.004 | vL 0.006 |dL 0.019
U 2577 | F 5277696 | FPS 0840 | D 7060 | rR:0.84 0.04 0.76 0.92 | F:17.4 4.4 9.0 27.0 | H 0.623 | V 0.553 | pL -0.012 | vL 0.004 |dL 0.016
U 2578 | F 5279744 | FPS 0776 | D 7062 | rR:0.83 0.05 0.59 0.93 | F:18.8 6.1 8.0 46.0 | H 0.665 | V 0.538 | pL 0.007 | vL 0.005 |dL 0.016
U 2579 | F 5281792 | FPS 0800 | D 7065 | rR:0.83 0.06 0.62 0.91 | F:18.6 6.1 10.0 42.0 | H 0.722 | V 0.530 | pL 0.005 | vL 0.005 |dL 0.019
U 2580 | F 5283840 | FPS 0809 | D 7068 | rR:0.84 0.05 0.72 0.91 | F:18.1 5.1 10.0 31.0 | H 0.648 | V 0.538 | pL -0.006 | vL 0.005 |dL 0.017
Status saved
U 2581 | F 5285888 | FPS 0814 | D 7070 | rR:0.84 0.04 0.74 0.92 | F:17.7 4.9 9.0 29.0 | H 0.609 | V 0.555 | pL -0.009 | vL 0.005 |dL 0.016
U 2582 | F 5287936 | FPS 0777 | D 7073 | rR:0.85 0.04 0.75 0.93 | F:16.3 4.8 8.0 28.0 | H 0.563 | V 0.563 | pL -0.012 | vL 0.005 |dL 0.015
U 2583 | F 5289984 | FPS 0764 | D 7075 | rR:0.84 0.04 0.76 0.92 | F:17.6 4.7 9.0 27.0 | H 0.628 | V 0.553 | pL 0.002 | vL 0.004 |dL 0.019
U 2584 | F 5292032 | FPS 0727 | D 7078 | rR:0.84 0.05 0.64 0.92 | F:18.0 5.1 9.0 40.0 | H 0.700 | V 0.541 | pL 0.002 | vL 0.005 |dL 0.018
U 2585 | F 5294080 | FPS 0774 | D 7081 | rR:0.83 0.06 0.53 0.92 | F:18.6 6.4 9.0 52.0 | H 0.662 | V 0.537 | pL 0.005 | vL 0.005 |dL 0.015
U 2586 | F 5296128 | FPS 0812 | D 7083 | rR:0.83 0.06 0.41 0.93 | F:18.5 7.1 8.0 66.0 | H 0.713 | V 0.532 | pL 0.005 | vL 0.005 |dL 0.018
U 2587 | F 5298176 | FPS 0801 | D 7086 | rR:0.84 0.05 0.72 0.92 | F:18.2 5.4 9.0 31.0 | H 0.670 | V 0.530 | pL 0.008 | vL 0.005 |dL 0.017
U 2588 | F 5300224 | FPS 0809 | D 7089 | rR:0.83 0.05 0.56 0.93 | F:18.8 6.0 8.0 49.0 | H 0.688 | V 0.517 | pL 0.001 | vL 0.006 |dL 0.017
U 2589 | F 5302272 | FPS 0782 | D 7091 | rR:0.83 0.09 0.00 0.93 | F:19.2 9.7 8.0 100.0 | H 0.728 | V 0.515 | pL -0.006 | vL 0.005 |dL 0.018
U 2590 | F 5304320 | FPS 0801 | D 7094 | rR:0.83 0.05 0.70 0.91 | F:18.6 5.2 10.0 33.0 | H 0.669 | V 0.533 | pL 0.000 | vL 0.005 |dL 0.015
Status saved
U 2591 | F 5306368 | FPS 0778 | D 7096 | rR:0.84 0.05 0.60 0.93 | F:18.2 5.4 8.0 44.0 | H 0.644 | V 0.537 | pL -0.008 | vL 0.005 |dL 0.017
U 2592 | F 5308416 | FPS 0740 | D 7099 | rR:0.84 0.05 0.74 0.93 | F:18.1 5.3 8.0 29.0 | H 0.640 | V 0.539 | pL -0.005 | vL 0.005 |dL 0.018
U 2593 | F 5310464 | FPS 0584 | D 7103 | rR:0.84 0.04 0.73 0.91 | F:17.4 4.7 10.0 30.0 | H 0.682 | V 0.553 | pL -0.008 | vL 0.004 |dL 0.017
U 2594 | F 5312512 | FPS 0732 | D 7106 | rR:0.83 0.04 0.74 0.92 | F:18.9 4.9 9.0 29.0 | H 0.723 | V 0.535 | pL 0.008 | vL 0.004 |dL 0.016
U 2595 | F 5314560 | FPS 0779 | D 7108 | rR:0.83 0.05 0.68 0.92 | F:18.4 5.0 9.0 36.0 | H 0.754 | V 0.531 | pL 0.000 | vL 0.005 |dL 0.020
U 2596 | F 5316608 | FPS 0747 | D 7111 | rR:0.82 0.06 0.50 0.92 | F:19.4 6.2 9.0 56.0 | H 0.776 | V 0.523 | pL -0.001 | vL 0.004 |dL 0.015
U 2597 | F 5318656 | FPS 0801 | D 7113 | rR:0.83 0.05 0.68 0.92 | F:18.5 5.6 9.0 36.0 | H 0.743 | V 0.540 | pL -0.004 | vL 0.005 |dL 0.021
U 2598 | F 5320704 | FPS 0785 | D 7116 | rR:0.83 0.05 0.75 0.92 | F:18.4 5.1 9.0 28.0 | H 0.749 | V 0.532 | pL 0.008 | vL 0.005 |dL 0.019
U 2599 | F 5322752 | FPS 0819 | D 7119 | rR:0.83 0.05 0.61 0.93 | F:18.5 5.8 8.0 43.0 | H 0.746 | V 0.533 | pL -0.006 | vL 0.005 |dL 0.018
U 2600 | F 5324800 | FPS 0799 | D 7121 | rR:0.84 0.05 0.72 0.92 | F:18.1 5.3 9.0 31.0 | H 0.701 | V 0.539 | pL -0.008 | vL 0.005 |dL 0.017
Status saved
U 2601 | F 5326848 | FPS 0802 | D 7124 | rR:0.84 0.04 0.75 0.92 | F:18.3 4.7 9.0 28.0 | H 0.763 | V 0.538 | pL -0.003 | vL 0.005 |dL 0.016
U 2602 | F 5328896 | FPS 0794 | D 7126 | rR:0.83 0.05 0.69 0.91 | F:19.3 5.9 10.0 35.0 | H 0.689 | V 0.522 | pL 0.017 | vL 0.005 |dL 0.020
U 2603 | F 5330944 | FPS 0792 | D 7129 | rR:0.84 0.04 0.74 0.92 | F:17.9 5.0 9.0 29.0 | H 0.700 | V 0.545 | pL -0.020 | vL 0.005 |dL 0.016
U 2604 | F 5332992 | FPS 0749 | D 7132 | rR:0.84 0.05 0.68 0.91 | F:18.1 5.3 10.0 36.0 | H 0.691 | V 0.542 | pL 0.003 | vL 0.005 |dL 0.017
U 2605 | F 5335040 | FPS 0731 | D 7135 | rR:0.84 0.04 0.70 0.92 | F:17.9 5.0 9.0 33.0 | H 0.700 | V 0.549 | pL -0.001 | vL 0.005 |dL 0.015
U 2606 | F 5337088 | FPS 0780 | D 7137 | rR:0.84 0.04 0.74 0.92 | F:17.3 4.5 9.0 29.0 | H 0.662 | V 0.554 | pL -0.006 | vL 0.005 |dL 0.017
U 2607 | F 5339136 | FPS 0815 | D 7140 | rR:0.84 0.04 0.72 0.91 | F:18.2 4.7 10.0 31.0 | H 0.720 | V 0.538 | pL 0.004 | vL 0.004 |dL 0.018
U 2608 | F 5341184 | FPS 0777 | D 7142 | rR:0.82 0.07 0.55 0.92 | F:20.2 7.3 9.0 50.0 | H 0.771 | V 0.504 | pL 0.012 | vL 0.005 |dL 0.025
U 2609 | F 5343232 | FPS 0776 | D 7145 | rR:0.84 0.05 0.69 0.92 | F:17.8 5.4 9.0 35.0 | H 0.687 | V 0.542 | pL -0.020 | vL 0.005 |dL 0.026
U 2610 | F 5345280 | FPS 0833 | D 7147 | rR:0.85 0.05 0.74 0.93 | F:16.9 5.1 8.0 29.0 | H 0.649 | V 0.563 | pL -0.008 | vL 0.005 |dL 0.015
Status saved
U 2611 | F 5347328 | FPS 0838 | D 7150 | rR:0.84 0.05 0.69 0.92 | F:18.1 5.5 9.0 34.0 | H 0.619 | V 0.536 | pL 0.013 | vL 0.005 |dL 0.020
U 2612 | F 5349376 | FPS 0808 | D 7152 | rR:0.84 0.05 0.54 0.93 | F:17.8 5.9 8.0 51.0 | H 0.652 | V 0.544 | pL -0.008 | vL 0.005 |dL 0.018
U 2613 | F 5351424 | FPS 0795 | D 7155 | rR:0.84 0.05 0.63 0.93 | F:17.7 5.4 8.0 41.0 | H 0.622 | V 0.546 | pL 0.002 | vL 0.005 |dL 0.016
U 2614 | F 5353472 | FPS 0803 | D 7158 | rR:0.85 0.05 0.58 0.92 | F:17.2 5.7 9.0 47.0 | H 0.599 | V 0.565 | pL -0.010 | vL 0.005 |dL 0.020
U 2615 | F 5355520 | FPS 0711 | D 7160 | rR:0.84 0.05 0.69 0.93 | F:17.4 5.4 8.0 34.0 | H 0.579 | V 0.554 | pL 0.010 | vL 0.005 |dL 0.021
U 2616 | F 5357568 | FPS 0762 | D 7163 | rR:0.85 0.05 0.71 0.93 | F:17.1 5.1 8.0 32.0 | H 0.631 | V 0.560 | pL -0.005 | vL 0.005 |dL 0.019
U 2617 | F 5359616 | FPS 0773 | D 7166 | rR:0.84 0.05 0.51 0.91 | F:18.3 5.7 10.0 54.0 | H 0.695 | V 0.536 | pL 0.012 | vL 0.005 |dL 0.021
U 2618 | F 5361664 | FPS 0793 | D 7168 | rR:0.84 0.05 0.70 0.93 | F:17.7 5.3 8.0 33.0 | H 0.699 | V 0.550 | pL -0.003 | vL 0.005 |dL 0.017
U 2619 | F 5363712 | FPS 0792 | D 7171 | rR:0.84 0.05 0.73 0.93 | F:18.2 5.4 8.0 30.0 | H 0.739 | V 0.538 | pL 0.007 | vL 0.005 |dL 0.016
U 2620 | F 5365760 | FPS 0813 | D 7174 | rR:0.84 0.04 0.69 0.91 | F:17.9 4.9 10.0 34.0 | H 0.770 | V 0.545 | pL -0.006 | vL 0.005 |dL 0.020
Status saved
U 2621 | F 5367808 | FPS 0782 | D 7176 | rR:0.83 0.05 0.72 0.93 | F:18.7 5.5 8.0 31.0 | H 0.752 | V 0.534 | pL 0.006 | vL 0.005 |dL 0.016
U 2622 | F 5369856 | FPS 0812 | D 7179 | rR:0.84 0.04 0.74 0.92 | F:18.2 5.0 9.0 29.0 | H 0.802 | V 0.537 | pL -0.004 | vL 0.005 |dL 0.015
U 2623 | F 5371904 | FPS 0792 | D 7181 | rR:0.82 0.07 0.60 0.93 | F:20.3 7.3 8.0 45.0 | H 0.829 | V 0.497 | pL 0.010 | vL 0.006 |dL 0.021
U 2624 | F 5373952 | FPS 0817 | D 7184 | rR:0.83 0.10 0.00 0.93 | F:18.9 9.8 8.0 100.0 | H 0.758 | V 0.509 | pL -0.002 | vL 0.005 |dL 0.022
U 2625 | F 5376000 | FPS 0797 | D 7186 | rR:0.83 0.06 0.56 0.92 | F:18.9 6.3 9.0 49.0 | H 0.709 | V 0.528 | pL -0.010 | vL 0.005 |dL 0.018
