update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8970,18370560,358.4597410966206,48769,0.33028125390410423,0.42902706442482474,0.0,0.9415000081062317,134.9375,84.65552902055482,13.0,200.0,2.127215945294925,0.017326550325378776,-0.0015782690739537689,0.0018274545726058022,0.019409411565209665,0.33028125390410423,0.42902706442482474,0.0,0.9415000081062317
8971,18372608,382.85795037329825,48774,0.22974999994039536,0.3980467937085684,0.0,0.9415000081062317,154.5,78.835271294009,13.0,200.0,2.0940848482506618,0.02418003122771292,-0.0007573109778604703,0.0025500302469936287,0.03140015914745926,0.22974999994039536,0.3980467937085684,0.0,0.9415000081062317
8972,18374656,381.92506066385573,48780,0.42039473746952255,0.44700711085160544,0.0,0.9459999799728394,117.10526315789474,88.34733769368677,12.0,200.0,2.037336267530918,0.03478922649602672,0.0008012029238670948,0.0040407352100422555,0.023940626458179355,0.42039473746952255,0.44700711085160544,0.0,0.9459999799728394
8973,18376704,379.4594094391578,48785,0.3387187495827675,0.43831245792600737,0.0,0.9459999799728394,133.0625,86.67285384565342,12.0,200.0,2.0839056308780397,0.026997057652416907,0.0009659461012948409,0.0019421181376040003,0.011151792883010018,0.3387187495827675,0.43831245792600737,0.0,0.9459999799728394
8974,18378752,382.0296080982355,48791,0.2930937483906746,0.43476147023984696,0.0,0.9505000114440918,141.8125,86.3142650072976,11.0,200.0,2.0900984204241206,0.019754736630212783,-0.00013436934906556935,0.0026383559719178606,0.020958201427849148,0.2930937483906746,0.43476147023984696,0.0,0.9505000114440918
8975,18380800,365.8986736647131,48796,0.05940625071525574,0.23007941968080792,0.0,0.9505000114440918,188.1875,45.749615777075114,11.0,200.0,2.1468042550342425,0.005448852121064972,0.004212285884542715,0.0006372206483210416,0.011104925121216342,0.05940625071525574,0.23007941968080792,0.0,0.9505000114440918
8976,18382848,372.9861403113333,48802,0.1756874993443489,0.36584725461846135,0.0,0.9639999866485596,165.125,72.62908766465402,8.0,200.0,2.1397831525121416,0.007669792554224841,0.0009765126786598037,0.001126175936041664,0.012097382463070128,0.1756874993443489,0.36584725461846135,0.0,0.9639999866485596
8977,18384896,378.68126362535537,48807,0.13800000213086605,0.30888332642360694,0.0,0.9325000047683716,173.5,60.65785192372048,15.0,200.0,2.1508806262697493,0.006684235592339454,0.0009558323790120735,0.0005099318963490061,0.010473957731866324,0.13800000213086605,0.30888332642360694,0.0,0.9325000047683716
8978,18386944,379.1106830673227,48813,0.13799999840557575,0.3088669268732068,0.0,0.9279999732971191,173.5,60.653730305728104,16.0,200.0,2.13765599578619,0.008387694799499254,0.0015376106365952832,0.0007197554941882345,0.013553251108452331,0.13799999840557575,0.3088669268732068,0.0,0.9279999732971191
8979,18388992,375.93502917938883,48818,0.11656249687075615,0.3083994827964094,0.0,0.9369999766349792,176.875,61.18402058544371,14.0,200.0,2.1347486259681836,0.010304016660873978,-0.001265271780344587,0.0009273026102028277,0.011067682901896098,0.11656249687075615,0.3083994827964094,0.0,0.9369999766349792
8980,18391040,375.519713711033,48824,0.11740624904632568,0.3106287559567631,0.0,0.9415000081062317,176.6875,61.679330766067814,13.0,200.0,2.150880062154361,0.0054902738411328755,0.00029944463325851496,0.0008361550165041365,0.009421796229054947,0.11740624904632568,0.3106287559567631,0.0,0.9415000081062317
8981,18393088,388.11175245673445,48829,0.21456250175833702,0.3754600490950016,0.0,0.9459999799728394,157.875,73.9238417224105,12.0,200.0,2.1040138378739357,0.01931521079885507,-0.007216730347863631,0.0029053901970184726,0.019495702815230914,0.21456250175833702,0.3754600490950016,0.0,0.9459999799728394
8982,18395136,376.2926547070693,48834,0.11824999749660492,0.312860085910027,0.0,0.9459999799728394,176.5,62.17515581001788,12.0,200.0,2.1504777669906616,0.007948166593061095,0.0025938002184245435,0.0010802457177752395,0.011031804971689808,0.11824999749660492,0.312860085910027,0.0,0.9459999799728394
8983,18397184,382.91191492318944,48840,0.3541874997317791,0.45732790003271806,0.0,0.9639999866485596,129.625,90.872076981876,8.0,200.0,2.116284607776574,0.019534271441183852,-0.002865893335378392,0.0023351241958745766,0.017717560015748143,0.3541874997317791,0.45732790003271806,0.0,0.9639999866485596
8984,18399232,383.9992504134505,48845,0.23200000077486038,0.40192081904115967,0.0,0.9459999799728394,154.0,79.69551430287655,12.0,200.0,2.1330093539186885,0.010300886790251493,0.003698995303108989,0.0010890112339032904,0.014718205352159869,0.23200000077486038,0.40192081904115967,0.0,0.9459999799728394
8985,18401280,382.15991810415204,48850,0.36088888512717354,0.45243794539815835,0.0,0.9369999766349792,128.44444444444446,89.7095450280281,14.0,200.0,2.062639376946858,0.03860049549049498,-0.010139523382219653,0.003320605432780407,0.025879436489872013,0.36088888512717354,0.45243794539815835,0.0,0.9369999766349792
8986,18403328,384.97726564207255,48856,0.27290624752640724,0.4028180083638232,0.0,0.9505000114440918,147.6875,80.27508856270418,11.0,200.0,2.1425366018499648,0.009747091737933391,-0.0006272128087597853,0.0010740678946855756,0.014193003200820412,0.27290624752640724,0.4028180083638232,0.0,0.9505000114440918
8987,18405376,373.7412933496429,48861,0.11600000038743019,0.3069112768880677,0.0,0.9325000047683716,177.0,60.85330722319043,15.0,200.0,2.1162278396742686,0.012234433579059052,0.0035132365057311938,0.0010861917780390837,0.019200357747779017,0.11600000038743019,0.3069112768880677,0.0,0.9325000047683716
8988,18407424,374.46901358661523,48867,0.17653125151991844,0.3674928801777361,0.0,0.9505000114440918,164.9375,72.99183922706702,11.0,200.0,2.1466022144470895,0.008523255141751309,0.00014452308927762454,0.0010919578636706514,0.016111039790128092,0.17653125151991844,0.3674928801777361,0.0,0.9505000114440918
8989,18409472,386.01775488476835,48872,0.12028124742209911,0.28862279991551887,0.0,0.9639999866485596,177.4375,56.778042355738194,8.0,200.0,2.135473738823618,0.015538854233454913,-0.0019017824054442048,0.0017057946079717112,0.023302443683260708,0.12028124742209911,0.28862279991551887,0.0,0.9639999866485596
8990,18411520,374.6602229851566,48878,0.2456842119756498,0.3891585820403293,0.0,0.9505000114440918,152.42105263157896,76.97526314170074,11.0,200.0,2.0807787669556483,0.031124547473154962,-0.004541630021256944,0.003588471305030388,0.030764267498017858,0.2456842119756498,0.3891585820403293,0.0,0.9505000114440918
8991,18413568,379.792572960411,48883,0.2669375017285347,0.39915602158210317,0.0,0.9325000047683716,147.625,78.49512325616159,15.0,200.0,2.148151652089187,0.014632880400833008,-0.0003104256216569671,0.0012234171886283157,0.019972772807563422,0.2669375017285347,0.39915602158210317,0.0,0.9325000047683716
8992,18415616,372.24032364960885,48888,0.18109375052154064,0.3325149082078114,0.0,0.9415000081062317,165.3125,64.89387369967984,13.0,200.0,2.0993032647030696,0.02145123462625114,0.0010957455454315226,0.002822373196636363,0.023943968259603796,0.18109375052154064,0.3325149082078114,0.0,0.9415000081062317
8993,18417664,377.0339453839128,48894,0.2435937523841858,0.38057839698870277,0.0,0.9505000114440918,152.8125,74.86422606125038,11.0,200.0,2.1153809960399355,0.02066792719415389,0.0003005515739330024,0.0016765368325033186,0.018703582229868867,0.2435937523841858,0.38057839698870277,0.0,0.9505000114440918
8994,18419712,380.8421460241484,48899,0.11656250059604645,0.308395388772957,0.0,0.9325000047683716,176.875,61.18299906836866,15.0,200.0,2.1587860648121153,0.007733642930231456,0.0017370807836414315,0.0010076087425545666,0.010716168060567688,0.11656250059604645,0.308395388772957,0.0,0.9325000047683716
8995,18421760,383.76144170666225,48905,0.29613157949949565,0.43592913076368334,0.0,0.9549999833106995,141.21052631578948,86.54453003321677,10.0,200.0,2.0439270500625883,0.03272561097816963,0.00026398737879519885,0.0036990572020597157,0.027562766517212036,0.29613157949949565,0.43592913076368334,0.0,0.9549999833106995
8996,18423808,378.86782634330837,48910,0.27284375205636024,0.4121589031772411,0.0,0.9595000147819519,146.3125,81.50055118678647,9.0,200.0,2.089707689625876,0.02418404887846139,-0.0016296543118577184,0.00209391693097619,0.02026580059956063,0.27284375205636024,0.4121589031772411,0.0,0.9595000147819519
8997,18425856,380.2895611402912,48916,0.28021875442937016,0.40752496560364965,0.0,0.9505000114440918,146.0625,81.16223625399931,11.0,200.0,2.0899915205580846,0.020617051511570544,0.004316533415736298,0.0026819357598688903,0.019570856249255957,0.28021875442937016,0.40752496560364965,0.0,0.9505000114440918
8998,18427904,386.78446881480323,48921,0.24331249948590994,0.3938820361843859,0.0,0.9459999799728394,152.875,78.20076326353855,12.0,200.0,2.0969121009111404,0.024664457941461087,-0.0017113460354656646,0.0025500795700119333,0.02071400896237969,0.24331249948590994,0.3938820361843859,0.0,0.9459999799728394
8999,18429952,373.482821746379,48926,0.1602187491953373,0.33643995180831154,0.0,0.9459999799728394,168.5625,66.17587244419222,12.0,200.0,2.116049850625651,0.011693758085519741,0.003443573994965326,0.001222271361825733,0.020173735115042366,0.1602187491953373,0.33643995180831154,0.0,0.9459999799728394
9000,18432000,378.62254359591896,48932,0.11943750083446503,0.2747102398829209,0.0,0.9235000014305115,177.625,53.3243319226786,17.0,200.0,2.1252580795969283,0.01081775338596864,0.0025536734427597757,0.0008336348215282539,0.012724217437524962,0.11943750083446503,0.2747102398829209,0.0,0.9235000014305115
9001,18434048,374.7831822205344,48937,0.45702500343322755,0.4582141310263692,0.0,0.9595000147819519,109.55,90.74661150698687,9.0,200.0,1.9977376759052277,0.04084432360936522,-0.009038509598992408,0.004548415743361797,0.034141874125523206,0.45702500343322755,0.4582141310263692,0.0,0.9595000147819519
9002,18436096,371.5726902288226,48943,0.4414999969303608,0.44894215604531645,0.0,0.9549999833106995,113.0,88.86084627100959,10.0,200.0,2.0344747475215366,0.03750584449984932,-0.005497245748691577,0.003530782441885094,0.026672632350263077,0.4414999969303608,0.44894215604531645,0.0,0.9549999833106995
9003,18438144,380.4130427841274,48948,0.3198999993503094,0.4252927399710677,0.0,0.9505000114440918,137.8,84.58640552712949,11.0,200.0,2.032379141875676,0.03545290997966991,0.006242108315356225,0.0035284534042797793,0.029897464092645456,0.3198999993503094,0.4252927399710677,0.0,0.9505000114440918
9004,18440192,371.56891310550407,48954,0.27565624937415123,0.4107401738228031,0.0,0.9505000114440918,145.6875,81.0283274154786,11.0,200.0,2.066595588411604,0.02645446774217167,-0.007593271916578358,0.003232223733448336,0.024741802600633668,0.27565624937415123,0.4107401738228031,0.0,0.9505000114440918
9005,18442240,380.97487431614155,48959,0.5648611088593801,0.4509522255587445,0.0,0.9505000114440918,88.05555555555556,89.38771492910486,11.0,200.0,1.9802381279213088,0.0474967712029216,-0.0017339841298442999,0.005424479008947206,0.031153431314197632,0.5648611088593801,0.4509522255587445,0.0,0.9505000114440918
9006,18444288,375.83142252882834,48965,0.35188888841205174,0.44206486872563394,0.0,0.9549999833106995,130.44444444444446,87.42947775348377,10.0,200.0,1.9770263050283705,0.04748134596073734,0.0017900953321908933,0.004915806082522067,0.029059902530570083,0.35188888841205174,0.44206486872563394,0.0,0.9549999833106995
9007,18446336,376.1196197353525,48970,0.2838124968111515,0.42191574780650126,0.0,0.9549999833106995,143.875,83.48493501824146,10.0,200.0,2.1204650657517568,0.013085792136345325,0.008587270515688163,0.001001692209959921,0.013222344501350833,0.2838124968111515,0.42191574780650126,0.0,0.9549999833106995
9008,18448384,376.4059831041066,48976,0.18221875140443444,0.3641035237319916,0.0,0.9415000081062317,165.0625,72.72935166595396,13.0,200.0,2.077659422797816,0.021677909150769534,0.001968128643186771,0.002637390616903141,0.020866764962929763,0.18221875140443444,0.3641035237319916,0.0,0.9415000081062317
9009,18450432,373.47002608484087,48981,0.30000000140246225,0.41757514577664423,0.0,0.9505000114440918,141.1764705882353,82.50079164976158,11.0,200.0,2.050934155072485,0.026418290481420366,-0.00093895435705755,0.0032830502652854776,0.020920205815706854,0.30000000140246225,0.41757514577664423,0.0,0.9505000114440918
9010,18452480,372.7338387625316,48987,0.3491249978542328,0.4508887549939666,0.0,0.9639999866485596,130.75,89.44376725071457,8.0,200.0,2.0704046583601405,0.02231043002185678,-0.0012937553760171536,0.002419313006583934,0.018461948623021227,0.3491249978542328,0.4508887549939666,0.0,0.9639999866485596
9011,18454528,385.02772184847703,48992,0.3412499986588955,0.4409911760768553,0.0,0.9369999766349792,132.5,87.25179081256728,14.0,200.0,2.0309544993298396,0.03116946577418795,-0.00015245091318709974,0.0034692232404560336,0.025073323831014318,0.3412499986588955,0.4409911760768553,0.0,0.9369999766349792
9012,18456576,379.0829939911578,48997,0.4213529439533458,0.4513645594851064,0.0,0.968500018119812,116.82352941176471,89.334293062379,7.0,200.0,2.0262823221938953,0.037948238351548626,-0.003839329869411553,0.003860414037782383,0.026123535783697138,0.4213529439533458,0.4513645594851064,0.0,0.968500018119812
9013,18458624,381.5394524347488,49003,0.4106944435172611,0.4592963549702242,0.0,0.9369999766349792,118.61111111111111,91.02694283006352,14.0,200.0,2.040131837129593,0.03880545873211564,-0.006276155071126206,0.0031759910329632085,0.01781557683689958,0.4106944435172611,0.4592963549702242,0.0,0.9369999766349792
9014,18460672,382.35940481989286,49008,0.19290624745190144,0.3641229232073832,0.0,0.9639999866485596,162.6875,72.187878786885,8.0,200.0,2.0871444174221585,0.023800758981711363,0.004459943666266294,0.002348370434767893,0.02019358108125252,0.19290624745190144,0.3641229232073832,0.0,0.9639999866485596
9015,18462720,383.4931587246072,49013,0.17371875047683716,0.36168507506377673,0.0,0.9415000081062317,165.5625,71.70248317701417,13.0,200.0,2.0762960080589568,0.02110463841901427,0.0029213063880888512,0.001930255020722273,0.022592217988646805,0.17371875047683716,0.36168507506377673,0.0,0.9415000081062317
9016,18464768,376.1282660573839,49019,0.42426470447989073,0.45250690777967867,0.0,0.9415000081062317,116.17647058823529,89.53424273895082,13.0,200.0,2.0300341461386,0.03634305255919961,-0.005682331769613873,0.0037541753493509794,0.024862148171456978,0.42426470447989073,0.45250690777967867,0.0,0.9415000081062317
9017,18466816,371.4880528705477,49024,0.22974999994039536,0.39799591700371856,0.0,0.9325000047683716,154.5,78.82258559575422,15.0,200.0,2.1003979295492172,0.020268272038915063,0.0023541310383734526,0.00173667596551549,0.014085533686543994,0.22974999994039536,0.39799591700371856,0.0,0.9325000047683716
9018,18468864,375.4744265655381,49030,0.2370624989271164,0.4107907323856663,0.0,0.9639999866485596,152.875,81.6692070183126,8.0,200.0,2.1156777356352126,0.01400000402437789,0.004119079271861535,0.0013082408618316776,0.012559840560201487,0.2370624989271164,0.4107907323856663,0.0,0.9639999866485596
9019,18470912,384.32815915118937,49035,0.11600000038743019,0.3071091531869189,0.0,0.9595000147819519,177.0,60.90258615198537,9.0,200.0,2.1301396350775446,0.008250846421495745,0.003145537542098152,0.0006231831636337606,0.013857076541645029,0.11600000038743019,0.3071091531869189,0.0,0.9595000147819519
9020,18472960,373.8576133070299,49041,0.28859374672174454,0.4281867321899955,0.0,0.9459999799728394,142.8125,84.85592108833656,12.0,200.0,2.0837905960423604,0.023410237911905694,-0.007605857298260942,0.0034079287665755536,0.019308863027990904,0.28859374672174454,0.4281867321899955,0.0,0.9459999799728394
9021,18475008,389.2706667137964,49046,0.41579999923706057,0.4599472078290141,0.0,0.9549999833106995,117.6,91.16216320382048,10.0,200.0,2.0001947251813754,0.04739518795811039,-0.007282757670119671,0.00390559643983173,0.0240275312359441,0.41579999923706057,0.4599472078290141,0.0,0.9549999833106995
9022,18477056,366.6014173200387,49052,0.4287647114080541,0.45504793866265236,0.0,0.9415000081062317,115.17647058823529,90.03740091769554,13.0,200.0,2.0364805310964584,0.03595345435314812,0.002230066369000789,0.002916477945547058,0.02679795543059355,0.4287647114080541,0.45504793866265236,0.0,0.9415000081062317
9023,18479104,380.08260784494706,49057,0.4076875001192093,0.46243411286604963,0.0,0.9549999833106995,119.125,91.74344322620554,10.0,200.0,2.024996359433447,0.038706967621692456,0.0038541961410893627,0.003529613046176954,0.028890432461942114,0.4076875001192093,0.46243411286604963,0.0,0.9549999833106995
9024,18481152,382.88015216192093,49062,0.5360714225541978,0.46434726547471805,0.0,0.9549999833106995,93.57142857142857,92.19367369504133,10.0,200.0,1.9680050270898002,0.058132461700422154,-0.008568063162978692,0.004600197969011788,0.030021599273931835,0.5360714225541978,0.46434726547471805,0.0,0.9549999833106995
9025,18483200,380.1904061163763,49068,0.34940624982118607,0.45130429773783803,0.0,0.9595000147819519,130.6875,89.53750523523648,9.0,200.0,2.0567737902913774,0.02617400236548357,0.0049982353284576675,0.0026370196348953607,0.021339074889895192,0.34940624982118607,0.45130429773783803,0.0,0.9595000147819519
9026,18485248,375.90010345864863,49073,0.30415000542998316,0.41481023805450545,0.0,0.9505000114440918,141.3,82.54277678876572,11.0,200.0,2.041394939380033,0.03277902003277892,-0.0022224278953737148,0.0033160544021403177,0.02887288330605709,0.30415000542998316,0.41481023805450545,0.0,0.9505000114440918
9027,18487296,376.9224382933998,49079,0.40234375,0.45662651314277164,0.0,0.9549999833106995,120.3125,90.45974156358176,10.0,200.0,2.0646014543516293,0.028958452605625747,0.00032708088474464603,0.0022089083053020075,0.017829874664970904,0.40234375,0.45662651314277164,0.0,0.9549999833106995
9028,18489344,378.4388898923886,49084,0.3886250024661422,0.4239352700776278,0.0,0.9505000114440918,124.75,84.1393932709287,11.0,200.0,2.022331360195364,0.038430298038292676,-0.0006021624482985187,0.004184494614621924,0.02804270148678459,0.3886250024661422,0.4239352700776278,0.0,0.9505000114440918
9029,18491392,373.85842687445404,49090,0.2939374968409538,0.43607090676076327,0.0,0.9639999866485596,141.625,86.6067801906987,8.0,200.0,2.0216008265103613,0.03376125611040542,0.00458412916071081,0.0029261511402215285,0.02599586062958469,0.2939374968409538,0.43607090676076327,0.0,0.9639999866485596
9030,18493440,374.6231156782625,49095,0.4023437537252903,0.4566708617982451,0.0,0.9639999866485596,120.3125,90.47079552955196,8.0,200.0,2.0746557265520096,0.019238984235146615,0.00030067330733020626,0.0026246875852068896,0.02253335096273727,0.4023437537252903,0.4566708617982451,0.0,0.9639999866485596
9031,18495488,378.1987744241109,49101,0.35863888925976223,0.4496469854796111,0.0,0.9459999799728394,128.94444444444446,89.09013676684867,12.0,200.0,1.992525267813887,0.040968067056383006,-0.0010701093155408411,0.004140256774673746,0.02626167651603891,0.35863888925976223,0.4496469854796111,0.0,0.9459999799728394
9032,18497536,386.382368882911,49106,0.22609375044703484,0.3917750965517485,0.0,0.9325000047683716,155.3125,77.44330083196351,15.0,200.0,2.086002974637917,0.022004712503985502,-0.000885004978694529,0.002124433903150345,0.020873840462080167,0.22609375044703484,0.3917750965517485,0.0,0.9325000047683716
9033,18499584,375.60038438335283,49111,0.5083749949932098,0.4599565658868923,0.0,0.9459999799728394,99.25,91.16022981541896,12.0,200.0,1.9595025884253638,0.05411921968542239,-0.0029426494096956696,0.005060184033368387,0.028920262031314516,0.5083749949932098,0.4599565658868923,0.0,0.9459999799728394
9034,18501632,369.7357807531907,49117,0.4031052605101937,0.44626922624579174,0.0,0.9549999833106995,120.94736842105263,88.67116880522845,10.0,200.0,1.9910878368786402,0.04665784460251286,0.00048733013246809217,0.004534503466126287,0.029132584339537106,0.4031052605101937,0.44626922624579174,0.0,0.9549999833106995
9035,18503680,375.02837694122866,49123,0.4088124968111515,0.4636558787885314,0.0,0.9549999833106995,118.875,92.01350104740065,10.0,200.0,2.084457777440548,0.02548711275656907,-0.0007802533400536049,0.0026107560793044676,0.02308844284727701,0.4088124968111515,0.4636558787885314,0.0,0.9549999833106995
9036,18505728,382.0438296116021,49128,0.11290625110268593,0.29877375831992453,0.0,0.9190000295639038,177.6875,59.04629407295601,18.0,200.0,2.1025791625891412,0.014081250857478673,0.003607270834566277,0.0016246631740922826,0.022519001898720376,0.11290625110268593,0.29877375831992453,0.0,0.9190000295639038
9037,18507776,372.3362300647974,49133,0.4121190479823521,0.4493445738858721,0.0,0.9595000147819519,119.0,89.23003978481687,9.0,200.0,2.0078393667936325,0.0508627229178923,-0.006592092816260576,0.005005155808313637,0.04160624585715534,0.4121190479823521,0.4493445738858721,0.0,0.9595000147819519
9038,18509824,366.24452401642236,49139,0.3398437462747097,0.4390115523204206,0.0,0.9459999799728394,132.8125,86.80741525785686,12.0,200.0,2.0766783824988773,0.030215026667324958,-1.0833364805356333e-05,0.002873829286443197,0.02980052793971224,0.3398437462747097,0.4390115523204206,0.0,0.9459999799728394
9039,18511872,377.23008650228417,49144,0.3124411702156067,0.42441567531180263,0.0,0.9459999799728394,138.41176470588235,83.73351203707082,12.0,200.0,2.0588782067809785,0.0372480587435088,0.002213206443619648,0.003431908044782566,0.03197356406176855,0.3124411702156067,0.42441567531180263,0.0,0.9459999799728394
9040,18513920,379.1343934847355,49150,0.2888749986886978,0.4286108536104615,0.0,0.9549999833106995,142.75,84.95035314817709,10.0,200.0,2.0924798431141034,0.023477322120535455,0.006104347817849235,0.001887308305709569,0.018796409347398624,0.2888749986886978,0.4286108536104615,0.0,0.9549999833106995
9041,18515968,376.58169206325465,49155,0.22721875086426735,0.39364244591223285,0.0,0.9325000047683716,155.0625,77.8560119306788,15.0,200.0,2.1312059462070465,0.012050656009315779,0.005507016571625302,0.0009683343269801169,0.018325862836260077,0.22721875086426735,0.39364244591223285,0.0,0.9325000047683716
9042,18518016,387.4102609388082,49161,0.26791176375220804,0.4151487044123606,0.0,0.9369999766349792,147.0,82.1326044021639,14.0,200.0,2.057808012834617,0.030585409181575023,-0.0016336725549470949,0.002746676131906156,0.027166921970612375,0.26791176375220804,0.4151487044123606,0.0,0.9369999766349792
9043,18520064,384.0295165813942,49166,0.22890625149011612,0.39653910122125263,0.0,0.9279999732971191,154.6875,78.49897988986864,16.0,200.0,2.1388043920908655,0.012604682951600157,0.0009830601441405764,0.0008869420504100033,0.013931157512789666,0.22890625149011612,0.39653910122125263,0.0,0.9279999732971191
9044,18522112,374.73846489291145,49172,0.22974999994039536,0.3979990969461876,0.0,0.9325000047683716,154.5,78.82337851170806,15.0,200.0,2.09601872840098,0.021918453014222905,-0.0017623012562840554,0.002502762372755691,0.021365339447522485,0.22974999994039536,0.3979990969461876,0.0,0.9325000047683716
9045,18524160,363.60782781230785,49177,0.23003124818205833,0.3984873503593031,0.0,0.9325000047683716,154.4375,78.931907957112,15.0,200.0,2.1274579667619298,0.015470023360519138,-0.001064777160666251,0.0020752621641041253,0.018344685764017894,0.23003124818205833,0.3984873503593031,0.0,0.9325000047683716
9046,18526208,314.0070889376471,49184,0.1720312498509884,0.3583141718993494,0.0,0.9415000081062317,165.9375,70.95726596868005,13.0,200.0,2.1466240425195013,0.010819381391879037,-0.0007798430020622098,0.0009494925119609222,0.009337067838298812,0.1720312498509884,0.3583141718993494,0.0,0.9415000081062317
9047,18528256,325.1962698227375,49190,0.25743749737739563,0.3912345334680822,0.0,0.9325000047683716,151.125,78.0087134556134,15.0,200.0,2.0610519541161403,0.030835846397427043,0.001559437047684956,0.004333063325057245,0.028473766985683092,0.25743749737739563,0.3912345334680822,0.0,0.9325000047683716
9048,18530304,376.23047099332956,49195,0.30299999937415123,0.4082278767779359,0.0,0.9549999833106995,141.0,80.46738469715541,10.0,200.0,2.0760845510022983,0.02862540072237607,-0.005633580761371247,0.0030102554296596346,0.025529321178560153,0.30299999937415123,0.4082278767779359,0.0,0.9549999833106995
9049,18532352,377.4501144464705,49201,0.40234375,0.45649622513893623,0.0,0.9549999833106995,120.3125,90.42726272397059,10.0,200.0,2.112195354487215,0.021282269101772857,0.0009472345222353137,0.0017299743673991738,0.020060012299445523,0.40234375,0.45649622513893623,0.0,0.9549999833106995
9050,18534400,377.7421293595907,49206,0.22750000283122063,0.3941346980019205,0.0,0.9325000047683716,155.0,77.96553725845799,15.0,200.0,2.0624724062425748,0.02245937335828785,0.009997627012385888,0.001612856089455558,0.02301098836641299,0.22750000283122063,0.3941346980019205,0.0,0.9325000047683716
9051,18536448,373.88950780140107,49212,0.19150000251829624,0.3521678008085424,0.0,0.9190000295639038,163.0,69.2721083842552,18.0,200.0,2.105459145137242,0.018042895826511085,-0.00014570798248314532,0.0015747866505973565,0.018664452113573655,0.19150000251829624,0.3521678008085424,0.0,0.9190000295639038
9052,18538496,370.26853734020676,49217,0.38237499818205833,0.4379725473558705,0.0,0.9639999866485596,124.75,86.42807703518574,8.0,200.0,2.0801608317664693,0.03307003389844405,-0.0013385839491612777,0.001776982300457673,0.018808144129320536,0.38237499818205833,0.4379725473558705,0.0,0.9639999866485596
9053,18540544,376.0079449901878,49223,0.3113421060537037,0.4203468207734275,0.0,0.9369999766349792,139.0,83.05610025442854,14.0,200.0,2.0399134563548222,0.034042034724344764,-0.007235464061653017,0.004298007793915458,0.03271637800668649,0.3113421060537037,0.4203468207734275,0.0,0.9369999766349792
9054,18542592,379.7607211600483,49228,0.5490624960511923,0.4419302047180959,0.0,0.9459999799728394,91.875,87.90184511715326,12.0,200.0,2.1067990575517928,0.032625087545186816,-0.008206876749812051,0.0022696643284397006,0.019829368985784683,0.5490624960511923,0.4419302047180959,0.0,0.9459999799728394
9055,18544640,374.319980568331,49234,0.5341730736769162,0.45776675301958875,0.0,0.9549999833106995,94.11538461538461,90.75593937888792,10.0,200.0,1.926706894167832,0.07493164771585725,-0.006236846945934563,0.006159228858320732,0.03431767285827786,0.5341730736769162,0.45776675301958875,0.0,0.9549999833106995
9056,18546688,368.15788856285883,49239,0.519750002771616,0.4587281694094657,0.0,0.9639999866485596,97.0,90.9251065437924,8.0,200.0,2.0310331157275607,0.05012538467001702,-0.002213624052339063,0.003929428417097013,0.026936878115462796,0.519750002771616,0.4587281694094657,0.0,0.9639999866485596
9057,18548736,362.92478332929704,49245,0.3361875005066395,0.43685012032717924,0.0,0.9595000147819519,133.625,86.39797089631215,9.0,200.0,2.0797705660973276,0.02380096611575157,0.00883856376588353,0.002609607011034346,0.03659184411438186,0.3361875005066395,0.43685012032717924,0.0,0.9595000147819519
9058,18550784,371.09410616422247,49251,0.23228124901652336,0.4023901606402009,0.0,0.9459999799728394,153.9375,79.79933329138784,12.0,200.0,2.069115022463458,0.025831724373607097,0.004539743418847918,0.0020481130894438593,0.028173782580104976,0.23228124901652336,0.4023901606402009,0.0,0.9459999799728394
9059,18552832,374.233842603105,49256,0.2874687500298023,0.42670076884850383,0.0,0.9505000114440918,143.0625,84.53066658763552,11.0,200.0,2.114759688930852,0.01577836095488497,0.0008092135970595596,0.0015925102938548921,0.015292514412773682,0.2874687500298023,0.42670076884850383,0.0,0.9505000114440918
9060,18554880,374.4935673591537,49262,0.23396874964237213,0.4053593486147004,0.0,0.9639999866485596,153.5625,80.460369709255,8.0,200.0,2.083231088306223,0.02143384095273047,0.00010107578756495579,0.0021255990957261667,0.020551617299143777,0.23396874964237213,0.4053593486147004,0.0,0.9639999866485596
9061,18556928,372.1353898641765,49267,0.22187500074505806,0.38581401479223987,0.0,0.9369999766349792,156.25,76.15650005088206,14.0,200.0,2.1360409653612544,0.010695846624522736,0.00261300911766479,0.0007698243207110116,0.01321906034459075,0.22187500074505806,0.38581401479223987,0.0,0.9369999766349792
9062,18558976,380.6500582921923,49272,0.37984374910593033,0.43736736299503753,0.0,0.9505000114440918,125.3125,86.35806183414493,11.0,200.0,2.0684946679643224,0.033473833821647404,-0.007464059593790547,0.0030678808721152757,0.02112782460296522,0.37984374910593033,0.43736736299503753,0.0,0.9505000114440918
9063,18561024,372.270506898043,49278,0.29224999621510506,0.4334843871482528,0.0,0.9415000081062317,142.0,86.02979135160099,13.0,200.0,2.0779304781130383,0.02803242746033772,-0.004351577123348501,0.0027658273535483397,0.023071321640986773,0.29224999621510506,0.4334843871482528,0.0,0.9415000081062317
