/root/gym-minigrid/torch-rl/scripts/train.py --algo ppo --env MiniGrid-Customs-SimpleCorridor-v0 --model SimpleCorridor_5M_v3x3 --recurrence 4 --save-interval 10 --frames 5000000 --lr 0.0003 --discount 0.96

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.96, entropy_coef=0.01, env='MiniGrid-Customs-SimpleCorridor-v0', epochs=4, frames=5000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0003, max_grad_norm=0.5, mem=True, model='SimpleCorridor_5M_v3x3', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=4, save_interval=10, seed=1, text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=9, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 2206 | F 4517888 | FPS 0726 | D 7913 | rR:0.33 0.39 0.00 0.95 | F:138.4 76.6 11.0 200.0 | H 2.080 | V 0.039 | pL -0.005 | vL 0.005 |dL 0.022
U 2207 | F 4519936 | FPS 0710 | D 7915 | rR:0.35 0.37 0.00 0.95 | F:135.1 72.1 11.0 200.0 | H 2.129 | V 0.025 | pL 0.002 | vL 0.002 |dL 0.012
U 2208 | F 4521984 | FPS 0474 | D 7920 | rR:0.35 0.40 0.00 0.97 | F:134.4 79.0 7.0 200.0 | H 2.113 | V 0.026 | pL -0.003 | vL 0.003 |dL 0.013
U 2209 | F 4524032 | FPS 0618 | D 7923 | rR:0.18 0.36 0.00 0.97 | F:165.0 70.7 7.0 200.0 | H 2.141 | V 0.017 | pL 0.002 | vL 0.002 |dL 0.010
U 2210 | F 4526080 | FPS 0678 | D 7926 | rR:0.07 0.22 0.00 0.91 | F:186.7 43.6 21.0 200.0 | H 2.147 | V 0.013 | pL 0.002 | vL 0.002 |dL 0.012
Status saved
U 2211 | F 4528128 | FPS 0723 | D 7929 | rR:0.19 0.31 0.00 0.82 | F:164.2 58.9 41.0 200.0 | H 2.109 | V 0.026 | pL -0.006 | vL 0.003 |dL 0.013
U 2212 | F 4530176 | FPS 0725 | D 7932 | rR:0.28 0.36 0.00 0.97 | F:146.6 71.0 7.0 200.0 | H 2.077 | V 0.038 | pL -0.007 | vL 0.004 |dL 0.018
U 2213 | F 4532224 | FPS 0736 | D 7935 | rR:0.29 0.38 0.00 0.86 | F:144.2 73.2 31.0 200.0 | H 2.088 | V 0.035 | pL -0.007 | vL 0.004 |dL 0.016
U 2214 | F 4534272 | FPS 0722 | D 7938 | rR:0.20 0.32 0.00 0.96 | F:163.2 61.1 8.0 200.0 | H 2.069 | V 0.039 | pL 0.004 | vL 0.003 |dL 0.018
U 2215 | F 4536320 | FPS 0738 | D 7940 | rR:0.32 0.36 0.00 0.96 | F:140.9 70.4 8.0 200.0 | H 2.056 | V 0.034 | pL 0.005 | vL 0.003 |dL 0.013
U 2216 | F 4538368 | FPS 0723 | D 7943 | rR:0.25 0.36 0.00 0.92 | F:151.9 69.3 18.0 200.0 | H 2.063 | V 0.035 | pL -0.001 | vL 0.004 |dL 0.019
U 2217 | F 4540416 | FPS 0734 | D 7946 | rR:0.24 0.37 0.00 0.97 | F:154.7 73.2 7.0 200.0 | H 2.089 | V 0.030 | pL -0.001 | vL 0.004 |dL 0.015
U 2218 | F 4542464 | FPS 0715 | D 7949 | rR:0.22 0.36 0.00 0.97 | F:157.9 71.6 7.0 200.0 | H 2.119 | V 0.025 | pL 0.005 | vL 0.002 |dL 0.012
U 2219 | F 4544512 | FPS 0726 | D 7952 | rR:0.22 0.36 0.00 0.95 | F:157.3 70.4 12.0 200.0 | H 2.097 | V 0.036 | pL -0.004 | vL 0.004 |dL 0.018
U 2220 | F 4546560 | FPS 0732 | D 7955 | rR:0.33 0.37 0.00 0.95 | F:138.0 73.7 12.0 200.0 | H 2.119 | V 0.031 | pL 0.001 | vL 0.003 |dL 0.017
Status saved
U 2221 | F 4548608 | FPS 0723 | D 7957 | rR:0.38 0.35 0.00 0.92 | F:128.7 66.8 17.0 200.0 | H 2.023 | V 0.058 | pL -0.009 | vL 0.005 |dL 0.023
U 2222 | F 4550656 | FPS 0720 | D 7960 | rR:0.29 0.36 0.00 0.91 | F:145.2 70.7 19.0 200.0 | H 2.076 | V 0.041 | pL -0.004 | vL 0.004 |dL 0.014
U 2223 | F 4552704 | FPS 0711 | D 7963 | rR:0.38 0.36 0.00 0.87 | F:129.1 71.8 28.0 200.0 | H 2.056 | V 0.055 | pL -0.005 | vL 0.005 |dL 0.021
U 2224 | F 4554752 | FPS 0736 | D 7966 | rR:0.23 0.35 0.00 0.93 | F:156.6 69.6 15.0 200.0 | H 2.112 | V 0.032 | pL 0.014 | vL 0.001 |dL 0.014
U 2225 | F 4556800 | FPS 0722 | D 7969 | rR:0.12 0.28 0.00 0.93 | F:176.9 53.3 15.0 200.0 | H 2.135 | V 0.023 | pL 0.009 | vL 0.001 |dL 0.009
U 2226 | F 4558848 | FPS 0733 | D 7972 | rR:0.16 0.30 0.00 0.89 | F:169.6 57.1 24.0 200.0 | H 2.150 | V 0.021 | pL 0.003 | vL 0.001 |dL 0.011
U 2227 | F 4560896 | FPS 0711 | D 7975 | rR:0.24 0.35 0.00 0.89 | F:154.2 68.6 24.0 200.0 | H 2.135 | V 0.031 | pL -0.003 | vL 0.003 |dL 0.015
U 2228 | F 4562944 | FPS 0728 | D 7977 | rR:0.19 0.31 0.00 0.89 | F:163.8 58.4 24.0 200.0 | H 2.129 | V 0.023 | pL 0.003 | vL 0.002 |dL 0.011
U 2229 | F 4564992 | FPS 0722 | D 7980 | rR:0.33 0.38 0.00 0.94 | F:136.7 73.8 14.0 200.0 | H 2.068 | V 0.049 | pL -0.005 | vL 0.004 |dL 0.021
U 2230 | F 4567040 | FPS 0717 | D 7983 | rR:0.30 0.40 0.00 0.94 | F:140.8 77.1 14.0 200.0 | H 2.103 | V 0.034 | pL -0.005 | vL 0.003 |dL 0.014
Status saved
U 2231 | F 4569088 | FPS 0716 | D 7986 | rR:0.30 0.28 0.00 0.90 | F:149.3 55.7 22.0 200.0 | H 2.034 | V 0.047 | pL -0.004 | vL 0.006 |dL 0.026
U 2232 | F 4571136 | FPS 0725 | D 7989 | rR:0.21 0.31 0.00 0.90 | F:162.4 60.5 22.0 200.0 | H 2.103 | V 0.031 | pL 0.006 | vL 0.002 |dL 0.012
U 2233 | F 4573184 | FPS 0735 | D 7992 | rR:0.18 0.32 0.00 0.91 | F:165.9 62.5 21.0 200.0 | H 2.109 | V 0.032 | pL 0.003 | vL 0.002 |dL 0.014
U 2234 | F 4575232 | FPS 0618 | D 7995 | rR:0.23 0.33 0.00 0.94 | F:156.4 64.3 13.0 200.0 | H 2.106 | V 0.034 | pL -0.001 | vL 0.002 |dL 0.013
U 2235 | F 4577280 | FPS 0666 | D 7998 | rR:0.19 0.32 0.00 0.94 | F:163.9 62.6 13.0 200.0 | H 2.108 | V 0.025 | pL 0.004 | vL 0.002 |dL 0.015
U 2236 | F 4579328 | FPS 0722 | D 8001 | rR:0.14 0.25 0.00 0.83 | F:175.3 48.3 38.0 200.0 | H 2.125 | V 0.022 | pL 0.004 | vL 0.002 |dL 0.011
U 2237 | F 4581376 | FPS 0717 | D 8004 | rR:0.14 0.28 0.00 0.83 | F:173.8 54.5 38.0 200.0 | H 2.142 | V 0.020 | pL 0.002 | vL 0.001 |dL 0.010
U 2238 | F 4583424 | FPS 0722 | D 8007 | rR:0.24 0.34 0.00 0.89 | F:154.8 66.9 24.0 200.0 | H 2.136 | V 0.026 | pL -0.007 | vL 0.002 |dL 0.014
U 2239 | F 4585472 | FPS 0715 | D 8009 | rR:0.13 0.25 0.00 0.75 | F:175.9 46.5 55.0 200.0 | H 2.132 | V 0.027 | pL -0.000 | vL 0.002 |dL 0.013
U 2240 | F 4587520 | FPS 0725 | D 8012 | rR:0.13 0.21 0.00 0.58 | F:178.2 36.4 94.0 200.0 | H 2.146 | V 0.020 | pL 0.003 | vL 0.001 |dL 0.010
Status saved
U 2241 | F 4589568 | FPS 0721 | D 8015 | rR:0.20 0.35 0.00 0.90 | F:160.9 68.6 23.0 200.0 | H 2.138 | V 0.026 | pL -0.006 | vL 0.003 |dL 0.015
U 2242 | F 4591616 | FPS 0730 | D 8018 | rR:0.08 0.22 0.00 0.69 | F:184.2 41.9 68.0 200.0 | H 2.145 | V 0.022 | pL 0.004 | vL 0.002 |dL 0.015
U 2243 | F 4593664 | FPS 0725 | D 8021 | rR:0.09 0.22 0.00 0.79 | F:184.0 40.8 46.0 200.0 | H 2.165 | V 0.016 | pL -0.002 | vL 0.002 |dL 0.012
U 2244 | F 4595712 | FPS 0733 | D 8024 | rR:0.10 0.22 0.00 0.64 | F:181.2 39.6 81.0 200.0 | H 2.147 | V 0.019 | pL 0.003 | vL 0.001 |dL 0.007
U 2245 | F 4597760 | FPS 0740 | D 8026 | rR:0.13 0.27 0.00 0.86 | F:175.8 52.0 31.0 200.0 | H 2.171 | V 0.012 | pL -0.002 | vL 0.001 |dL 0.009
U 2246 | F 4599808 | FPS 0722 | D 8029 | rR:0.19 0.33 0.00 0.87 | F:163.2 64.8 28.0 200.0 | H 2.163 | V 0.015 | pL -0.002 | vL 0.002 |dL 0.008
U 2247 | F 4601856 | FPS 0731 | D 8032 | rR:0.10 0.26 0.00 0.87 | F:181.4 49.9 28.0 200.0 | H 2.184 | V 0.008 | pL 0.002 | vL 0.000 |dL 0.004
U 2248 | F 4603904 | FPS 0736 | D 8035 | rR:0.19 0.31 0.00 0.87 | F:163.4 60.4 29.0 200.0 | H 2.141 | V 0.025 | pL -0.006 | vL 0.003 |dL 0.018
U 2249 | F 4605952 | FPS 0723 | D 8038 | rR:0.21 0.33 0.00 0.87 | F:160.4 63.2 29.0 200.0 | H 2.142 | V 0.021 | pL -0.002 | vL 0.002 |dL 0.011
U 2250 | F 4608000 | FPS 0635 | D 8041 | rR:0.20 0.32 0.00 0.77 | F:161.9 62.5 52.0 200.0 | H 2.138 | V 0.023 | pL -0.003 | vL 0.002 |dL 0.018
Status saved
U 2251 | F 4610048 | FPS 0703 | D 8044 | rR:0.27 0.38 0.00 0.95 | F:147.4 73.6 11.0 200.0 | H 2.133 | V 0.027 | pL -0.008 | vL 0.003 |dL 0.017
U 2252 | F 4612096 | FPS 0705 | D 8047 | rR:0.12 0.26 0.00 0.77 | F:176.7 49.7 51.0 200.0 | H 2.163 | V 0.014 | pL 0.001 | vL 0.001 |dL 0.008
U 2253 | F 4614144 | FPS 0692 | D 8050 | rR:0.27 0.33 0.00 0.91 | F:150.7 63.3 21.0 200.0 | H 2.076 | V 0.041 | pL -0.006 | vL 0.005 |dL 0.023
U 2254 | F 4616192 | FPS 0666 | D 8053 | rR:0.50 0.38 0.00 0.91 | F:105.1 75.7 19.0 200.0 | H 2.017 | V 0.066 | pL -0.015 | vL 0.006 |dL 0.022
U 2255 | F 4618240 | FPS 0685 | D 8056 | rR:0.37 0.38 0.00 0.88 | F:129.8 73.0 26.0 200.0 | H 2.062 | V 0.055 | pL -0.002 | vL 0.003 |dL 0.019
U 2256 | F 4620288 | FPS 0700 | D 8059 | rR:0.38 0.38 0.00 0.92 | F:128.3 74.2 17.0 200.0 | H 1.991 | V 0.078 | pL -0.001 | vL 0.006 |dL 0.021
U 2257 | F 4622336 | FPS 0576 | D 8062 | rR:0.48 0.37 0.00 0.92 | F:107.2 73.4 17.0 200.0 | H 2.002 | V 0.082 | pL -0.007 | vL 0.006 |dL 0.030
U 2258 | F 4624384 | FPS 0620 | D 8066 | rR:0.30 0.36 0.00 0.95 | F:144.1 70.4 12.0 200.0 | H 2.049 | V 0.048 | pL 0.011 | vL 0.003 |dL 0.018
U 2259 | F 4626432 | FPS 0627 | D 8069 | rR:0.16 0.25 0.00 0.70 | F:171.8 46.5 67.0 200.0 | H 2.063 | V 0.044 | pL 0.014 | vL 0.003 |dL 0.019
U 2260 | F 4628480 | FPS 0617 | D 8072 | rR:0.11 0.25 0.00 0.87 | F:178.6 48.0 29.0 200.0 | H 2.112 | V 0.028 | pL 0.008 | vL 0.002 |dL 0.013
Status saved
U 2261 | F 4630528 | FPS 0622 | D 8076 | rR:0.22 0.31 0.00 0.87 | F:160.2 60.3 28.0 200.0 | H 2.106 | V 0.034 | pL 0.002 | vL 0.003 |dL 0.015
U 2262 | F 4632576 | FPS 0627 | D 8079 | rR:0.15 0.28 0.00 0.84 | F:171.8 53.1 36.0 200.0 | H 2.154 | V 0.014 | pL 0.005 | vL 0.001 |dL 0.009
U 2263 | F 4634624 | FPS 0630 | D 8082 | rR:0.17 0.30 0.00 0.84 | F:168.6 58.2 36.0 200.0 | H 2.145 | V 0.020 | pL -0.003 | vL 0.002 |dL 0.011
U 2264 | F 4636672 | FPS 0728 | D 8085 | rR:0.15 0.28 0.00 0.82 | F:171.4 53.7 39.0 200.0 | H 2.136 | V 0.025 | pL -0.003 | vL 0.002 |dL 0.012
U 2265 | F 4638720 | FPS 0725 | D 8088 | rR:0.17 0.28 0.00 0.87 | F:168.4 53.5 29.0 200.0 | H 2.134 | V 0.030 | pL -0.003 | vL 0.003 |dL 0.015
U 2266 | F 4640768 | FPS 0722 | D 8091 | rR:0.25 0.34 0.00 0.87 | F:153.9 65.4 28.0 200.0 | H 2.106 | V 0.037 | pL -0.008 | vL 0.005 |dL 0.021
U 2267 | F 4642816 | FPS 0723 | D 8094 | rR:0.24 0.34 0.00 0.93 | F:154.3 66.6 16.0 200.0 | H 2.123 | V 0.031 | pL -0.002 | vL 0.003 |dL 0.016
U 2268 | F 4644864 | FPS 0716 | D 8096 | rR:0.29 0.37 0.00 0.93 | F:146.0 73.4 15.0 200.0 | H 2.115 | V 0.036 | pL -0.004 | vL 0.003 |dL 0.017
U 2269 | F 4646912 | FPS 0693 | D 8099 | rR:0.41 0.37 0.00 0.92 | F:122.0 71.9 18.0 200.0 | H 2.088 | V 0.046 | pL -0.004 | vL 0.003 |dL 0.015
U 2270 | F 4648960 | FPS 0697 | D 8102 | rR:0.18 0.28 0.00 0.75 | F:167.6 54.2 56.0 200.0 | H 2.114 | V 0.035 | pL 0.007 | vL 0.003 |dL 0.017
Status saved
U 2271 | F 4651008 | FPS 0695 | D 8105 | rR:0.17 0.33 0.00 0.96 | F:167.8 63.9 8.0 200.0 | H 2.111 | V 0.024 | pL 0.004 | vL 0.002 |dL 0.011
U 2272 | F 4653056 | FPS 0699 | D 8108 | rR:0.21 0.35 0.00 0.96 | F:160.2 68.2 8.0 200.0 | H 2.132 | V 0.021 | pL 0.003 | vL 0.001 |dL 0.010
U 2273 | F 4655104 | FPS 0705 | D 8111 | rR:0.23 0.34 0.00 0.92 | F:156.6 65.2 18.0 200.0 | H 2.118 | V 0.030 | pL -0.006 | vL 0.003 |dL 0.013
U 2274 | F 4657152 | FPS 0696 | D 8114 | rR:0.23 0.33 0.00 0.96 | F:156.8 63.7 9.0 200.0 | H 2.097 | V 0.036 | pL -0.004 | vL 0.003 |dL 0.016
U 2275 | F 4659200 | FPS 0699 | D 8117 | rR:0.37 0.38 0.00 0.96 | F:129.2 74.2 9.0 200.0 | H 2.074 | V 0.047 | pL -0.014 | vL 0.004 |dL 0.019
U 2276 | F 4661248 | FPS 0699 | D 8120 | rR:0.34 0.38 0.00 0.93 | F:135.9 75.1 16.0 200.0 | H 2.062 | V 0.045 | pL 0.002 | vL 0.004 |dL 0.020
U 2277 | F 4663296 | FPS 0670 | D 8123 | rR:0.32 0.34 0.00 0.87 | F:140.1 66.1 29.0 200.0 | H 2.048 | V 0.054 | pL -0.004 | vL 0.004 |dL 0.022
U 2278 | F 4665344 | FPS 0653 | D 8126 | rR:0.42 0.39 0.00 0.95 | F:119.0 76.0 12.0 200.0 | H 2.024 | V 0.065 | pL -0.006 | vL 0.005 |dL 0.021
U 2279 | F 4667392 | FPS 0654 | D 8129 | rR:0.30 0.37 0.00 0.91 | F:142.1 70.8 20.0 200.0 | H 2.072 | V 0.047 | pL 0.001 | vL 0.004 |dL 0.021
U 2280 | F 4669440 | FPS 0691 | D 8132 | rR:0.41 0.37 0.00 0.93 | F:121.9 71.7 16.0 200.0 | H 2.004 | V 0.068 | pL -0.013 | vL 0.006 |dL 0.022
Status saved
U 2281 | F 4671488 | FPS 0691 | D 8135 | rR:0.30 0.35 0.00 0.91 | F:142.5 67.3 20.0 200.0 | H 2.083 | V 0.043 | pL 0.005 | vL 0.003 |dL 0.018
U 2282 | F 4673536 | FPS 0700 | D 8138 | rR:0.47 0.36 0.00 0.95 | F:111.4 73.1 10.0 200.0 | H 1.972 | V 0.078 | pL -0.006 | vL 0.009 |dL 0.025
U 2283 | F 4675584 | FPS 0713 | D 8141 | rR:0.30 0.34 0.00 0.88 | F:143.4 66.0 27.0 200.0 | H 2.072 | V 0.047 | pL 0.005 | vL 0.004 |dL 0.017
U 2284 | F 4677632 | FPS 0733 | D 8144 | rR:0.42 0.40 0.00 0.93 | F:119.6 80.1 16.0 200.0 | H 2.030 | V 0.056 | pL -0.007 | vL 0.007 |dL 0.022
U 2285 | F 4679680 | FPS 0709 | D 8147 | rR:0.30 0.40 0.00 0.90 | F:140.8 77.1 22.0 200.0 | H 2.073 | V 0.046 | pL 0.002 | vL 0.003 |dL 0.018
U 2286 | F 4681728 | FPS 0693 | D 8150 | rR:0.43 0.39 0.00 0.93 | F:117.5 76.8 16.0 200.0 | H 2.045 | V 0.049 | pL -0.000 | vL 0.004 |dL 0.017
U 2287 | F 4683776 | FPS 0721 | D 8153 | rR:0.33 0.38 0.00 0.93 | F:137.6 73.3 16.0 200.0 | H 1.993 | V 0.061 | pL -0.005 | vL 0.007 |dL 0.023
U 2288 | F 4685824 | FPS 0717 | D 8156 | rR:0.37 0.43 0.00 0.92 | F:126.4 84.2 17.0 200.0 | H 2.038 | V 0.055 | pL 0.000 | vL 0.005 |dL 0.026
U 2289 | F 4687872 | FPS 0717 | D 8159 | rR:0.45 0.38 0.00 0.94 | F:113.2 74.0 14.0 200.0 | H 1.944 | V 0.083 | pL -0.004 | vL 0.007 |dL 0.028
U 2290 | F 4689920 | FPS 0664 | D 8162 | rR:0.48 0.40 0.00 0.95 | F:108.7 78.8 12.0 200.0 | H 1.988 | V 0.070 | pL 0.001 | vL 0.006 |dL 0.025
Status saved
U 2291 | F 4691968 | FPS 0667 | D 8165 | rR:0.28 0.38 0.00 0.95 | F:147.1 74.0 11.0 200.0 | H 2.028 | V 0.050 | pL 0.005 | vL 0.004 |dL 0.021
U 2292 | F 4694016 | FPS 0617 | D 8168 | rR:0.39 0.40 0.00 0.95 | F:125.2 79.3 10.0 200.0 | H 2.059 | V 0.048 | pL 0.005 | vL 0.005 |dL 0.020
U 2293 | F 4696064 | FPS 0710 | D 8171 | rR:0.21 0.37 0.00 0.92 | F:157.9 73.0 18.0 200.0 | H 2.088 | V 0.040 | pL 0.002 | vL 0.004 |dL 0.015
U 2294 | F 4698112 | FPS 0665 | D 8174 | rR:0.23 0.35 0.00 0.86 | F:154.8 68.1 31.0 200.0 | H 2.103 | V 0.037 | pL 0.009 | vL 0.002 |dL 0.011
U 2295 | F 4700160 | FPS 0652 | D 8177 | rR:0.12 0.27 0.00 0.83 | F:176.4 51.9 37.0 200.0 | H 2.129 | V 0.024 | pL 0.011 | vL 0.002 |dL 0.009
U 2296 | F 4702208 | FPS 0663 | D 8180 | rR:0.19 0.29 0.00 0.90 | F:165.2 54.7 22.0 200.0 | H 2.119 | V 0.032 | pL -0.001 | vL 0.003 |dL 0.013
U 2297 | F 4704256 | FPS 0662 | D 8183 | rR:0.16 0.31 0.00 0.91 | F:170.6 60.0 20.0 200.0 | H 2.137 | V 0.028 | pL -0.003 | vL 0.003 |dL 0.013
U 2298 | F 4706304 | FPS 0656 | D 8187 | rR:0.16 0.25 0.00 0.87 | F:172.2 47.2 30.0 200.0 | H 2.125 | V 0.027 | pL 0.003 | vL 0.002 |dL 0.012
U 2299 | F 4708352 | FPS 0656 | D 8190 | rR:0.23 0.34 0.00 0.94 | F:158.2 66.8 13.0 200.0 | H 2.113 | V 0.030 | pL -0.004 | vL 0.004 |dL 0.015
U 2300 | F 4710400 | FPS 0689 | D 8193 | rR:0.36 0.38 0.00 0.94 | F:131.0 74.0 13.0 200.0 | H 2.093 | V 0.038 | pL -0.002 | vL 0.003 |dL 0.016
Status saved
U 2301 | F 4712448 | FPS 0690 | D 8196 | rR:0.28 0.36 0.00 0.95 | F:148.5 70.0 12.0 200.0 | H 2.064 | V 0.052 | pL -0.004 | vL 0.006 |dL 0.024
U 2302 | F 4714496 | FPS 0705 | D 8199 | rR:0.35 0.36 0.00 0.88 | F:132.6 69.7 27.0 200.0 | H 2.077 | V 0.044 | pL -0.003 | vL 0.004 |dL 0.018
U 2303 | F 4716544 | FPS 0689 | D 8202 | rR:0.41 0.40 0.00 0.95 | F:121.3 77.8 12.0 200.0 | H 2.000 | V 0.066 | pL -0.014 | vL 0.007 |dL 0.025
U 2304 | F 4718592 | FPS 0684 | D 8205 | rR:0.44 0.36 0.00 0.96 | F:117.2 70.0 8.0 200.0 | H 1.975 | V 0.077 | pL -0.014 | vL 0.007 |dL 0.029
U 2305 | F 4720640 | FPS 0683 | D 8208 | rR:0.42 0.40 0.00 0.96 | F:119.7 77.9 8.0 200.0 | H 2.045 | V 0.051 | pL 0.010 | vL 0.004 |dL 0.020
U 2306 | F 4722688 | FPS 0693 | D 8211 | rR:0.35 0.33 0.00 0.88 | F:135.8 65.8 26.0 200.0 | H 1.993 | V 0.065 | pL -0.004 | vL 0.006 |dL 0.024
U 2307 | F 4724736 | FPS 0696 | D 8214 | rR:0.43 0.38 0.00 0.94 | F:117.6 74.5 14.0 200.0 | H 2.007 | V 0.065 | pL -0.007 | vL 0.006 |dL 0.025
U 2308 | F 4726784 | FPS 0701 | D 8217 | rR:0.44 0.41 0.00 0.96 | F:115.2 80.5 9.0 200.0 | H 2.093 | V 0.042 | pL 0.007 | vL 0.004 |dL 0.016
U 2309 | F 4728832 | FPS 0688 | D 8220 | rR:0.30 0.39 0.00 0.95 | F:142.5 76.8 12.0 200.0 | H 2.058 | V 0.051 | pL -0.005 | vL 0.006 |dL 0.020
U 2310 | F 4730880 | FPS 0691 | D 8222 | rR:0.42 0.35 0.00 0.95 | F:122.4 70.9 12.0 200.0 | H 2.031 | V 0.057 | pL 0.003 | vL 0.005 |dL 0.021
Status saved
U 2311 | F 4732928 | FPS 0693 | D 8225 | rR:0.32 0.38 0.00 0.93 | F:138.9 75.2 16.0 200.0 | H 2.060 | V 0.045 | pL 0.001 | vL 0.004 |dL 0.020
U 2312 | F 4734976 | FPS 0694 | D 8228 | rR:0.17 0.31 0.00 0.93 | F:168.5 61.2 16.0 200.0 | H 2.107 | V 0.022 | pL 0.016 | vL 0.001 |dL 0.010
U 2313 | F 4737024 | FPS 0700 | D 8231 | rR:0.28 0.34 0.00 0.95 | F:147.6 66.0 10.0 200.0 | H 2.074 | V 0.042 | pL -0.006 | vL 0.004 |dL 0.017
U 2314 | F 4739072 | FPS 0698 | D 8234 | rR:0.22 0.32 0.00 0.89 | F:160.3 62.9 24.0 200.0 | H 2.118 | V 0.029 | pL 0.006 | vL 0.002 |dL 0.013
U 2315 | F 4741120 | FPS 0710 | D 8237 | rR:0.08 0.21 0.00 0.80 | F:185.9 40.0 44.0 200.0 | H 2.122 | V 0.023 | pL 0.005 | vL 0.001 |dL 0.010
U 2316 | F 4743168 | FPS 0692 | D 8240 | rR:0.23 0.36 0.00 0.96 | F:155.8 69.1 9.0 200.0 | H 2.127 | V 0.026 | pL -0.003 | vL 0.002 |dL 0.015
U 2317 | F 4745216 | FPS 0708 | D 8243 | rR:0.28 0.38 0.00 0.96 | F:146.9 73.5 9.0 200.0 | H 2.146 | V 0.019 | pL -0.003 | vL 0.002 |dL 0.013
U 2318 | F 4747264 | FPS 0705 | D 8246 | rR:0.30 0.41 0.00 0.95 | F:141.7 79.7 11.0 200.0 | H 2.094 | V 0.038 | pL -0.010 | vL 0.003 |dL 0.013
U 2319 | F 4749312 | FPS 0698 | D 8249 | rR:0.40 0.42 0.00 0.96 | F:122.9 83.0 8.0 200.0 | H 2.122 | V 0.033 | pL -0.001 | vL 0.003 |dL 0.013
U 2320 | F 4751360 | FPS 0699 | D 8252 | rR:0.16 0.27 0.00 0.95 | F:170.9 51.6 10.0 200.0 | H 2.117 | V 0.029 | pL 0.002 | vL 0.002 |dL 0.015
Status saved
U 2321 | F 4753408 | FPS 0699 | D 8255 | rR:0.26 0.34 0.00 0.95 | F:152.4 67.7 10.0 200.0 | H 2.094 | V 0.036 | pL -0.004 | vL 0.004 |dL 0.019
U 2322 | F 4755456 | FPS 0697 | D 8258 | rR:0.43 0.38 0.00 0.96 | F:116.9 73.1 9.0 200.0 | H 2.062 | V 0.050 | pL -0.017 | vL 0.005 |dL 0.023
U 2323 | F 4757504 | FPS 0691 | D 8261 | rR:0.29 0.41 0.00 0.97 | F:144.0 80.7 7.0 200.0 | H 2.114 | V 0.032 | pL 0.003 | vL 0.003 |dL 0.015
U 2324 | F 4759552 | FPS 0689 | D 8264 | rR:0.24 0.33 0.00 0.97 | F:157.3 63.8 7.0 200.0 | H 2.125 | V 0.028 | pL 0.008 | vL 0.002 |dL 0.014
U 2325 | F 4761600 | FPS 0703 | D 8267 | rR:0.27 0.39 0.00 0.92 | F:149.2 76.1 18.0 200.0 | H 2.065 | V 0.041 | pL -0.007 | vL 0.006 |dL 0.019
U 2326 | F 4763648 | FPS 0693 | D 8270 | rR:0.38 0.37 0.00 0.92 | F:127.9 72.0 17.0 200.0 | H 2.034 | V 0.053 | pL -0.012 | vL 0.005 |dL 0.022
U 2327 | F 4765696 | FPS 0702 | D 8273 | rR:0.29 0.38 0.00 0.89 | F:144.4 73.0 25.0 200.0 | H 2.093 | V 0.039 | pL -0.003 | vL 0.004 |dL 0.019
U 2328 | F 4767744 | FPS 0691 | D 8276 | rR:0.41 0.39 0.00 0.92 | F:121.9 77.9 17.0 200.0 | H 2.010 | V 0.058 | pL -0.003 | vL 0.007 |dL 0.023
U 2329 | F 4769792 | FPS 0699 | D 8279 | rR:0.32 0.41 0.00 0.94 | F:138.3 80.9 14.0 200.0 | H 2.055 | V 0.043 | pL 0.001 | vL 0.003 |dL 0.016
U 2330 | F 4771840 | FPS 0690 | D 8282 | rR:0.29 0.38 0.00 0.91 | F:144.4 73.6 20.0 200.0 | H 2.078 | V 0.037 | pL 0.005 | vL 0.002 |dL 0.016
Status saved
U 2331 | F 4773888 | FPS 0698 | D 8285 | rR:0.32 0.39 0.00 0.92 | F:138.5 75.3 17.0 200.0 | H 2.080 | V 0.045 | pL -0.002 | vL 0.004 |dL 0.017
U 2332 | F 4775936 | FPS 0688 | D 8287 | rR:0.44 0.33 0.00 0.96 | F:119.9 66.7 9.0 200.0 | H 2.013 | V 0.060 | pL -0.005 | vL 0.006 |dL 0.023
