update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1563,3201024,524.5997372462053,5702,0.050187500193715096,0.1516166921782414,0.0,0.6085000038146973,191.625,27.48607602041441,87.0,200.0,2.1813085079193115,0.006426157146051992,0.0024206820480685565,0.00034337721956489986,0.004846079553922802,0.050187500193715096,0.1516166921782414,0.0,0.6085000038146973
1564,3203072,547.1243993926427,5705,0.06003124825656414,0.18823625378207873,0.0,0.765999972820282,189.4375,35.84684217263774,52.0,200.0,2.183011941611767,0.008842110117257107,-0.0011471096004243009,0.0007723154501491081,0.008550026840828546,0.06003124825656414,0.18823625378207873,0.0,0.765999972820282
1565,3205120,540.1618820263633,5709,0.08674999698996544,0.23092625183924656,0.0,0.765999972820282,183.5,44.01988187171792,52.0,200.0,2.1748900413513184,0.008919604384573177,0.0010027822831943922,0.0005204571382932954,0.006650084601045443,0.08674999698996544,0.23092625183924656,0.0,0.765999972820282
1566,3207168,537.5510821035742,5713,0.18812499567866325,0.3323414727132641,0.0,0.9279999732971191,163.75,64.44716828534827,16.0,200.0,2.141720525920391,0.021241590788122267,-0.005262313519040163,0.0021787473151562153,0.012656327877050861,0.18812499567866325,0.3323414727132641,0.0,0.9279999732971191
1567,3209216,537.2960474975824,5717,0.14924999698996544,0.31525554477926876,0.0,0.9279999732971191,171.0,61.526417090547376,16.0,200.0,2.177909232676029,0.010848176549188793,0.006007513278746046,6.136313550086925e-05,0.005532734908897676,0.14924999698996544,0.31525554477926876,0.0,0.9279999732971191
1568,3211264,524.9676318627588,5721,0.06024999916553497,0.23334724337712773,0.0,0.9639999866485596,188.0,46.475800154489,8.0,200.0,2.1804049238562584,0.008964986947830766,0.003233229846046015,0.0003878826935874713,0.005734597721764363,0.06024999916553497,0.23334724337712773,0.0,0.9639999866485596
1569,3213312,503.7772787796838,5725,0.1861562468111515,0.33772476727201217,0.0,0.9639999866485596,164.1875,65.92535433162267,8.0,200.0,2.1578418388962746,0.015334573443396948,-0.005986341422612895,0.0027530776324056205,0.014745620685256894,0.1861562468111515,0.33772476727201217,0.0,0.9639999866485596
1570,3215360,518.9539929584838,5729,0.09799999743700027,0.26185306558383337,0.0,0.887499988079071,181.0,50.922735590303866,25.0,200.0,2.184123672544956,0.004187148006167263,0.0027054099191445857,3.187160672268874e-05,0.0025070412580669595,0.09799999743700027,0.26185306558383337,0.0,0.887499988079071
1571,3217408,539.0419032654014,5733,0.10587500035762787,0.28011892100515795,0.0,0.847000002861023,179.25,54.899339704590254,34.0,200.0,2.1552162021398544,0.014618382978369482,-0.006931901538337115,0.002088168096179288,0.012943106445773869,0.10587500035762787,0.28011892100515795,0.0,0.847000002861023
1572,3219456,531.6379333671257,5737,0.15037500113248825,0.3142411267540055,0.0,0.847000002861023,170.75,61.19589447013582,34.0,200.0,2.1757559031248093,0.004199014911137056,0.0035963438494945876,3.295050009910483e-05,0.0035948941300829817,0.15037500113248825,0.3142411267540055,0.0,0.847000002861023
1573,3221504,545.8277058534335,5740,0.06846874952316284,0.19392149274388956,0.0,0.7434999942779541,187.5625,36.32314818060241,57.0,200.0,2.1743348985910416,0.009989607890020125,-0.0010502793684281642,0.0013257176138949944,0.010296164549805947,0.06846874952316284,0.19392149274388956,0.0,0.7434999942779541
1574,3223552,541.2500647898273,5744,0.19803124852478504,0.32675762381923157,0.0,0.9369999766349792,162.9375,63.514239299152436,14.0,200.0,2.1473874300718307,0.01825112856749911,-0.0034967879983014427,0.002538063049541961,0.012235227124249902,0.19803124852478504,0.32675762381923157,0.0,0.9369999766349792
1575,3225600,523.7445319343618,5748,0.13778124749660492,0.25012746061396396,0.0,0.7839999794960022,174.9375,46.492564929782056,48.0,200.0,2.1475381180644035,0.018156149744754657,-0.0012269575490790885,0.0013672654977199272,0.00976438285088136,0.13778124749660492,0.25012746061396396,0.0,0.7839999794960022
1576,3227648,536.8116949598997,5752,0.039499999955296516,0.11072841126738131,0.0,0.4194999933242798,194.0,17.83605898173697,129.0,200.0,2.177994042634964,0.007812938347342424,0.0030449397600023076,0.0002532340687935175,0.004062083927053344,0.039499999955296516,0.11072841126738131,0.0,0.4194999933242798
1577,3229696,539.5192433659197,5756,0.01328125037252903,0.05143806150961598,0.0,0.21250000596046448,198.4375,6.051536478449089,175.0,200.0,2.1813699454069138,0.005804798398457933,0.0028801718071918003,0.00017267833396772403,0.004217211530582786,0.01328125037252903,0.05143806150961598,0.0,0.21250000596046448
1578,3231744,540.2522155540992,5760,0.05715624988079071,0.22136520391997208,0.0,0.9144999980926514,188.6875,43.813124103971404,19.0,200.0,2.1893391981720924,0.003118707492831163,0.0019357779638085049,0.00017818479668108012,0.0022753707621229087,0.05715624988079071,0.22136520391997208,0.0,0.9144999980926514
1579,3233792,533.0961580603047,5763,0.05406250059604645,0.20938316446281643,0.0,0.8650000095367432,189.375,41.15044805345381,30.0,200.0,2.182168610394001,0.009571163216605783,-0.004473180885725014,0.0014859332457035634,0.011147890201742046,0.05406250059604645,0.20938316446281643,0.0,0.8650000095367432
1580,3235840,534.5879874115084,5767,0.193249998614192,0.3328926702567381,0.0,0.8650000095367432,164.0,65.31749382822339,30.0,200.0,2.160021848976612,0.01701606050482951,-0.002072602459520567,0.0017945676736417226,0.01143413622304015,0.193249998614192,0.3328926702567381,0.0,0.8650000095367432
1581,3237888,547.778377766533,5771,0.10306249931454659,0.2727519958692452,0.0,0.8424999713897705,179.875,53.264522667531715,35.0,200.0,2.176795117557049,0.00876170968695078,-0.0009507010690867901,0.000803798922788701,0.005664451945776757,0.10306249931454659,0.2727519958692452,0.0,0.8424999713897705
1582,3239936,536.1294115157855,5775,0.10756250098347664,0.2852233181084222,0.0,0.9144999980926514,178.875,56.05229143398154,19.0,200.0,2.178347736597061,0.006757538554666098,0.00040390456820205145,0.00036936317525260165,0.004972310254161881,0.10756250098347664,0.2852233181084222,0.0,0.9144999980926514
1583,3241984,531.2655293993079,5779,0.07409375160932541,0.21371537004857566,0.0,0.8335000276565552,186.3125,40.85602579485675,37.0,200.0,2.1751785948872566,0.00977037690608995,-0.003135117387500941,0.0013414376044806886,0.012715882586120334,0.07409375160932541,0.21371537004857566,0.0,0.8335000276565552
1584,3244032,537.1626584688809,5783,0.1822812557220459,0.2941090969784475,0.0,0.8335000276565552,166.4375,56.035668049466494,37.0,200.0,2.1583133414387703,0.018746502115391195,-0.000650861875328701,0.0016901633825909812,0.018627615151081967,0.1822812557220459,0.2941090969784475,0.0,0.8335000276565552
1585,3246080,543.7382926525585,5786,0.147062499076128,0.28319156700094444,0.0,0.9369999766349792,172.875,54.439042745074055,14.0,200.0,2.1510513946413994,0.022654431115370244,-0.0011486563962535001,0.0019675439150432794,0.016934024913404733,0.147062499076128,0.28319156700094444,0.0,0.9369999766349792
1586,3248128,530.5488258723024,5790,0.13040624931454659,0.2821805257968659,0.0,0.9279999732971191,175.1875,54.4141741070284,16.0,200.0,2.1827627643942833,0.010013631195761263,0.0021968846303934697,0.0008541286871377451,0.0073377354770104925,0.13040624931454659,0.2821805257968659,0.0,0.9279999732971191
1587,3250176,543.7753637372123,5794,0.049281250685453415,0.19086546318503392,0.0,0.7885000109672546,190.4375,37.03540324810842,47.0,200.0,2.180903784930706,0.009430856844119262,0.0008812512828626495,0.0005085309115884229,0.006540775416716556,0.049281250685453415,0.19086546318503392,0.0,0.7885000109672546
1588,3252224,494.53970421234163,5798,0.014687499962747097,0.056884442753141556,0.0,0.23499999940395355,198.125,7.261843774138907,170.0,200.0,2.1747333854436874,0.008703212384716608,0.005180452280910686,0.0004529413154159556,0.007730428865069272,0.014687499962747097,0.056884442753141556,0.0,0.23499999940395355
1589,3254272,528.7630250128975,5802,0.09299999661743641,0.19570808226362063,0.0,0.5634999871253967,183.5,34.93386609008513,97.0,200.0,2.1645524501800537,0.014708732720464468,-0.0009118320976995165,0.000937649657316797,0.0078091459447267855,0.09299999661743641,0.19570808226362063,0.0,0.5634999871253967
1590,3256320,517.3504392332652,5806,0.05221875011920929,0.12091977807223891,0.0,0.4059999883174896,192.5625,19.448549913811053,132.0,200.0,2.169861376285553,0.011087900566053577,0.001582639075422776,0.0008061643295604881,0.00869423961275078,0.05221875011920929,0.12091977807223891,0.0,0.4059999883174896
1591,3258368,500.4338247836758,5810,0.08484374918043613,0.23167148359997272,0.0,0.9279999732971191,185.3125,45.21990539297932,16.0,200.0,2.186347372829914,0.004972384936991148,0.0029244796533021145,0.0002938976847843833,0.003243806021123918,0.08484374918043613,0.23167148359997272,0.0,0.9279999732971191
1592,3260416,541.0749630110403,5814,0.060875000432133675,0.17963430976904196,0.0,0.7120000123977661,189.25,33.487870938595066,64.0,200.0,2.1725627928972244,0.010963437511236407,-0.00041257320572185563,0.0005980948670014641,0.006187714369303561,0.060875000432133675,0.17963430976904196,0.0,0.7120000123977661
1593,3262464,536.7490028827202,5818,0.08618750050663948,0.22816940636731411,0.0,0.7120000123977661,183.625,43.360228032149465,64.0,200.0,2.1815232634544373,0.007700006972299889,-0.00043970051160613366,0.0005682448961579212,0.00589844997661454,0.08618750050663948,0.22816940636731411,0.0,0.7120000123977661
1594,3264512,538.7999505228595,5822,0.10531250014901161,0.27863522761008974,0.0,0.847000002861023,179.375,54.569766125575434,34.0,200.0,2.1740227192640305,0.009636391514504794,-0.0022563401143997908,0.0007856246565438596,0.006104963602185436,0.10531250014901161,0.27863522761008974,0.0,0.847000002861023
1595,3266560,533.4495665239032,5825,0.08562500029802322,0.23367067584865509,0.0,0.847000002861023,183.75,44.837902493314736,34.0,200.0,2.1745001077651978,0.0092044907505624,0.0014698550121465814,0.00024829315498209326,0.004580181578604519,0.08562500029802322,0.23367067584865509,0.0,0.847000002861023
1596,3268608,548.7157999094835,5829,0.1107187494635582,0.2371108628827991,0.0,0.7705000042915344,179.5625,44.30712238173452,51.0,200.0,2.1676153391599655,0.011254546378040686,-0.004115261664992431,0.001269499657155393,0.007631137133425761,0.1107187494635582,0.2371108628827991,0.0,0.7705000042915344
1597,3270656,540.5334313977936,5833,0.25406250450760126,0.36588364989655026,0.0,0.9100000262260437,151.875,71.82171938209221,20.0,200.0,2.1303492411971092,0.024077249036054127,-0.008453519413251342,0.003589366382584558,0.019071324998923993,0.25406250450760126,0.36588364989655026,0.0,0.9100000262260437
1598,3272704,542.2548245896444,5837,0.12225000187754631,0.2658920178988891,0.0,0.9010000228881836,177.0,50.84781214565677,22.0,200.0,2.1569066047668457,0.01618403848260641,0.008313987200381234,0.00014833103023192962,0.008826248323950141,0.12225000187754631,0.2658920178988891,0.0,0.9010000228881836
1599,3274752,538.2360805387765,5841,0.2549062501639128,0.3411431723008041,0.0,0.8920000195503235,151.6875,65.49305187384384,24.0,200.0,2.1168314665555954,0.03518708958290517,-0.006592327277758159,0.002826449987878732,0.013424096822835768,0.2549062501639128,0.3411431723008041,0.0,0.8920000195503235
1600,3276800,522.5326805619648,5845,0.14656250178813934,0.2530251295707345,0.0,0.7975000143051147,174.375,47.67058186135345,45.0,200.0,2.146517761051655,0.01852543168934062,0.004903533204924315,0.0010389724029664649,0.011602386992650197,0.14656250178813934,0.2530251295707345,0.0,0.7975000143051147
1601,3278848,528.5313154727767,5848,0.23543750122189522,0.36668203721379655,0.0,0.9190000295639038,154.625,71.74422886197885,18.0,200.0,2.1242251098155975,0.03580725990468636,-0.008071237552940147,0.0027110872433695477,0.019309181480269777,0.23543750122189522,0.36668203721379655,0.0,0.9190000295639038
1602,3280896,535.9097912836946,5852,0.16646875068545341,0.31019839907679775,0.0,0.9190000295639038,168.5625,60.09364437068199,18.0,200.0,2.1597781628370285,0.018990668118931353,0.007379602888249792,0.0005248632064649428,0.009646455365571831,0.16646875068545341,0.31019839907679775,0.0,0.9190000295639038
1603,3282944,547.4507745913861,5856,0.23690625093877316,0.3431005357076357,0.0,0.9010000228881836,155.6875,66.83255077991562,22.0,200.0,2.121299609541893,0.037115716317202896,-0.004222310817567632,0.0031069122142071137,0.02036661148394451,0.23690625093877316,0.3431005357076357,0.0,0.9010000228881836
1604,3284992,545.2308341492287,5860,0.2625000011175871,0.35828746705989223,0.0,0.9100000262260437,150.0,69.53146769628842,20.0,200.0,2.1427704989910126,0.026942444033920765,-0.004829268880712334,0.0032070196448330535,0.017528752917085274,0.2625000011175871,0.35828746705989223,0.0,0.9100000262260437
1605,3287040,537.7663265440913,5864,0.11521874833852053,0.27630547408687284,0.0,0.8964999914169312,178.5625,54.043927445643696,23.0,200.0,2.1376095935702324,0.020635068271076307,0.0075252427195664495,0.0011644831583907944,0.011904881315818334,0.11521874833852053,0.27630547408687284,0.0,0.8964999914169312
1606,3289088,543.6912812584517,5867,0.16512500029057264,0.2823077054046285,0.0,0.8964999914169312,170.25,54.04222885855098,23.0,200.0,2.1249820813536644,0.028244532004464418,0.005469917809023173,0.0011882248059009726,0.013369797133897333,0.16512500029057264,0.2823077054046285,0.0,0.8964999914169312
1607,3291136,545.3467248822909,5871,0.11887500248849392,0.25569510684799424,0.0,0.7480000257492065,177.75,48.47615393159816,56.0,200.0,2.149716332554817,0.020798714132979512,0.0017358575896651018,0.0013794016468864356,0.01174292126003026,0.11887500248849392,0.25569510684799424,0.0,0.7480000257492065
1608,3293184,544.603602399571,5875,0.30812500230968,0.3594501684601042,0.0,0.8604999780654907,141.25,69.21118045518368,31.0,200.0,2.1370577439665794,0.028900922392494977,-0.005999283767778252,0.002110916020910736,0.015177592524464547,0.30812500230968,0.3594501684601042,0.0,0.8604999780654907
1609,3295232,540.876848770815,5879,0.25209375098347664,0.3732622746009721,0.0,0.9279999732971191,152.3125,73.75526993883217,16.0,200.0,2.146142803132534,0.018637986315297894,-0.003011084412719356,0.002518625936772878,0.014073143457233598,0.25209375098347664,0.3732622746009721,0.0,0.9279999732971191
1610,3297280,530.3270736563854,5883,0.2693750001490116,0.306540599700594,0.0,0.9279999732971191,151.25,58.596608263618805,16.0,200.0,2.1087603867053986,0.03361459303414449,-0.008282913902803557,0.0028243829310667934,0.018814009558947967,0.2693750001490116,0.306540599700594,0.0,0.9279999732971191
1611,3299328,515.344149443502,5887,0.19787499960511923,0.24188662727525062,0.0,0.6039999723434448,165.75,43.72141923588483,88.0,200.0,2.1477064564824104,0.015726204932434484,0.006231409292013268,0.0006514784315641009,0.012015703261858387,0.19787499960511923,0.24188662727525062,0.0,0.6039999723434448
1612,3301376,526.9607239501669,5891,0.136031249538064,0.2946619056604807,0.0,0.8740000128746033,173.9375,57.19535465184214,28.0,200.0,2.1531359925866127,0.017029597656801343,0.0004910892585030524,0.0012477093913503268,0.010142009522000825,0.136031249538064,0.2946619056604807,0.0,0.8740000128746033
1613,3303424,539.6720121199069,5894,0.10728124901652336,0.28389412221458615,0.0,0.8740000128746033,178.9375,55.73987436073031,28.0,200.0,2.178555890917778,0.0074595248443074524,0.0018131848573830212,0.00036435724047123585,0.005748454005345795,0.10728124901652336,0.28389412221458615,0.0,0.8740000128746033
1614,3305472,542.3082983650196,5898,0.07325000129640102,0.23451379595092578,0.0,0.9595000147819519,186.5,46.226345302219165,9.0,200.0,2.175539270043373,0.006433735121390782,0.0019436752909314237,0.0005115380685083437,0.00799956047889259,0.07325000129640102,0.23451379595092578,0.0,0.9595000147819519
1615,3307520,553.9240167806078,5902,0.1250624991953373,0.27024704486100526,0.0,0.9010000228881836,176.375,51.751660601375875,22.0,200.0,2.152799852192402,0.01926119823474437,-0.005577157341349448,0.0018285643946001073,0.014932667695724705,0.1250624991953373,0.27024704486100526,0.0,0.9010000228881836
1616,3309568,544.1582452099615,5906,0.30621875263750553,0.3269604844357862,0.0,0.8335000276565552,143.0625,62.373340408783626,37.0,200.0,2.1280703097581863,0.033457294484833255,-0.010478379779669922,0.003147689527395414,0.015270247677332684,0.30621875263750553,0.3269604844357862,0.0,0.8335000276565552
1617,3311616,547.614841380464,5909,0.15831250324845314,0.2799989937713052,0.0,0.7390000224113464,170.375,52.83449985568142,58.0,200.0,2.1585870757699013,0.01850744098192081,0.002125990530657873,0.0013350171657293686,0.013649209279750985,0.15831250324845314,0.2799989937713052,0.0,0.7390000224113464
1618,3313664,545.7470789284622,5913,0.24225000105798244,0.32955794432936675,0.0,0.9325000047683716,154.5,63.1169549328863,15.0,200.0,2.1341494992375374,0.02425160410348326,-0.0026594098108034814,0.001767179971011501,0.014985385461985272,0.24225000105798244,0.32955794432936675,0.0,0.9325000047683716
1619,3315712,552.2557209049348,5917,0.10959375090897083,0.23466979762512225,0.0,0.734499990940094,179.8125,43.76388172625916,59.0,200.0,2.1396655663847923,0.023458634183043614,0.005006654180760961,0.0013524556770789786,0.01302689620187243,0.10959375090897083,0.23466979762512225,0.0,0.734499990940094
1620,3317760,554.7293485897336,5921,0.1881250012665987,0.33960061831325944,0.0,0.8964999914169312,163.75,66.28961079988326,23.0,200.0,2.146545998752117,0.018517925986088812,4.733203059004154e-05,0.0012574524373576423,0.013410504551084066,0.1881250012665987,0.33960061831325944,0.0,0.8964999914169312
1621,3319808,551.6240276669491,5924,0.1358750006183982,0.271955105312922,0.0,0.8245000243186951,176.75,53.252347366102086,39.0,200.0,2.121126502752304,0.025744709389982745,-0.00034608103214850416,0.0030458394667221,0.01617697420870865,0.1358750006183982,0.271955105312922,0.0,0.8245000243186951
1622,3321856,548.1385858044425,5928,0.297562497202307,0.3235378065585507,0.0,0.8694999814033508,146.375,63.284945879727196,29.0,200.0,2.0767978504300117,0.03948448726441711,-0.0037815248069819063,0.0029839682847523363,0.017406923459979094,0.297562497202307,0.3235378065585507,0.0,0.8694999814033508
1623,3323904,549.4603888175068,5932,0.1861562542617321,0.32907340944122626,0.0,0.8920000195503235,164.1875,63.72815189341364,24.0,200.0,2.144296705722809,0.017485221527749673,0.002747473325143801,0.0010432542376292986,0.010604530989501905,0.1861562542617321,0.32907340944122626,0.0,0.8920000195503235
1624,3325952,553.6728767450336,5936,0.12478124909102917,0.28699525882342114,0.0,0.9459999799728394,176.4375,56.047935677864174,12.0,200.0,2.129323296248913,0.021116868738317862,0.002170645213482203,0.00194630846669952,0.011717492978221312,0.12478124909102917,0.28699525882342114,0.0,0.9459999799728394
1625,3328000,557.297683310812,5939,0.13884375244379044,0.2944849216096957,0.0,0.8830000162124634,173.3125,56.95252271629414,26.0,200.0,2.1379484981298447,0.020195652527036145,-0.0016607022644166136,0.0025400034201084054,0.014617055483047396,0.13884375244379044,0.2944849216096957,0.0,0.8830000162124634
1626,3330048,550.0252470554216,5943,0.17771875485777855,0.32265820475079426,0.0,0.9190000295639038,166.0625,62.588406224715456,18.0,200.0,2.1628777906298637,0.011180043089552782,0.003156494134600507,0.0008202483387549364,0.007515223110332883,0.17771875485777855,0.32265820475079426,0.0,0.9190000295639038
1627,3332096,548.7176926903284,5947,0.13496875390410423,0.24643087218838805,0.0,0.6625000238418579,175.5625,45.73561078361149,75.0,200.0,2.142513617873192,0.021406931715318933,-0.0026702618074523343,0.0015927822814774117,0.01174441707184515,0.13496875390410423,0.24643087218838805,0.0,0.6625000238418579
1628,3334144,556.1867926451215,5950,0.07746875286102295,0.20551958303672221,0.0,0.6625000238418579,185.5625,38.34541815849711,75.0,200.0,2.1816432252526283,0.006220190567546524,0.004712954854767304,3.0247267943650513e-05,0.003408237738146347,0.07746875286102295,0.20551958303672221,0.0,0.6625000238418579
1629,3336192,552.058915353428,5954,0.11578125134110451,0.25972148597155903,0.0,0.7975000143051147,178.4375,49.77194082763902,45.0,200.0,2.1691875383257866,0.016763493098551407,-0.004780052496698772,0.0017900511852531054,0.010487996279664812,0.11578125134110451,0.25972148597155903,0.0,0.7975000143051147
1630,3338240,558.1845615241687,5958,0.06031250022351742,0.1859453777345664,0.0,0.7524999976158142,189.375,35.216961467452016,55.0,200.0,2.184614323079586,0.007739274049527012,0.004120536756090587,0.00015360947946874148,0.003915784569561959,0.06031250022351742,0.1859453777345664,0.0,0.7524999976158142
1631,3340288,536.3510537411614,5962,0.054906249046325684,0.21265098815913624,0.0,0.8784999847412109,189.1875,41.876632430867694,27.0,200.0,2.1809471622109413,0.008684413536684588,0.0012864653326687403,0.0005452927915996497,0.007069026372456459,0.054906249046325684,0.21265098815913624,0.0,0.8784999847412109
1632,3342336,563.5361758865561,5965,0.038093749433755875,0.11962365451250428,0.0,0.4869999885559082,194.3125,20.771731842819463,114.0,200.0,2.1815556958317757,0.008547198020096403,0.0008740835610296926,0.0007640022961368231,0.007325659994383296,0.038093749433755875,0.11962365451250428,0.0,0.4869999885559082
1633,3344384,557.2976471544613,5969,0.04034374933689833,0.12151372076566198,0.0,0.4869999885559082,193.8125,20.84531946864811,114.0,200.0,2.18445897847414,0.005088040546979755,0.0021384310311987065,0.00024512180829106,0.004739700799610512,0.04034374933689833,0.12151372076566198,0.0,0.4869999885559082
1634,3346432,553.3550476059675,5973,0.08146874886006117,0.2037008693056296,0.0,0.7839999794960022,186.0625,38.347862961969604,48.0,200.0,2.1599475145339966,0.01440470723900944,-3.4497152228141204e-06,0.0010672926812276273,0.01086694947484692,0.08146874886006117,0.2037008693056296,0.0,0.7839999794960022
1635,3348480,554.4863543354869,5977,0.09884374961256981,0.2615268689908878,0.0,0.7975000143051147,180.8125,50.76812330340762,45.0,200.0,2.170933797955513,0.008935956750065088,0.002067020652248175,0.0004943173522065081,0.010610055846258194,0.09884374961256981,0.2615268689908878,0.0,0.7975000143051147
1636,3350528,555.3398493705153,5980,0.06903124786913395,0.19889541777199404,0.0,0.7749999761581421,187.4375,37.56322794635732,50.0,200.0,2.168033502995968,0.010846570425201207,-0.0018916874637397996,0.0008804527672054974,0.008857545170218892,0.06903124786913395,0.19889541777199404,0.0,0.7749999761581421
1637,3352576,506.2601155991009,5984,0.11943749897181988,0.2680505341181244,0.0,0.887499988079071,177.625,51.62348666062764,25.0,200.0,2.1595681086182594,0.014735939970705658,-0.0005725124119635439,0.0006659571195086755,0.008111785392917098,0.11943749897181988,0.2680505341181244,0.0,0.887499988079071
1638,3354624,472.9400834307896,5989,0.06509375013411045,0.1862065592083362,0.0,0.7210000157356262,188.3125,34.6945938692183,62.0,200.0,2.167059749364853,0.013678590083145536,-0.0020685016239667675,0.0012243401390605868,0.010448329184533041,0.06509375013411045,0.1862065592083362,0.0,0.7210000157356262
1639,3356672,399.9420331987938,5994,0.1684375014156103,0.3162455504659662,0.0,0.8650000095367432,168.125,61.512066905608044,30.0,200.0,2.152957282960415,0.018696837534662336,0.0005992689784761751,0.0008450558768799965,0.009923339721392362,0.1684375014156103,0.3162455504659662,0.0,0.8650000095367432
1640,3358720,478.2127662180358,5998,0.1354687511920929,0.2993995812907137,0.0,0.9235000014305115,174.0625,58.43636362531468,17.0,200.0,2.17269379645586,0.01057278853841126,-0.0009478935980951064,0.0010756963712310608,0.010643377156501637,0.1354687511920929,0.2993995812907137,0.0,0.9235000014305115
1641,3360768,530.42069795127,6002,0.12646874971687794,0.27021834235329945,0.0,0.8335000276565552,176.0625,51.635100404182424,37.0,200.0,2.161075919866562,0.014273359600338154,-0.005062092388470774,0.001359573708782591,0.011178312473317797,0.12646874971687794,0.27021834235329945,0.0,0.8335000276565552
1642,3362816,549.2380362065074,6006,0.05553125077858567,0.19078665286532054,0.0,0.7885000109672546,190.4375,37.03540324810842,47.0,200.0,2.1679257676005363,0.013091596687445417,0.00314421858638525,0.0012931764622976516,0.013262464543299823,0.05553125077858567,0.19078665286532054,0.0,0.7885000109672546
1643,3364864,535.9924204229268,6010,0.04681249940767884,0.15734882118438,0.0,0.6489999890327454,192.375,29.531498014831552,78.0,200.0,2.1791128888726234,0.008326093084178865,0.0001755491730364156,0.0003913808423021692,0.0056047754620630625,0.04681249940767884,0.15734882118438,0.0,0.6489999890327454
1644,3366912,546.3023786975301,6013,0.1534687504172325,0.3240739434500135,0.0,0.9369999766349792,170.0625,63.482742487624144,14.0,200.0,2.148276597261429,0.017151913649286143,-0.004183784031738469,0.0016585810640208365,0.010316644868585276,0.1534687504172325,0.3240739434500135,0.0,0.9369999766349792
1645,3368960,551.9406156208737,6017,0.19037500023841858,0.3346349917827488,0.0,0.9369999766349792,163.25,64.9023304666327,14.0,200.0,2.143233858048916,0.023233398009324446,-0.006783448912756285,0.002326624696252111,0.01481380930449942,0.19037500023841858,0.3346349917827488,0.0,0.9369999766349792
1646,3371008,551.407141527905,6021,0.27409375086426735,0.3259703415773649,0.0,0.8245000243186951,148.8125,62.01634739123226,39.0,200.0,2.0984282568097115,0.04321976442588493,-0.006621270043979166,0.003680759109556675,0.020179162105805268,0.27409375086426735,0.3259703415773649,0.0,0.8245000243186951
1647,3373056,549.3618555141737,6025,0.2505312468856573,0.28036139658967413,0.0,0.887499988079071,155.4375,52.610560667512374,25.0,200.0,2.0935719311237335,0.041983846109360456,8.949152470449917e-05,0.003099317691521719,0.020003159479350326,0.2505312468856573,0.28036139658967413,0.0,0.887499988079071
1648,3375104,550.0248948669672,6028,0.3880312507972121,0.289197408564202,0.0,0.887499988079071,130.4375,57.13686282733766,25.0,200.0,2.0541288256645203,0.0489670243114233,-0.001873820732726017,0.003201930408977205,0.018816733824879396,0.3880312507972121,0.289197408564202,0.0,0.887499988079071
1649,3377152,530.388962194402,6032,0.2797812493517995,0.319051670084013,0.0,0.8650000095367432,148.9375,61.389604932349904,30.0,200.0,2.0795279517769814,0.04127196839544922,0.0026631127802829724,0.002620331002617604,0.019577436172207974,0.2797812493517995,0.319051670084013,0.0,0.8650000095367432
1650,3379200,543.9927977085,6036,0.2554687522351742,0.3681098484553433,0.0,0.9325000047683716,151.5625,72.32130456338575,15.0,200.0,2.109181232750416,0.03654912288766354,0.0001441935783077497,0.0037085819349158555,0.022037688802287125,0.2554687522351742,0.3681098484553433,0.0,0.9325000047683716
1651,3381248,552.1585960691922,6040,0.13053124863654375,0.20591673415103354,0.0,0.5995000004768372,177.9375,36.24477333009547,89.0,200.0,2.1271408572793007,0.031119417399168015,0.004382615305075888,0.0021492902542377124,0.015071735474535428,0.13053124863654375,0.20591673415103354,0.0,0.5995000004768372
1652,3383296,543.1304565662728,6043,0.20378125086426735,0.3002662377952054,0.0,0.8830000162124634,164.4375,58.66639663171755,26.0,200.0,2.1125043407082558,0.031957613420672715,0.0023242159072651702,0.002933632970780309,0.016916940641500816,0.20378125086426735,0.3002662377952054,0.0,0.8830000162124634
1653,3385344,544.5240270362358,6047,0.18925000354647636,0.33192295429258717,0.0,0.9010000228881836,163.5,64.27577304085887,22.0,200.0,2.1213414296507835,0.027558410190977156,0.003814251815128955,0.0017119484996328538,0.012485239079233136,0.18925000354647636,0.33192295429258717,0.0,0.9010000228881836
1654,3387392,525.1583384010378,6051,0.28013888663715786,0.362880097309649,0.0,0.9369999766349792,146.38888888888889,70.20932107229139,14.0,200.0,2.10894513130188,0.03524565999396145,-0.00300955401326064,0.0027486616904752736,0.020568250249958106,0.28013888663715786,0.362880097309649,0.0,0.9369999766349792
1655,3389440,551.0908822506133,6055,0.21159374807029963,0.3093683147129865,0.0,0.9369999766349792,161.3125,59.46397938037783,14.0,200.0,2.1165835186839104,0.03166275838157162,-0.003237309321775683,0.0028616136933123926,0.01630661703842866,0.21159374807029963,0.3093683147129865,0.0,0.9369999766349792
1656,3391488,543.1389733760606,6059,0.2656562514603138,0.3286788798389,0.0,0.8245000243186951,150.6875,63.09092520917727,39.0,200.0,2.1290148422122,0.029620324668940157,-0.0036844859596385504,0.0028453918575905846,0.01926995008535755,0.2656562514603138,0.3286788798389,0.0,0.8245000243186951
