/root/gym-minigrid/torch-rl/scripts/train.py --algo ppo --env MiniGrid-Customs-SimpleCorridor-v0 --model Lstm-Customs-SimpleCorridor-v0 --recurrence 4 --save-interval 10 --frames 15000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-Customs-SimpleCorridor-v0', epochs=4, frames=15000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=True, model='Lstm-Customs-SimpleCorridor-v0', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=4, save_interval=10, seed=1, text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=8, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 6856 | F 14041088 | FPS 0557 | D 24233 | rR:0.08 0.22 0.00 0.94 | F:93.0 20.6 7.0 100.0 | H 2.004 | V 0.030 | pL 0.002 | vL 0.002 |dL 0.014
U 6857 | F 14043136 | FPS 0545 | D 24237 | rR:0.09 0.25 0.00 0.86 | F:91.5 24.7 16.0 100.0 | H 2.032 | V 0.029 | pL 0.002 | vL 0.002 |dL 0.017
U 6858 | F 14045184 | FPS 0630 | D 24240 | rR:0.15 0.31 0.00 0.93 | F:86.0 30.0 8.0 100.0 | H 2.018 | V 0.038 | pL -0.004 | vL 0.002 |dL 0.014
U 6859 | F 14047232 | FPS 0522 | D 24244 | rR:0.22 0.38 0.00 0.95 | F:78.6 37.5 5.0 100.0 | H 1.988 | V 0.053 | pL -0.001 | vL 0.004 |dL 0.015
U 6860 | F 14049280 | FPS 0594 | D 24247 | rR:0.11 0.29 0.00 0.89 | F:88.8 28.3 12.0 100.0 | H 2.036 | V 0.025 | pL 0.005 | vL 0.002 |dL 0.012
Status saved
U 6861 | F 14051328 | FPS 0611 | D 24251 | rR:0.16 0.33 0.00 0.97 | F:84.1 32.3 3.0 100.0 | H 2.023 | V 0.029 | pL -0.002 | vL 0.003 |dL 0.014
U 6862 | F 14053376 | FPS 0515 | D 24255 | rR:0.17 0.35 0.00 0.97 | F:83.6 34.8 3.0 100.0 | H 2.030 | V 0.026 | pL 0.001 | vL 0.003 |dL 0.014
U 6863 | F 14055424 | FPS 0616 | D 24258 | rR:0.14 0.32 0.00 0.90 | F:86.0 31.3 11.0 100.0 | H 1.997 | V 0.036 | pL 0.003 | vL 0.002 |dL 0.013
U 6864 | F 14057472 | FPS 0573 | D 24261 | rR:0.21 0.38 0.00 0.94 | F:79.5 37.5 7.0 100.0 | H 2.016 | V 0.037 | pL -0.001 | vL 0.005 |dL 0.020
U 6865 | F 14059520 | FPS 0533 | D 24265 | rR:0.24 0.40 0.00 0.96 | F:76.1 39.1 4.0 100.0 | H 2.017 | V 0.033 | pL 0.003 | vL 0.003 |dL 0.011
U 6866 | F 14061568 | FPS 0613 | D 24269 | rR:0.15 0.30 0.00 0.95 | F:85.9 28.9 6.0 100.0 | H 2.007 | V 0.040 | pL -0.010 | vL 0.005 |dL 0.017
U 6867 | F 14063616 | FPS 0548 | D 24272 | rR:0.19 0.37 0.00 0.97 | F:81.5 37.1 3.0 100.0 | H 2.034 | V 0.029 | pL 0.004 | vL 0.003 |dL 0.014
U 6868 | F 14065664 | FPS 0535 | D 24276 | rR:0.07 0.23 0.00 0.80 | F:92.9 22.4 22.0 100.0 | H 2.018 | V 0.030 | pL 0.004 | vL 0.002 |dL 0.012
U 6869 | F 14067712 | FPS 0632 | D 24280 | rR:0.13 0.30 0.00 0.95 | F:87.3 29.8 5.0 100.0 | H 2.014 | V 0.030 | pL -0.004 | vL 0.003 |dL 0.014
U 6870 | F 14069760 | FPS 0541 | D 24283 | rR:0.22 0.36 0.00 0.94 | F:79.0 34.7 7.0 100.0 | H 2.001 | V 0.043 | pL -0.002 | vL 0.004 |dL 0.016
Status saved
U 6871 | F 14071808 | FPS 0574 | D 24287 | rR:0.21 0.38 0.00 0.96 | F:79.4 37.1 4.0 100.0 | H 2.016 | V 0.043 | pL -0.000 | vL 0.004 |dL 0.018
U 6872 | F 14073856 | FPS 0619 | D 24290 | rR:0.14 0.31 0.00 0.95 | F:86.1 29.9 6.0 100.0 | H 2.024 | V 0.036 | pL 0.002 | vL 0.003 |dL 0.012
U 6873 | F 14075904 | FPS 0473 | D 24295 | rR:0.14 0.31 0.00 0.90 | F:86.8 30.1 11.0 100.0 | H 2.028 | V 0.031 | pL 0.003 | vL 0.002 |dL 0.012
U 6874 | F 14077952 | FPS 0627 | D 24298 | rR:0.19 0.35 0.00 0.93 | F:81.7 34.4 8.0 100.0 | H 2.018 | V 0.046 | pL -0.006 | vL 0.005 |dL 0.019
U 6875 | F 14080000 | FPS 0613 | D 24301 | rR:0.22 0.38 0.00 0.95 | F:78.8 37.9 5.0 100.0 | H 2.014 | V 0.043 | pL 0.009 | vL 0.004 |dL 0.022
U 6876 | F 14082048 | FPS 0621 | D 24305 | rR:0.13 0.32 0.00 0.96 | F:87.6 31.3 4.0 100.0 | H 2.039 | V 0.012 | pL 0.013 | vL 0.001 |dL 0.014
U 6877 | F 14084096 | FPS 0523 | D 24309 | rR:0.13 0.31 0.00 0.96 | F:87.6 30.0 4.0 100.0 | H 2.023 | V 0.024 | pL -0.002 | vL 0.003 |dL 0.016
U 6878 | F 14086144 | FPS 0534 | D 24312 | rR:0.17 0.33 0.00 0.94 | F:83.6 32.5 7.0 100.0 | H 2.025 | V 0.036 | pL -0.004 | vL 0.003 |dL 0.013
U 6879 | F 14088192 | FPS 0502 | D 24316 | rR:0.05 0.18 0.00 0.75 | F:95.0 16.5 28.0 100.0 | H 2.023 | V 0.018 | pL 0.001 | vL 0.002 |dL 0.016
U 6880 | F 14090240 | FPS 0410 | D 24321 | rR:0.12 0.30 0.00 0.93 | F:88.5 29.8 8.0 100.0 | H 2.034 | V 0.022 | pL 0.001 | vL 0.002 |dL 0.010
Status saved
U 6881 | F 14092288 | FPS 0503 | D 24326 | rR:0.18 0.35 0.00 0.93 | F:82.8 33.9 8.0 100.0 | H 2.008 | V 0.034 | pL -0.005 | vL 0.004 |dL 0.019
U 6882 | F 14094336 | FPS 0600 | D 24329 | rR:0.38 0.44 0.00 0.98 | F:62.3 43.4 2.0 100.0 | H 1.990 | V 0.051 | pL -0.006 | vL 0.005 |dL 0.020
U 6883 | F 14096384 | FPS 0549 | D 24333 | rR:0.19 0.33 0.00 0.98 | F:82.3 32.0 2.0 100.0 | H 1.995 | V 0.052 | pL -0.003 | vL 0.004 |dL 0.022
U 6884 | F 14098432 | FPS 0558 | D 24336 | rR:0.12 0.30 0.00 0.89 | F:88.6 29.4 12.0 100.0 | H 2.031 | V 0.024 | pL 0.007 | vL 0.001 |dL 0.010
U 6885 | F 14100480 | FPS 0610 | D 24340 | rR:0.08 0.26 0.00 0.97 | F:92.0 26.0 3.0 100.0 | H 2.035 | V 0.019 | pL -0.000 | vL 0.003 |dL 0.015
U 6886 | F 14102528 | FPS 0511 | D 24344 | rR:0.15 0.33 0.00 0.95 | F:85.9 32.7 6.0 100.0 | H 2.024 | V 0.026 | pL 0.003 | vL 0.002 |dL 0.014
U 6887 | F 14104576 | FPS 0586 | D 24347 | rR:0.07 0.22 0.00 0.95 | F:93.4 21.7 6.0 100.0 | H 2.053 | V 0.008 | pL 0.003 | vL 0.001 |dL 0.004
U 6888 | F 14106624 | FPS 0605 | D 24351 | rR:0.08 0.26 0.00 0.92 | F:92.1 25.5 9.0 100.0 | H 2.048 | V 0.010 | pL 0.001 | vL 0.001 |dL 0.004
U 6889 | F 14108672 | FPS 0627 | D 24354 | rR:0.10 0.27 0.00 0.92 | F:89.9 26.4 9.0 100.0 | H 2.042 | V 0.013 | pL 0.001 | vL 0.001 |dL 0.009
U 6890 | F 14110720 | FPS 0559 | D 24358 | rR:0.24 0.40 0.00 0.98 | F:76.5 39.3 2.0 100.0 | H 2.020 | V 0.031 | pL -0.011 | vL 0.005 |dL 0.015
Status saved
U 6891 | F 14112768 | FPS 0544 | D 24362 | rR:0.15 0.33 0.00 0.93 | F:85.1 31.9 8.0 100.0 | H 2.039 | V 0.032 | pL -0.008 | vL 0.006 |dL 0.019
U 6892 | F 14114816 | FPS 0609 | D 24365 | rR:0.11 0.28 0.00 0.90 | F:89.0 27.8 11.0 100.0 | H 2.046 | V 0.028 | pL 0.001 | vL 0.004 |dL 0.013
U 6893 | F 14116864 | FPS 0496 | D 24369 | rR:0.10 0.26 0.00 0.95 | F:90.6 25.9 5.0 100.0 | H 2.044 | V 0.021 | pL 0.003 | vL 0.002 |dL 0.010
U 6894 | F 14118912 | FPS 0543 | D 24373 | rR:0.13 0.32 0.00 0.98 | F:87.2 32.3 2.0 100.0 | H 2.054 | V 0.018 | pL 0.004 | vL 0.001 |dL 0.009
U 6895 | F 14120960 | FPS 0578 | D 24376 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 2.065 | V 0.006 | pL 0.005 | vL 0.000 |dL 0.005
U 6896 | F 14123008 | FPS 0621 | D 24380 | rR:0.11 0.27 0.00 0.88 | F:89.5 26.0 13.0 100.0 | H 2.037 | V 0.028 | pL -0.010 | vL 0.005 |dL 0.020
U 6897 | F 14125056 | FPS 0644 | D 24383 | rR:0.13 0.32 0.00 0.94 | F:87.6 31.2 7.0 100.0 | H 2.044 | V 0.022 | pL 0.001 | vL 0.003 |dL 0.018
U 6898 | F 14127104 | FPS 0626 | D 24386 | rR:0.08 0.22 0.00 0.80 | F:93.1 21.2 22.0 100.0 | H 2.036 | V 0.029 | pL 0.000 | vL 0.002 |dL 0.013
U 6899 | F 14129152 | FPS 0622 | D 24390 | rR:0.22 0.39 0.00 0.97 | F:78.0 38.3 3.0 100.0 | H 2.032 | V 0.034 | pL -0.005 | vL 0.004 |dL 0.014
U 6900 | F 14131200 | FPS 0646 | D 24393 | rR:0.13 0.28 0.00 0.88 | F:87.6 26.8 13.0 100.0 | H 2.011 | V 0.042 | pL 0.002 | vL 0.002 |dL 0.016
Status saved
U 6901 | F 14133248 | FPS 0632 | D 24396 | rR:0.14 0.32 0.00 0.95 | F:86.0 31.1 5.0 100.0 | H 2.029 | V 0.028 | pL 0.002 | vL 0.002 |dL 0.016
U 6902 | F 14135296 | FPS 0628 | D 24399 | rR:0.04 0.14 0.00 0.60 | F:96.1 12.8 44.0 100.0 | H 2.033 | V 0.021 | pL -0.002 | vL 0.002 |dL 0.014
U 6903 | F 14137344 | FPS 0646 | D 24402 | rR:0.23 0.37 0.00 0.96 | F:78.2 36.5 4.0 100.0 | H 1.993 | V 0.054 | pL -0.010 | vL 0.007 |dL 0.030
U 6904 | F 14139392 | FPS 0636 | D 24406 | rR:0.20 0.37 0.00 0.96 | F:80.4 36.8 4.0 100.0 | H 2.024 | V 0.042 | pL -0.002 | vL 0.005 |dL 0.020
U 6905 | F 14141440 | FPS 0652 | D 24409 | rR:0.05 0.21 0.00 0.95 | F:95.2 20.7 5.0 100.0 | H 2.055 | V 0.014 | pL 0.009 | vL 0.000 |dL 0.006
U 6906 | F 14143488 | FPS 0622 | D 24412 | rR:0.08 0.23 0.00 0.94 | F:92.5 21.7 7.0 100.0 | H 2.037 | V 0.023 | pL -0.000 | vL 0.001 |dL 0.010
U 6907 | F 14145536 | FPS 0638 | D 24415 | rR:0.07 0.22 0.00 0.90 | F:93.7 21.0 11.0 100.0 | H 2.036 | V 0.026 | pL -0.002 | vL 0.004 |dL 0.014
U 6908 | F 14147584 | FPS 0659 | D 24418 | rR:0.09 0.24 0.00 0.82 | F:91.3 22.9 20.0 100.0 | H 2.033 | V 0.029 | pL 0.003 | vL 0.003 |dL 0.016
U 6909 | F 14149632 | FPS 0628 | D 24422 | rR:0.09 0.25 0.00 0.92 | F:92.0 24.9 9.0 100.0 | H 2.039 | V 0.028 | pL 0.003 | vL 0.003 |dL 0.015
U 6910 | F 14151680 | FPS 0599 | D 24425 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 2.056 | V 0.011 | pL 0.006 | vL 0.000 |dL 0.005
Status saved
U 6911 | F 14153728 | FPS 0434 | D 24430 | rR:0.06 0.21 0.00 0.92 | F:94.0 20.6 9.0 100.0 | H 2.037 | V 0.018 | pL 0.002 | vL 0.001 |dL 0.008
U 6912 | F 14155776 | FPS 0445 | D 24435 | rR:0.07 0.23 0.00 0.92 | F:93.1 22.2 9.0 100.0 | H 2.051 | V 0.018 | pL -0.002 | vL 0.002 |dL 0.011
U 6913 | F 14157824 | FPS 0557 | D 24438 | rR:0.02 0.10 0.00 0.50 | F:98.0 9.2 56.0 100.0 | H 2.051 | V 0.015 | pL 0.001 | vL 0.001 |dL 0.013
U 6914 | F 14159872 | FPS 0611 | D 24442 | rR:0.36 0.43 0.00 0.96 | F:64.7 42.8 4.0 100.0 | H 2.011 | V 0.046 | pL -0.007 | vL 0.004 |dL 0.015
U 6915 | F 14161920 | FPS 0632 | D 24445 | rR:0.13 0.31 0.00 0.97 | F:87.2 30.1 3.0 100.0 | H 2.042 | V 0.025 | pL -0.002 | vL 0.004 |dL 0.018
U 6916 | F 14163968 | FPS 0528 | D 24449 | rR:0.10 0.28 0.00 0.90 | F:89.9 26.9 11.0 100.0 | H 2.047 | V 0.025 | pL 0.001 | vL 0.002 |dL 0.013
U 6917 | F 14166016 | FPS 0503 | D 24453 | rR:0.08 0.26 0.00 0.88 | F:91.9 25.1 13.0 100.0 | H 2.049 | V 0.016 | pL 0.004 | vL 0.003 |dL 0.013
U 6918 | F 14168064 | FPS 0595 | D 24456 | rR:0.05 0.20 0.00 0.92 | F:95.5 19.8 9.0 100.0 | H 2.051 | V 0.017 | pL -0.000 | vL 0.001 |dL 0.010
U 6919 | F 14170112 | FPS 0492 | D 24460 | rR:0.04 0.19 0.00 0.95 | F:96.0 19.0 5.0 100.0 | H 2.059 | V 0.006 | pL 0.005 | vL 0.000 |dL 0.005
U 6920 | F 14172160 | FPS 0652 | D 24464 | rR:0.13 0.30 0.00 0.98 | F:87.8 29.7 2.0 100.0 | H 2.043 | V 0.022 | pL -0.005 | vL 0.002 |dL 0.012
Status saved
U 6921 | F 14174208 | FPS 0568 | D 24467 | rR:0.06 0.21 0.00 0.89 | F:94.1 19.9 12.0 100.0 | H 2.058 | V 0.011 | pL 0.002 | vL 0.001 |dL 0.005
U 6922 | F 14176256 | FPS 0510 | D 24471 | rR:0.06 0.21 0.00 0.98 | F:94.7 20.6 2.0 100.0 | H 2.058 | V 0.009 | pL -0.000 | vL 0.002 |dL 0.011
U 6923 | F 14178304 | FPS 0626 | D 24475 | rR:0.07 0.24 0.00 0.87 | F:92.7 23.7 14.0 100.0 | H 2.051 | V 0.016 | pL -0.000 | vL 0.000 |dL 0.008
U 6924 | F 14180352 | FPS 0534 | D 24478 | rR:0.16 0.30 0.00 0.95 | F:84.7 29.1 6.0 100.0 | H 2.023 | V 0.039 | pL -0.010 | vL 0.003 |dL 0.019
U 6925 | F 14182400 | FPS 0549 | D 24482 | rR:0.14 0.33 0.00 0.92 | F:86.2 32.5 9.0 100.0 | H 2.041 | V 0.015 | pL 0.003 | vL 0.002 |dL 0.009
U 6926 | F 14184448 | FPS 0606 | D 24486 | rR:0.07 0.21 0.00 0.81 | F:93.8 19.8 21.0 100.0 | H 2.033 | V 0.026 | pL 0.000 | vL 0.001 |dL 0.009
U 6927 | F 14186496 | FPS 0637 | D 24489 | rR:0.12 0.27 0.00 0.87 | F:88.8 26.5 14.0 100.0 | H 2.033 | V 0.031 | pL -0.010 | vL 0.004 |dL 0.021
U 6928 | F 14188544 | FPS 0546 | D 24493 | rR:0.07 0.21 0.00 0.80 | F:93.3 20.4 22.0 100.0 | H 2.048 | V 0.021 | pL -0.003 | vL 0.002 |dL 0.011
U 6929 | F 14190592 | FPS 0513 | D 24497 | rR:0.07 0.22 0.00 0.95 | F:93.5 21.8 5.0 100.0 | H 2.035 | V 0.025 | pL -0.006 | vL 0.002 |dL 0.013
U 6930 | F 14192640 | FPS 0627 | D 24500 | rR:0.18 0.33 0.00 0.95 | F:83.6 32.4 6.0 100.0 | H 2.015 | V 0.043 | pL 0.001 | vL 0.004 |dL 0.017
Status saved
U 6931 | F 14194688 | FPS 0636 | D 24503 | rR:0.05 0.17 0.00 0.78 | F:95.6 16.4 24.0 100.0 | H 2.054 | V 0.019 | pL 0.001 | vL 0.002 |dL 0.010
U 6932 | F 14196736 | FPS 0622 | D 24506 | rR:0.14 0.31 0.00 0.93 | F:86.5 30.5 8.0 100.0 | H 2.022 | V 0.036 | pL -0.001 | vL 0.004 |dL 0.019
U 6933 | F 14198784 | FPS 0633 | D 24510 | rR:0.16 0.32 0.00 0.95 | F:84.5 30.6 5.0 100.0 | H 2.007 | V 0.060 | pL 0.002 | vL 0.004 |dL 0.019
U 6934 | F 14200832 | FPS 0656 | D 24513 | rR:0.29 0.39 0.00 0.98 | F:72.2 38.5 2.0 100.0 | H 2.012 | V 0.065 | pL -0.006 | vL 0.005 |dL 0.020
U 6935 | F 14202880 | FPS 0635 | D 24516 | rR:0.17 0.33 0.00 0.95 | F:83.5 32.0 5.0 100.0 | H 2.038 | V 0.038 | pL 0.000 | vL 0.004 |dL 0.010
U 6936 | F 14204928 | FPS 0638 | D 24519 | rR:0.12 0.31 0.00 0.97 | F:87.7 31.1 3.0 100.0 | H 2.041 | V 0.026 | pL 0.005 | vL 0.003 |dL 0.013
U 6937 | F 14206976 | FPS 0656 | D 24522 | rR:0.09 0.25 0.00 0.77 | F:91.0 23.9 25.0 100.0 | H 2.037 | V 0.031 | pL 0.005 | vL 0.001 |dL 0.011
U 6938 | F 14209024 | FPS 0637 | D 24526 | rR:0.11 0.29 0.00 0.97 | F:89.4 28.6 3.0 100.0 | H 2.042 | V 0.016 | pL 0.002 | vL 0.001 |dL 0.005
U 6939 | F 14211072 | FPS 0641 | D 24529 | rR:0.08 0.23 0.00 0.95 | F:92.5 22.2 6.0 100.0 | H 2.039 | V 0.019 | pL -0.002 | vL 0.001 |dL 0.010
U 6940 | F 14213120 | FPS 0636 | D 24532 | rR:0.09 0.26 0.00 0.97 | F:91.3 25.6 3.0 100.0 | H 2.039 | V 0.021 | pL 0.002 | vL 0.002 |dL 0.010
Status saved
U 6941 | F 14215168 | FPS 0625 | D 24535 | rR:0.22 0.37 0.00 0.98 | F:78.5 36.7 2.0 100.0 | H 2.011 | V 0.041 | pL -0.006 | vL 0.003 |dL 0.013
U 6942 | F 14217216 | FPS 0654 | D 24539 | rR:0.15 0.34 0.00 0.97 | F:85.2 33.9 3.0 100.0 | H 2.033 | V 0.022 | pL -0.000 | vL 0.003 |dL 0.012
U 6943 | F 14219264 | FPS 0576 | D 24542 | rR:0.12 0.31 0.00 0.95 | F:88.0 30.9 5.0 100.0 | H 2.036 | V 0.011 | pL 0.002 | vL 0.003 |dL 0.008
U 6944 | F 14221312 | FPS 0514 | D 24546 | rR:0.05 0.19 0.00 0.90 | F:95.3 19.0 11.0 100.0 | H 2.042 | V 0.010 | pL 0.002 | vL 0.001 |dL 0.007
U 6945 | F 14223360 | FPS 0640 | D 24549 | rR:0.07 0.22 0.00 0.90 | F:93.6 20.9 11.0 100.0 | H 2.044 | V 0.009 | pL -0.004 | vL 0.002 |dL 0.012
U 6946 | F 14225408 | FPS 0556 | D 24553 | rR:0.05 0.17 0.00 0.77 | F:95.8 15.7 25.0 100.0 | H 2.043 | V 0.019 | pL 0.002 | vL 0.001 |dL 0.008
U 6947 | F 14227456 | FPS 0536 | D 24557 | rR:0.08 0.22 0.00 0.75 | F:92.3 20.9 28.0 100.0 | H 2.038 | V 0.024 | pL -0.004 | vL 0.002 |dL 0.011
U 6948 | F 14229504 | FPS 0630 | D 24560 | rR:0.07 0.23 0.00 0.90 | F:93.1 22.5 11.0 100.0 | H 2.036 | V 0.018 | pL -0.001 | vL 0.002 |dL 0.011
U 6949 | F 14231552 | FPS 0525 | D 24564 | rR:0.15 0.31 0.00 0.89 | F:85.2 30.6 12.0 100.0 | H 2.022 | V 0.043 | pL -0.003 | vL 0.004 |dL 0.020
U 6950 | F 14233600 | FPS 0574 | D 24568 | rR:0.17 0.31 0.00 0.95 | F:83.7 30.2 6.0 100.0 | H 2.013 | V 0.041 | pL -0.006 | vL 0.004 |dL 0.016
Status saved
U 6951 | F 14235648 | FPS 0610 | D 24571 | rR:0.26 0.39 0.00 0.95 | F:74.8 38.0 6.0 100.0 | H 1.990 | V 0.057 | pL -0.008 | vL 0.005 |dL 0.019
U 6952 | F 14237696 | FPS 0644 | D 24574 | rR:0.26 0.40 0.00 0.96 | F:74.3 39.7 4.0 100.0 | H 1.992 | V 0.051 | pL -0.006 | vL 0.006 |dL 0.027
U 6953 | F 14239744 | FPS 0585 | D 24578 | rR:0.22 0.38 0.00 0.95 | F:78.2 37.1 6.0 100.0 | H 2.024 | V 0.041 | pL -0.002 | vL 0.004 |dL 0.017
U 6954 | F 14241792 | FPS 0521 | D 24582 | rR:0.22 0.38 0.00 0.95 | F:78.6 37.6 5.0 100.0 | H 2.006 | V 0.055 | pL 0.001 | vL 0.006 |dL 0.018
U 6955 | F 14243840 | FPS 0614 | D 24585 | rR:0.37 0.41 0.00 0.96 | F:64.0 40.3 4.0 100.0 | H 1.990 | V 0.072 | pL -0.008 | vL 0.007 |dL 0.024
U 6956 | F 14245888 | FPS 0651 | D 24588 | rR:0.20 0.36 0.00 0.97 | F:80.9 35.5 3.0 100.0 | H 2.002 | V 0.055 | pL 0.005 | vL 0.004 |dL 0.019
U 6957 | F 14247936 | FPS 0623 | D 24592 | rR:0.16 0.35 0.00 0.95 | F:84.6 34.5 5.0 100.0 | H 2.032 | V 0.032 | pL 0.007 | vL 0.003 |dL 0.018
U 6958 | F 14249984 | FPS 0630 | D 24595 | rR:0.28 0.41 0.00 0.97 | F:73.0 40.0 3.0 100.0 | H 2.006 | V 0.052 | pL 0.006 | vL 0.003 |dL 0.012
U 6959 | F 14252032 | FPS 0654 | D 24598 | rR:0.01 0.04 0.00 0.20 | F:99.5 2.3 89.0 100.0 | H 2.043 | V 0.010 | pL 0.009 | vL 0.000 |dL 0.008
U 6960 | F 14254080 | FPS 0619 | D 24601 | rR:0.26 0.38 0.00 0.96 | F:74.9 37.2 4.0 100.0 | H 2.010 | V 0.051 | pL -0.011 | vL 0.005 |dL 0.015
Status saved
U 6961 | F 14256128 | FPS 0629 | D 24605 | rR:0.30 0.42 0.00 0.97 | F:71.0 41.1 3.0 100.0 | H 1.982 | V 0.057 | pL -0.000 | vL 0.003 |dL 0.012
U 6962 | F 14258176 | FPS 0570 | D 24608 | rR:0.24 0.38 0.00 0.93 | F:76.9 37.1 8.0 100.0 | H 2.014 | V 0.044 | pL -0.008 | vL 0.007 |dL 0.024
U 6963 | F 14260224 | FPS 0537 | D 24612 | rR:0.12 0.31 0.00 0.95 | F:87.9 30.6 5.0 100.0 | H 2.040 | V 0.032 | pL 0.003 | vL 0.004 |dL 0.015
U 6964 | F 14262272 | FPS 0629 | D 24615 | rR:0.21 0.38 0.00 0.98 | F:79.8 37.5 2.0 100.0 | H 2.033 | V 0.024 | pL 0.006 | vL 0.002 |dL 0.011
U 6965 | F 14264320 | FPS 0550 | D 24619 | rR:0.25 0.39 0.00 0.95 | F:75.2 37.9 6.0 100.0 | H 2.015 | V 0.048 | pL -0.013 | vL 0.007 |dL 0.024
U 6966 | F 14266368 | FPS 0573 | D 24623 | rR:0.07 0.20 0.00 0.72 | F:93.1 18.9 31.0 100.0 | H 2.024 | V 0.038 | pL 0.010 | vL 0.002 |dL 0.015
U 6967 | F 14268416 | FPS 0638 | D 24626 | rR:0.18 0.34 0.00 0.93 | F:82.5 33.3 8.0 100.0 | H 2.015 | V 0.041 | pL -0.002 | vL 0.005 |dL 0.034
U 6968 | F 14270464 | FPS 0486 | D 24630 | rR:0.16 0.31 0.00 0.98 | F:84.5 30.2 2.0 100.0 | H 2.004 | V 0.044 | pL -0.003 | vL 0.003 |dL 0.017
U 6969 | F 14272512 | FPS 0631 | D 24633 | rR:0.12 0.28 0.00 0.91 | F:88.6 27.7 10.0 100.0 | H 2.018 | V 0.037 | pL 0.007 | vL 0.002 |dL 0.013
U 6970 | F 14274560 | FPS 0591 | D 24637 | rR:0.02 0.11 0.00 0.51 | F:97.8 9.8 54.0 100.0 | H 2.041 | V 0.020 | pL 0.005 | vL 0.001 |dL 0.007
Status saved
U 6971 | F 14276608 | FPS 0505 | D 24641 | rR:0.08 0.25 0.00 0.89 | F:92.5 24.4 12.0 100.0 | H 2.031 | V 0.029 | pL 0.001 | vL 0.003 |dL 0.014
U 6972 | F 14278656 | FPS 0654 | D 24644 | rR:0.18 0.32 0.00 0.96 | F:82.6 31.3 4.0 100.0 | H 2.011 | V 0.048 | pL -0.006 | vL 0.003 |dL 0.015
U 6973 | F 14280704 | FPS 0566 | D 24648 | rR:0.12 0.29 0.00 0.95 | F:88.3 28.4 5.0 100.0 | H 2.035 | V 0.017 | pL -0.004 | vL 0.003 |dL 0.021
U 6974 | F 14282752 | FPS 0541 | D 24651 | rR:0.10 0.27 0.00 0.92 | F:89.9 26.5 9.0 100.0 | H 2.017 | V 0.039 | pL -0.000 | vL 0.004 |dL 0.017
U 6975 | F 14284800 | FPS 0603 | D 24655 | rR:0.11 0.25 0.00 0.83 | F:89.8 23.6 19.0 100.0 | H 2.006 | V 0.050 | pL -0.000 | vL 0.006 |dL 0.021
U 6976 | F 14286848 | FPS 0552 | D 24659 | rR:0.27 0.40 0.00 0.98 | F:73.4 38.8 2.0 100.0 | H 1.971 | V 0.082 | pL -0.005 | vL 0.006 |dL 0.021
U 6977 | F 14288896 | FPS 0559 | D 24662 | rR:0.13 0.26 0.00 0.83 | F:88.0 25.3 19.0 100.0 | H 1.999 | V 0.058 | pL 0.002 | vL 0.004 |dL 0.019
U 6978 | F 14290944 | FPS 0617 | D 24666 | rR:0.22 0.37 0.00 0.97 | F:78.3 35.9 3.0 100.0 | H 1.999 | V 0.059 | pL 0.003 | vL 0.003 |dL 0.023
U 6979 | F 14292992 | FPS 0502 | D 24670 | rR:0.09 0.26 0.00 0.92 | F:91.3 25.5 9.0 100.0 | H 2.038 | V 0.027 | pL 0.008 | vL 0.001 |dL 0.009
U 6980 | F 14295040 | FPS 0616 | D 24673 | rR:0.20 0.36 0.00 0.98 | F:80.1 35.5 2.0 100.0 | H 2.015 | V 0.041 | pL -0.005 | vL 0.004 |dL 0.013
Status saved
U 6981 | F 14297088 | FPS 0609 | D 24676 | rR:0.08 0.21 0.00 0.75 | F:92.7 19.7 28.0 100.0 | H 2.013 | V 0.041 | pL 0.006 | vL 0.002 |dL 0.015
U 6982 | F 14299136 | FPS 0485 | D 24681 | rR:0.23 0.38 0.00 0.96 | F:77.9 37.3 4.0 100.0 | H 2.000 | V 0.044 | pL 0.002 | vL 0.003 |dL 0.013
