update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9058,18550784,281.95729059629167,25986,0.0,0.0,0.0,0.0,813.625,702.6997825351876,24.0,2000.0,1.9459086656570435,0.0006740835106029408,0.0001335836514044786,6.164027750027445e-09,3.077103204162361e-05,0.0,0.0,0.0,0.0
9059,18552832,353.141556904858,25992,0.0,0.0,0.0,0.0,813.625,702.6997825351876,24.0,2000.0,1.945909634232521,0.0005804907759738853,0.00010335721708543133,7.981573336285352e-10,1.6820455280129174e-05,0.0,0.0,0.0,0.0
9060,18554880,365.11679818268215,25998,0.0,0.0,0.0,0.0,813.625,702.6997825351876,24.0,2000.0,1.9459098875522614,0.0005107522338221315,9.080515769710473e-05,6.384711630919027e-10,1.6516672035111027e-05,0.0,0.0,0.0,0.0
9061,18556928,385.59891517944357,26003,0.0,0.0,0.0,0.0,788.5625,666.139528247461,24.0,2000.0,1.9459099061787128,0.00044872428770759143,8.321579548464797e-05,1.2878745578662198e-09,1.1701730303597214e-05,0.0,0.0,0.0,0.0
9062,18558976,309.7804041233348,26010,0.0,0.0,0.0,0.0,788.5625,666.139528247461,24.0,2000.0,1.9459100514650345,0.0003837345184365404,6.840984383416071e-05,3.649349641920985e-10,1.1875458392532239e-05,0.0,0.0,0.0,0.0
9063,18561024,321.55086593484026,26016,0.0,0.0,0.0,0.0,865.5625,727.6745468227881,24.0,2000.0,1.945910021662712,0.0003400042114662938,6.1615242316293e-05,6.166184117126217e-10,1.3037521120801905e-05,0.0,0.0,0.0,0.0
9064,18563072,341.8148602018307,26022,0.0,0.0,0.0,0.0,915.3125,724.3412281816837,24.0,2000.0,1.945910170674324,0.00029645476297446294,5.914011398999719e-05,1.2502770607020208e-09,1.3130288774697996e-05,0.0,0.0,0.0,0.0
9065,18565120,296.1356925449633,26029,0.035106249153614044,0.1359659183197554,0.0,0.5616999864578247,1075.375,713.0325969932932,95.0,2000.0,1.9436722658574581,0.0028497359744505957,-0.0028398021672728646,0.0011221472717508618,0.004763796311454964,0.035106249153614044,0.1359659183197554,0.0,0.5616999864578247
9066,18567168,298.5212275925793,26036,0.035106249153614044,0.1359659183197554,0.0,0.5616999864578247,1268.0,728.4968256622674,95.0,2000.0,1.944012351334095,0.0020039421506226063,0.0003594789650378516,1.4113228452572457e-07,0.000388296986399874,0.035106249153614044,0.1359659183197554,0.0,0.5616999864578247
9067,18569216,247.05875156494503,26044,0.035106249153614044,0.1359659183197554,0.0,0.5616999864578247,1357.0,725.4975017186482,95.0,2000.0,1.9454532600939274,0.0013231912998890039,0.00024303254758706316,8.762317822708088e-09,0.00013878798791376167,0.035106249153614044,0.1359659183197554,0.0,0.5616999864578247
9068,18571264,265.771890117245,26052,0.035106249153614044,0.1359659183197554,0.0,0.5616999864578247,1308.6875,743.9969521736967,95.0,2000.0,1.9456928670406342,0.0011273459094809368,0.00020571431105054216,8.709150844943281e-09,9.108010520338068e-05,0.035106249153614044,0.1359659183197554,0.0,0.5616999864578247
9069,18573312,319.33505949064147,26058,0.035106249153614044,0.1359659183197554,0.0,0.5616999864578247,1112.25,794.4164918353596,40.0,2000.0,1.945798121392727,0.0008963262025645236,0.0001757132240527426,8.542908269681959e-09,6.848631213881776e-05,0.035106249153614044,0.1359659183197554,0.0,0.5616999864578247
9070,18575360,330.5959189605092,26064,0.035106249153614044,0.1359659183197554,0.0,0.5616999864578247,1086.9375,834.4954664908312,40.0,2000.0,1.945853378623724,0.0007173537287599174,0.00015927239019219996,1.2452810713159401e-08,4.4292825921166544e-05,0.035106249153614044,0.1359659183197554,0.0,0.5616999864578247
9071,18577408,353.32398307832597,26070,0.0413562492467463,0.13650582530074487,0.0,0.5616999864578247,1086.9375,834.4954664908312,40.0,2000.0,1.9458533190190792,0.001565484570164699,-0.0006840558737621905,4.268542700458511e-05,0.0007055026451497018,0.0413562492467463,0.13650582530074487,0.0,0.5616999864578247
9072,18579456,339.778746262257,26076,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,1063.75,842.4280755649114,40.0,2000.0,1.9458634406328201,0.0014771445239603054,0.00028173780719953356,1.5274286037370022e-08,6.312757638073673e-05,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
9073,18581504,343.1255448807236,26082,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,1077.3125,828.351881656431,40.0,2000.0,1.9458934366703033,0.0012063021531503182,0.00024823030162224313,2.705149591830658e-08,4.784946605085315e-05,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
9074,18583552,353.3446502657283,26088,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,1098.8125,810.7472801950988,40.0,2000.0,1.945902954787016,0.0009577120799804106,0.00018961124396810192,1.0698206681647449e-08,3.755857127173453e-05,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
9075,18585600,315.75906657233276,26095,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,1088.1875,817.4490977080775,40.0,2000.0,1.9459070526063442,0.0007744506365270354,0.00014335992045744206,4.241109938935006e-09,3.091939570730447e-05,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
9076,18587648,328.6888464579011,26101,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,1088.1875,817.4490977080775,40.0,2000.0,1.9459086619317532,0.0006376868714141892,0.00011243861058574112,9.040572891000354e-10,1.995520311319229e-05,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
9077,18589696,396.82638990425323,26106,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,1170.3125,783.8226616038542,60.0,2000.0,1.9459095299243927,0.0005152705180080375,0.00010158439567931055,3.163166065883738e-09,1.6016140949973254e-05,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
9078,18591744,371.24086982527774,26112,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,1152.375,804.2408590559174,60.0,2000.0,1.9459098130464554,0.00042075710643985076,7.835206133677275e-05,1.2238975978517974e-09,1.4019634510868088e-05,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
9079,18593792,412.41402516032775,26117,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,1181.0,772.3702156349635,114.0,2000.0,1.945909932255745,0.00033825485843408387,6.74265270390606e-05,1.407387825204387e-09,1.1614519949722323e-05,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
9080,18595840,369.5050690115118,26122,0.0,0.0,0.0,0.0,1127.4375,759.5310204947195,114.0,2000.0,1.9459101855754852,0.0002725696758716367,5.666564652528905e-05,1.2342930514469552e-09,1.048401807453837e-05,0.0,0.0,0.0,0.0
9081,18597888,359.1074348932009,26128,0.03400937467813492,0.13171774174334477,0.0,0.5441499948501587,1065.75,725.4758352281625,114.0,2000.0,1.9439290575683117,0.004220890368742403,-0.003232706344988401,0.0011329726151387831,0.0032326926631454766,0.03400937467813492,0.13171774174334477,0.0,0.5441499948501587
9082,18599936,346.90415736500097,26134,0.03400937467813492,0.13171774174334477,0.0,0.5441499948501587,1124.0,699.5707612529271,114.0,2000.0,1.9444773085415363,0.0013952489207440522,0.00031125909754337044,1.1878838385159796e-07,0.0003589900961383077,0.03400937467813492,0.13171774174334477,0.0,0.5441499948501587
9083,18601984,302.764738657409,26141,0.03400937467813492,0.13171774174334477,0.0,0.5441499948501587,1074.9375,662.9846782496184,114.0,2000.0,1.9454576559364796,0.0015491865851799957,0.00028745985400746576,1.844746170404088e-08,0.00013536753106741076,0.03400937467813492,0.13171774174334477,0.0,0.5441499948501587
9084,18604032,316.31657233069865,26147,0.03400937467813492,0.13171774174334477,0.0,0.5441499948501587,1101.125,689.6279680922171,62.0,2000.0,1.9457130394876003,0.0012072029676346574,0.00024054267623796477,1.7159992621307296e-08,8.778751080334825e-05,0.03400937467813492,0.13171774174334477,0.0,0.5441499948501587
9085,18606080,376.93218012563216,26153,0.03400937467813492,0.13171774174334477,0.0,0.5441499948501587,1155.0625,693.0872481829037,62.0,2000.0,1.9458337761461735,0.0009912293025990948,0.0001986540223697375,1.1858277089438207e-08,6.0959125894834566e-05,0.03400937467813492,0.13171774174334477,0.0,0.5441499948501587
9086,18608128,373.94167353537597,26158,0.03400937467813492,0.13171774174334477,0.0,0.5441499948501587,1242.25,709.8008963786957,27.0,2000.0,1.9458837769925594,0.0008138199500535848,0.00016206479813263286,8.09932346190756e-09,4.023459070318373e-05,0.03400937467813492,0.13171774174334477,0.0,0.5441499948501587
9087,18610176,339.47673361298945,26164,0.03400937467813492,0.13171774174334477,0.0,0.5441499948501587,1125.75,728.5913206318066,27.0,2000.0,1.9459017105400562,0.00068590032060456,0.00013072278397885384,3.403227404746856e-09,2.7051771603800197e-05,0.03400937467813492,0.13171774174334477,0.0,0.5441499948501587
9088,18612224,285.9043645613949,26171,0.03400937467813492,0.13171774174334477,0.0,0.5441499948501587,1163.0625,706.7271811623988,27.0,2000.0,1.9459082782268524,0.0005615720729110762,0.00011948142014261975,5.413277489457746e-09,2.427806524374897e-05,0.03400937467813492,0.13171774174334477,0.0,0.5441499948501587
9089,18614272,368.79237917159844,26177,0.023406250402331352,0.09065201800538997,0.0,0.37450000643730164,1025.375,727.6917165771506,27.0,2000.0,1.9449822753667831,0.0028621719975490123,-0.0023199358533929626,0.0005550513098455667,0.0019556204941952936,0.023406250402331352,0.09065201800538997,0.0,0.37450000643730164
9090,18616320,339.61971680244375,26183,0.023406250402331352,0.09065201800538997,0.0,0.37450000643730164,905.4375,713.3057697045145,27.0,2000.0,1.944884691387415,0.002847256837412715,0.000536452442247537,1.0276866924119332e-07,0.00023755244831610226,0.023406250402331352,0.09065201800538997,0.0,0.37450000643730164
9091,18618368,309.3018130661387,26189,0.023406250402331352,0.09065201800538997,0.0,0.37450000643730164,888.0625,737.964385044258,27.0,2000.0,1.9454887881875038,0.0021899247367400676,0.00045381834570434876,7.410085506309727e-08,0.00012095811244467943,0.023406250402331352,0.09065201800538997,0.0,0.37450000643730164
9092,18620416,300.2339148280578,26196,0.023406250402331352,0.09065201800538997,0.0,0.37450000643730164,807.6875,706.6152346530253,27.0,2000.0,1.9456742517650127,0.001797688728402136,0.00033577530393813504,2.246904282077189e-08,9.779898086369158e-05,0.023406250402331352,0.09065201800538997,0.0,0.37450000643730164
9093,18622464,361.4762901729881,26202,0.023406250402331352,0.09065201800538997,0.0,0.37450000643730164,720.25,638.9772589850127,35.0,2000.0,1.9457755275070667,0.0014416294325201306,0.0002914660226451815,3.146385861574341e-08,8.461972595057171e-05,0.023406250402331352,0.09065201800538997,0.0,0.37450000643730164
9094,18624512,326.9820896195072,26208,0.023406250402331352,0.09065201800538997,0.0,0.37450000643730164,720.25,638.9772589850127,35.0,2000.0,1.9458386525511742,0.0011821866100945044,0.00020998344189138152,3.1920855507461265e-09,6.013560825115604e-05,0.023406250402331352,0.09065201800538997,0.0,0.37450000643730164
9095,18626560,280.19167709564994,26216,0.023406250402331352,0.09065201800538997,0.0,0.37450000643730164,869.4375,748.8415193442135,35.0,2000.0,1.9458762258291245,0.0009366553313157056,0.00019753810465772403,1.491189482311084e-08,5.162054290539106e-05,0.023406250402331352,0.09065201800538997,0.0,0.37450000643730164
9096,18628608,300.88601244185395,26222,0.04365624859929085,0.1690799237829443,0.0,0.6984999775886536,903.75,790.1759693258205,23.0,2000.0,1.9458198174834251,0.0014405238689505495,0.00015676881002946175,4.947514740116787e-07,0.0006726410790737059,0.04365624859929085,0.1690799237829443,0.0,0.6984999775886536
9097,18630656,264.89734631588976,26230,0.04365624859929085,0.1690799237829443,0.0,0.6984999775886536,1046.9375,786.3813855844694,23.0,2000.0,1.9458164311945438,0.0007886147141107358,0.00018725259633356472,2.9159379688614706e-08,0.0001385708766116289,0.04365624859929085,0.1690799237829443,0.0,0.6984999775886536
9098,18632704,288.0384433318274,26237,0.04365624859929085,0.1690799237829443,0.0,0.6984999775886536,994.25,824.9526122753961,1.0,2000.0,1.9458604864776134,0.0007621963923156727,0.00014564767570846016,7.143018933286616e-09,5.047951574359021e-05,0.04365624859929085,0.1690799237829443,0.0,0.6984999775886536
9099,18634752,291.55742684729427,26244,0.04365624859929085,0.1690799237829443,0.0,0.6984999775886536,1011.375,808.539105037598,1.0,2000.0,1.945885680615902,0.0005933680113230366,0.00011153688160447928,2.412120425274167e-09,3.3285970856156736e-05,0.04365624859929085,0.1690799237829443,0.0,0.6984999775886536
9100,18636800,325.76317875683276,26251,0.04365624859929085,0.1690799237829443,0.0,0.6984999775886536,1014.4375,799.01931834828,1.0,2000.0,1.9458993673324585,0.00048172531933232676,9.387968862029084e-05,2.60070956784042e-09,2.4841479960823575e-05,0.04365624859929085,0.1690799237829443,0.0,0.6984999775886536
9101,18638848,327.567700999112,26257,0.04365624859929085,0.1690799237829443,0.0,0.6984999775886536,1014.4375,799.01931834828,1.0,2000.0,1.9459057226777077,0.00039327192007476697,7.384332548099337e-05,1.0565427577963193e-09,1.5419820341482677e-05,0.04365624859929085,0.1690799237829443,0.0,0.6984999775886536
9102,18640896,294.0608462738493,26264,0.04365624859929085,0.1690799237829443,0.0,0.6984999775886536,825.6875,728.2722463775137,1.0,2000.0,1.9459084905683994,0.00031816486443858594,6.279335025283217e-05,1.1633319676497555e-09,1.3811992591064555e-05,0.04365624859929085,0.1690799237829443,0.0,0.6984999775886536
9103,18642944,312.3445162248394,26271,0.0,0.0,0.0,0.0,989.6875,750.316743011743,1.0,2000.0,1.945909559726715,0.0002539490897106589,5.122227389620093e-05,8.270343550623172e-10,1.2331584257527606e-05,0.0,0.0,0.0,0.0
9104,18644992,345.6913607006537,26276,0.0,0.0,0.0,0.0,879.1875,723.0836067452711,1.0,2000.0,1.9459100514650345,0.00020762346230185358,3.856307273508719e-05,2.826648435715756e-10,6.331287438075827e-06,0.0,0.0,0.0,0.0
9105,18647040,251.23848771295513,26285,0.0,0.0,0.0,0.0,818.25,735.3028712714238,1.0,2000.0,1.9459100365638733,0.00016871039406396449,3.19779164215106e-05,1.8752614717142124e-10,4.5586766872545655e-06,0.0,0.0,0.0,0.0
9106,18649088,228.88861108214084,26294,0.0,0.0,0.0,0.0,1002.6875,806.8835664727285,1.0,2000.0,1.945910207927227,0.0001353451134491479,2.7517935905052582e-05,2.3856686569810603e-10,5.74116166610237e-06,0.0,0.0,0.0,0.0
9107,18651136,241.94122135506086,26302,0.0,0.0,0.0,0.0,905.3125,773.9914985603847,1.0,2000.0,1.9459101259708405,0.00011194015473847685,2.1737293252499512e-05,1.334706913134337e-10,3.4543904939306754e-06,0.0,0.0,0.0,0.0
9108,18653184,263.11893240901003,26310,0.0,0.0,0.0,0.0,919.3125,759.3958716267491,215.0,2000.0,1.9459103159606457,9.211766905536933e-05,1.7563334665737784e-05,6.252200927120422e-11,3.29572320942026e-06,0.0,0.0,0.0,0.0
9109,18655232,317.23636172400035,26316,0.0,0.0,0.0,0.0,1066.0625,768.0412968022944,215.0,2000.0,1.9459101855754852,7.595585202579969e-05,1.4778727660313962e-05,6.099423646276775e-11,2.287174726615065e-06,0.0,0.0,0.0,0.0
9110,18657280,312.154997219837,26323,0.0,0.0,0.0,0.0,1100.4375,761.3736737593111,149.0,2000.0,1.9459101408720016,6.218366411303577e-05,1.2334026507687668e-05,4.582873425369727e-11,2.1894648704363814e-06,0.0,0.0,0.0,0.0
9111,18659328,309.4962901236712,26330,0.0,0.0,0.0,0.0,1137.25,796.4425198970733,149.0,2000.0,1.9459101557731628,5.020198580041324e-05,1.1165425632952974e-05,5.4695859657855755e-11,1.773866535784677e-06,0.0,0.0,0.0,0.0
9112,18661376,350.97926379107724,26335,0.0,0.0,0.0,0.0,1138.125,796.0370496245762,143.0,2000.0,1.9459102265536785,4.059263460476359e-05,8.636963769959038e-06,2.964610463585329e-11,1.7814965384157828e-06,0.0,0.0,0.0,0.0
9113,18663424,380.5501925824576,26341,0.0,0.0,0.0,0.0,1138.125,796.0370496245762,143.0,2000.0,1.9459102153778076,3.4154925060647656e-05,6.169536874267578e-06,2.954797800343691e-12,1.0842933872507105e-06,0.0,0.0,0.0,0.0
9114,18665472,288.6648641609761,26348,0.010946875438094139,0.04239706626474562,0.0,0.17515000700950623,1229.9375,795.7133960125027,143.0,2000.0,1.9453251622617245,0.0012802155761164613,-0.0014378009145588067,0.00012826223044015705,0.0015598186712624858,0.010946875438094139,0.04239706626474562,0.0,0.17515000700950623
9115,18667520,295.5326711447375,26355,0.010946875438094139,0.04239706626474562,0.0,0.17515000700950623,1109.6875,815.3899158339831,76.0,2000.0,1.9456698410212994,0.0013553629505622666,0.00025068848890441586,1.0571274439152845e-08,0.00010115567855319076,0.010946875438094139,0.04239706626474562,0.0,0.17515000700950623
9116,18669568,293.60867469503944,26362,0.010946875438094139,0.04239706626474562,0.0,0.17515000700950623,1109.6875,815.3899158339831,76.0,2000.0,1.9458698444068432,0.0011404182369005866,0.00020539388788165525,3.2163943800012085e-09,5.0189190817091406e-05,0.010946875438094139,0.04239706626474562,0.0,0.17515000700950623
9117,18671616,292.9374491256023,26369,0.010946875438094139,0.04239706626474562,0.0,0.17515000700950623,1109.6875,815.3899158339831,76.0,2000.0,1.945899449288845,0.0009597403222869616,0.00017273800449402188,2.2174557953724694e-09,3.4474246339097106e-05,0.010946875438094139,0.04239706626474562,0.0,0.17515000700950623
9118,18673664,276.51657513812495,26376,0.010946875438094139,0.04239706626474562,0.0,0.17515000700950623,1053.75,846.1573804559055,11.0,2000.0,1.94590749964118,0.000788959219789831,0.0001628415152481466,1.1606497880845001e-08,3.2614548142467115e-05,0.010946875438094139,0.04239706626474562,0.0,0.17515000700950623
9119,18675712,352.1439020981664,26382,0.010946875438094139,0.04239706626474562,0.0,0.17515000700950623,1053.75,846.1573804559055,11.0,2000.0,1.9459094889461994,0.000666629675833974,0.00012720559357148886,3.242070834019728e-09,2.3155191597150625e-05,0.010946875438094139,0.04239706626474562,0.0,0.17515000700950623
9120,18677760,338.68138276736573,26388,0.010946875438094139,0.04239706626474562,0.0,0.17515000700950623,1144.3125,834.8946579322148,11.0,2000.0,1.9459098801016808,0.0005638745369651588,0.00010650087233443628,2.1243899113801423e-09,1.5804992976758256e-05,0.010946875438094139,0.04239706626474562,0.0,0.17515000700950623
9121,18679808,314.9104869106771,26395,0.010946875438094139,0.04239706626474562,0.0,0.17515000700950623,1235.0625,844.0093652286981,11.0,2000.0,1.9459099620580673,0.0004752589429699583,8.99883993952244e-05,1.5543047265920151e-09,1.4279354205544947e-05,0.010946875438094139,0.04239706626474562,0.0,0.17515000700950623
9122,18681856,307.12865670913897,26402,0.010946875438094139,0.04239706626474562,0.0,0.17515000700950623,1241.875,789.4858987816059,11.0,2000.0,1.945910207927227,0.00039780695260560606,7.87893868618994e-05,2.0798972500887802e-09,1.5013137011377494e-05,0.010946875438094139,0.04239706626474562,0.0,0.17515000700950623
9123,18683904,268.3422238486016,26409,0.010946875438094139,0.04239706626474562,0.0,0.17515000700950623,1265.375,761.5278126076552,11.0,2000.0,1.945910021662712,0.0003413272334000794,6.493553507880279e-05,8.361869879239953e-10,1.1179124026677457e-05,0.010946875438094139,0.04239706626474562,0.0,0.17515000700950623
9124,18685952,243.9157629504639,26418,0.010946875438094139,0.04239706626474562,0.0,0.17515000700950623,1265.375,761.5278126076552,11.0,2000.0,1.9459102153778076,0.00029023738079558825,5.530118380647764e-05,6.272630869580409e-10,1.0220768137680765e-05,0.010946875438094139,0.04239706626474562,0.0,0.17515000700950623
9125,18688000,263.83677280510784,26425,0.010946875438094139,0.04239706626474562,0.0,0.17515000700950623,1265.375,761.5278126076552,11.0,2000.0,1.9459100998938084,0.0002509418409317732,4.5082830865794676e-05,1.4568512802376477e-10,7.205432673562756e-06,0.010946875438094139,0.04239706626474562,0.0,0.17515000700950623
9126,18690048,269.2667919764656,26433,0.0,0.0,0.0,0.0,1163.0,788.3928272124245,11.0,2000.0,1.9459101036190987,0.00020971492040189332,4.251129041676904e-05,6.423714277517534e-10,9.405767938838827e-06,0.0,0.0,0.0,0.0
9127,18692096,325.1937829743896,26439,0.0,0.0,0.0,0.0,1302.9375,815.1242596032522,11.0,2000.0,1.945909932255745,0.0001815848386286234,3.6573493844116456e-05,4.29604556139232e-10,7.207619977894285e-06,0.0,0.0,0.0,0.0
9128,18694144,270.0385058350767,26447,0.0,0.0,0.0,0.0,1427.25,758.3030808983965,11.0,2000.0,1.9459100514650345,0.00015654183880542405,2.948748402786805e-05,1.7988419564671232e-10,5.6637977393489406e-06,0.0,0.0,0.0,0.0
9129,18696192,277.4796628147415,26454,0.0,0.0,0.0,0.0,1311.375,771.8605666666746,42.0,2000.0,1.9459101259708405,0.0001312999097535794,2.8843274435530475e-05,3.706989318372905e-10,4.874666082036018e-06,0.0,0.0,0.0,0.0
9130,18698240,272.92309635802803,26462,0.0,0.0,0.0,0.0,1311.375,771.8605666666746,42.0,2000.0,1.9459101594984531,0.00011488596919662086,2.1667341570719145e-05,9.852667607560678e-11,3.756011746797322e-06,0.0,0.0,0.0,0.0
9131,18700288,318.863901614258,26468,0.0,0.0,0.0,0.0,1276.0,787.3646709117701,42.0,2000.0,1.9459102973341942,0.00010038055870609242,1.878244864883527e-05,7.169526132716833e-11,2.8529444452496736e-06,0.0,0.0,0.0,0.0
9132,18702336,316.40536720411666,26475,0.0,0.0,0.0,0.0,1223.1875,818.9340799745423,42.0,2000.0,1.9459101110696793,8.630844217805134e-05,1.630508663197361e-05,5.5094177023274835e-11,2.8890390826652176e-06,0.0,0.0,0.0,0.0
9133,18704384,322.61998689228955,26481,0.0,0.0,0.0,0.0,1194.75,850.1964846434029,42.0,2000.0,1.945910170674324,7.509629858759581e-05,1.4191043334221831e-05,4.187406054767615e-11,2.249832227370898e-06,0.0,0.0,0.0,0.0
9134,18706432,384.71329379519466,26487,0.0,0.0,0.0,0.0,1194.75,850.1964846434029,42.0,2000.0,1.9459101110696793,6.576407463398937e-05,1.217132296460477e-05,2.9008164536344257e-11,2.0574331758526117e-06,0.0,0.0,0.0,0.0
9135,18708480,396.9710458945002,26492,0.0,0.0,0.0,0.0,1119.625,828.5540020873715,42.0,2000.0,1.94591024518013,5.7948930816564825e-05,1.0854953814032342e-05,2.5150553894289635e-11,2.099802793966858e-06,0.0,0.0,0.0,0.0
9136,18710528,338.19649389536903,26498,0.0,0.0,0.0,0.0,1116.75,832.0761308317888,64.0,2000.0,1.945910234004259,5.0185664917989925e-05,1.0299043879058445e-05,3.9772318413937996e-11,1.3110073692174217e-06,0.0,0.0,0.0,0.0
9137,18712576,279.31858986025475,26505,0.0,0.0,0.0,0.0,1226.9375,824.9818534936087,64.0,2000.0,1.9459102600812912,4.364980725313217e-05,8.474427659166395e-06,2.155092128515966e-11,1.4267960714014128e-06,0.0,0.0,0.0,0.0
9138,18714624,358.66730706735717,26511,0.0,0.0,0.0,0.0,1260.9375,844.6959858989209,64.0,2000.0,1.945910319685936,3.809395116149972e-05,6.9429045481683715e-06,9.369530379419594e-12,1.1125038241903972e-06,0.0,0.0,0.0,0.0
9139,18716672,326.19767357389486,26517,0.0,0.0,0.0,0.0,1260.9375,844.6959858989209,64.0,2000.0,1.945910170674324,3.327857803014922e-05,6.027492005955537e-06,6.788997607089144e-12,8.951458511057736e-07,0.0,0.0,0.0,0.0
9140,18718720,328.15215434866803,26523,0.0,0.0,0.0,0.0,1257.1875,849.5921241064738,64.0,2000.0,1.9459102600812912,2.8486194707966206e-05,5.167531284655524e-06,4.917095132754221e-12,6.999330064834669e-07,0.0,0.0,0.0,0.0
9141,18720768,275.0140322896466,26531,0.0,0.0,0.0,0.0,1262.6875,854.3663381967656,64.0,2000.0,1.9459102004766464,2.443013954689377e-05,4.908005095671797e-06,9.480095541588608e-12,1.0907994935362417e-06,0.0,0.0,0.0,0.0
9142,18722816,317.2311247982345,26537,0.0,0.0,0.0,0.0,1327.6875,798.4281212756412,80.0,2000.0,1.9459102302789688,2.0701729795291612e-05,3.7458454400507435e-06,2.743277232504786e-12,6.076437861189262e-07,0.0,0.0,0.0,0.0
9143,18724864,299.2288855401783,26544,0.0,0.0,0.0,0.0,1213.75,824.0209721238896,80.0,2000.0,1.9459100775420666,1.734415940291001e-05,3.3056801882480613e-06,3.2736984747116973e-12,4.4904405716535005e-07,0.0,0.0,0.0,0.0
9144,18726912,270.9800261909395,26552,0.0,0.0,0.0,0.0,1252.375,818.0906027910356,80.0,2000.0,1.9459101557731628,1.4718988893491769e-05,2.7250823322333417e-06,2.0579810498092314e-12,5.122143529006899e-07,0.0,0.0,0.0,0.0
9145,18728960,257.2475355857808,26560,0.0,0.0,0.0,0.0,1259.0,823.6699126470506,80.0,2000.0,1.9459103047847748,1.2210020400971189e-05,2.230936459568511e-06,8.747825148652344e-13,2.3139612222807438e-07,0.0,0.0,0.0,0.0
9146,18731008,253.2768746280244,26568,0.0,0.0,0.0,0.0,1377.1875,780.1184380231953,123.0,2000.0,1.9459103159606457,1.0512315782307269e-05,2.003704558717345e-06,1.3342139490561688e-12,4.193478457638566e-07,0.0,0.0,0.0,0.0
9147,18733056,290.42083997378825,26575,0.0,0.0,0.0,0.0,1254.9375,757.1308067921619,123.0,2000.0,1.9459099620580673,8.747104146777929e-06,1.6361103050144266e-06,8.150359083654041e-13,3.30025554244172e-07,0.0,0.0,0.0,0.0
9148,18735104,255.4758221967531,26583,0.0,0.0,0.0,0.0,1227.9375,737.5287679770532,123.0,2000.0,1.9459101855754852,7.083030780563604e-06,1.2958795743145402e-06,3.114302308672803e-13,1.5600535476606813e-07,0.0,0.0,0.0,0.0
9149,18737152,260.91178739178383,26591,0.0,0.0,0.0,0.0,1279.1875,673.0009489917157,143.0,2000.0,1.9459101259708405,5.874361136193329e-06,1.1164985558309581e-06,3.7399179170159963e-13,1.8340063445203982e-07,0.0,0.0,0.0,0.0
9150,18739200,284.91297026587125,26598,0.0,0.0,0.0,0.0,1141.75,745.009605642773,79.0,2000.0,1.9459101408720016,4.863759713202853e-06,9.583336293417233e-07,3.7313693989908834e-13,2.0948470175725508e-07,0.0,0.0,0.0,0.0
9151,18741248,239.72081304318874,26607,0.0,0.0,0.0,0.0,1214.0625,702.8149177370597,79.0,2000.0,1.945910319685936,3.891481981099787e-06,7.507589518951363e-07,1.6917550059870117e-13,1.1987445659507327e-07,0.0,0.0,0.0,0.0
9152,18743296,297.72953994127647,26614,0.0,0.0,0.0,0.0,1196.5625,701.0525986641445,79.0,2000.0,1.945910319685936,3.2059584000876384e-06,5.750762461786962e-07,6.817288607689084e-14,1.0689459691127223e-07,0.0,0.0,0.0,0.0
9153,18745344,283.84278849278695,26621,0.0,0.0,0.0,0.0,1196.5625,701.0525986641445,79.0,2000.0,1.9459101110696793,2.618792770192613e-06,4.929742747350474e-07,7.295905808026856e-14,8.367751649084125e-08,0.0,0.0,0.0,0.0
9154,18747392,279.1845951072641,26628,0.0,0.0,0.0,0.0,1138.125,659.8135982040685,79.0,2000.0,1.9459102302789688,2.147866396740028e-06,4.005355753733397e-07,4.994058005250119e-14,8.487880856000564e-08,0.0,0.0,0.0,0.0
9155,18749440,269.029708998464,26636,0.0,0.0,0.0,0.0,1052.75,634.811930811008,79.0,2000.0,1.9459102302789688,1.7136940542172852e-06,3.098543785995389e-07,2.0323060463570804e-14,6.034768385978713e-08,0.0,0.0,0.0,0.0
9156,18751488,265.4321328901191,26644,0.0,0.0,0.0,0.0,1009.875,637.3942927066416,79.0,2000.0,1.945910319685936,1.387367206007184e-06,2.5390020308435624e-07,1.1658124383920182e-14,4.025187815402699e-08,0.0,0.0,0.0,0.0
