update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
109,223232,836.352559073326,277,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972096040844917,0.00022544688880543617,0.00020230188852110587,8.693213948696155e-08,0.0002396207983610783,0.0,0.0,0.0,0.0
110,225280,826.253892344358,279,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197216548025608,7.074816113572524e-05,6.287549820171989e-05,7.013992453508422e-08,0.0001442333764565393,0.0,0.0,0.0,0.0
111,227328,863.293090436921,282,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197215758264065,-6.740902909996294e-05,-6.93133457048134e-05,5.348451653786057e-08,8.89326772333139e-05,0.0,0.0,0.0,0.0
112,229376,751.658372431096,284,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197215512394905,1.6659162156429375e-06,-1.4318242307354012e-06,5.6262139502827324e-08,0.00013354345170553427,0.0,0.0,0.0,0.0
113,231424,838.8121423425242,287,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197217307984829,1.0971932169923093e-05,-1.2848689198818875e-05,3.49890548201337e-08,8.346081934538988e-05,0.0,0.0,0.0,0.0
114,233472,839.6080019259327,289,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972191855311394,-1.7376494383825047e-05,-5.257219463317142e-06,4.718208967968707e-08,9.336757583081938e-05,0.0,0.0,0.0,0.0
115,235520,840.7865625036094,292,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197217635810375,-3.1998794497667404e-05,-3.4509058068010745e-05,4.903643591180895e-08,0.000105306008575243,0.0,0.0,0.0,0.0
116,237568,802.634248094173,294,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972177550196648,5.666221881028832e-05,4.882693496455204e-05,8.931710360204903e-08,0.00014796159965755587,0.0,0.0,0.0,0.0
117,239616,803.6518246917963,297,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197218246757984,3.083207348453243e-05,8.29948149316806e-06,3.9516048155885386e-08,0.00010163754939116837,0.0,0.0,0.0,0.0
118,241664,726.8853227704273,300,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972185373306274,-5.4848688634479004e-05,-5.914674443374679e-05,2.8377775795895843e-08,5.7374450638022906e-05,0.0,0.0,0.0,0.0
119,243712,844.857223648196,302,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972196996212006,-1.898811680689505e-05,-4.0119461885979035e-05,2.6847413014952082e-08,5.036939429406311e-05,0.0,0.0,0.0,0.0
120,245760,820.2126565028273,305,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197218768298626,-1.8003549229206328e-05,-2.0154101008529324e-05,3.970824946630813e-08,4.8006999668041476e-05,0.0,0.0,0.0,0.0
121,247808,831.0324580144016,307,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972184851765633,-4.182145829645378e-06,-1.1966294408694012e-06,4.831538208405206e-08,0.00016704683477277528,0.0,0.0,0.0,0.0
122,249856,794.9512338588504,310,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972197219729424,-4.151582106715068e-05,-5.34397623255245e-05,3.1866574046190976e-08,5.2582131305651924e-05,0.0,0.0,0.0,0.0
123,251904,852.9549645286196,312,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19721981883049,-6.576617948894636e-05,-7.455126956301683e-05,3.7317813228465724e-08,6.364096609018511e-05,0.0,0.0,0.0,0.0
124,253952,839.8363716446008,315,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972194463014603,-6.814863534998494e-05,-8.713862587228505e-05,3.309528323613975e-08,0.00010164179055978013,0.0,0.0,0.0,0.0
125,256000,841.620229451524,317,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972201988101006,-1.6084228633417297e-06,2.8284838435865822e-06,2.329904996711818e-08,5.5459588101824684e-05,0.0,0.0,0.0,0.0
126,258048,809.6527356950992,320,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972196996212006,-1.1636075214482844e-06,7.51932648768161e-06,2.8264778573205973e-08,9.44720929084493e-05,0.0,0.0,0.0,0.0
127,260096,819.693500239087,322,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972205191850662,5.480359570242399e-05,3.424448544819825e-05,3.160388056810959e-08,8.329946168381507e-05,0.0,0.0,0.0,0.0
128,262144,776.7743068231235,325,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972206756472588,1.49558804167782e-05,2.2395504132077804e-05,3.087812039392901e-08,0.00011368686094345609,0.0,0.0,0.0,0.0
129,264192,809.1878651794202,327,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220891714096,3.1935612341271735e-05,2.1310229509907685e-05,3.4997180542450934e-08,0.0001532603723347628,0.0,0.0,0.0,0.0
130,266240,762.9267185987762,330,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972211226820946,-6.998690722070933e-05,-7.471227456790075e-05,2.908629587183853e-08,5.9121166453428384e-05,0.0,0.0,0.0,0.0
131,268288,746.6318599714748,333,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220779955387,-3.985288009289434e-05,-4.9320571008593106e-05,2.8562314791091836e-08,0.00012243697084042958,0.0,0.0,0.0,0.0
132,270336,773.0088967792191,335,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197218619287014,7.206407005355686e-06,9.210051880259584e-06,4.1359192348711105e-08,0.00012264482154349663,0.0,0.0,0.0,0.0
133,272384,789.9936737487058,338,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722031801939,-3.886846855039039e-06,-1.349611547141194e-05,2.5211578075223784e-08,5.436066491626609e-05,0.0,0.0,0.0,0.0
134,274432,832.4631096348696,340,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972212940454483,5.0212005476169e-05,4.859908744947461e-05,3.302019063733397e-08,0.00014223728638694828,0.0,0.0,0.0,0.0
135,276480,818.61065865877,343,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220206260681,3.6280067121197135e-05,2.1577735601852055e-05,3.170806101016055e-08,8.872460043983799e-05,0.0,0.0,0.0,0.0
136,278528,793.2416581554913,346,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972214803099632,3.902068335293052e-05,4.080465642175568e-05,2.4146206090147615e-08,9.200080357360235e-05,0.0,0.0,0.0,0.0
137,280576,744.6295970066876,348,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972212120890617,-5.75136656379982e-05,-4.822949824756506e-05,2.8448893851784618e-08,0.00013161054377485858,0.0,0.0,0.0,0.0
138,282624,798.1586082386577,351,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221055626869,3.107166213567325e-05,3.9938656470894784e-05,3.0734942702004275e-08,0.00011097699276565976,0.0,0.0,0.0,0.0
139,284672,769.6208528521211,354,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972208097577095,-5.862479474672e-05,-3.02617750094214e-05,4.507503906236998e-08,0.00022033774059492268,0.0,0.0,0.0,0.0
140,286720,777.6724107430784,356,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197212390601635,0.00012619654785339662,8.93743778362932e-06,1.8020661041173724e-07,0.00019378155970404458,0.0,0.0,0.0,0.0
141,288768,801.3480093393671,359,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197213277220726,0.00017645294806811762,0.00022757711462872976,2.0039015091732892e-07,0.0002702212129584357,0.0,0.0,0.0,0.0
142,290816,846.2056001702275,361,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197218604385853,8.275109782118761e-05,8.322980397679203e-05,2.780278651748347e-08,7.720975625753682e-05,0.0,0.0,0.0,0.0
143,292864,807.6610280089387,364,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197218284010887,5.175589771511113e-05,4.7862086681504934e-05,4.342032389192951e-08,9.067288739667889e-05,0.0,0.0,0.0,0.0
144,294912,809.4960921019438,366,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220139205456,-2.0808051043097464e-05,-1.2617606124365466e-05,3.000387210905231e-08,0.00011506232000931423,0.0,0.0,0.0,0.0
145,296960,854.101932025099,369,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972202509641647,4.389825996042873e-05,7.193095098045887e-05,5.415914722251003e-08,0.00025340235851781896,0.0,0.0,0.0,0.0
146,299008,840.4034820558793,371,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197219081223011,0.00016435644306511676,0.0001801762741706625,4.9661931567079876e-08,0.0001864641808231291,0.0,0.0,0.0,0.0
147,301056,841.5799085228005,374,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722006469965,0.00013098824231860817,0.00015114955976969213,3.471789100650824e-08,0.00016017889320161054,0.0,0.0,0.0,0.0
148,303104,818.0175685609171,376,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972210705280304,0.00012291429172961443,0.00011198423203495622,3.1973307113020155e-08,0.00010033054338097723,0.0,0.0,0.0,0.0
149,305152,840.5090678311639,379,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197219379246235,4.784595682849613e-05,4.519299113781017e-05,9.126774697110207e-08,0.00032948874042493996,0.0,0.0,0.0,0.0
150,307200,802.9245925617397,381,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19721607118845,0.00011473522431515448,8.491218358130936e-05,1.0299133701430208e-07,0.0002514521992134039,0.0,0.0,0.0,0.0
151,309248,731.0139046030654,384,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197216771543026,-0.00017471082287556783,-0.00017210230862474418,2.7091504650744724e-08,7.508690959039036e-05,0.0,0.0,0.0,0.0
152,311296,833.9084910975951,386,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220616042614,-8.458505544695072e-05,-9.19472273608335e-05,2.2588562798020462e-08,8.841937085631034e-05,0.0,0.0,0.0,0.0
153,313344,805.9826882232553,389,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972208693623543,7.790472711377561e-05,8.789696005351288e-05,2.52499809949569e-08,0.00012086261548321142,0.0,0.0,0.0,0.0
154,315392,862.6524859845521,391,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220802307129,8.801428295868163e-05,6.558869148420854e-05,3.04356634894809e-08,8.618031094785548e-05,0.0,0.0,0.0,0.0
155,317440,855.39694275419,394,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972215324640274,-2.7518959200278914e-05,-2.1311860351147516e-05,4.361430977484204e-08,0.0002088566248752378,0.0,0.0,0.0,0.0
156,319488,828.4110898375752,396,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972215473651886,-1.4538539595321254e-05,-1.3455715080823438e-05,2.2255995768549752e-08,0.00010190574952265814,0.0,0.0,0.0,0.0
157,321536,846.5894006199959,399,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972217708826065,-1.5510253376760375e-05,-2.8746370617227512e-06,2.664168938237843e-08,0.0001484007903835248,0.0,0.0,0.0,0.0
158,323584,851.7894499272404,401,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722131639719,-3.5751176170606414e-06,2.3004873455079178e-06,4.0041101656562716e-08,0.0001899589057453359,0.0,0.0,0.0,0.0
159,325632,788.6847385494774,404,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972210481762886,0.00011370195582571796,0.00011372983044566354,2.13059777043334e-08,8.901525868623214e-05,0.0,0.0,0.0,0.0
160,327680,845.769597807402,406,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972218677401543,3.1566475762190294e-05,1.4935150673522912e-05,2.5374995493709918e-08,8.975191707677113e-05,0.0,0.0,0.0,0.0
161,329728,841.2995004954303,409,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972212567925453,-1.1804287431971261e-05,-7.348537884865891e-06,3.2615109279987564e-08,0.00013400859720049714,0.0,0.0,0.0,0.0
162,331776,835.2260170898851,411,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222024202347,-9.150109553957009e-05,-8.805217112239916e-05,2.0704865599796562e-08,0.00010258487509948,0.0,0.0,0.0,0.0
163,333824,795.4868043107008,414,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197219282388687,-0.00010852134528249735,-9.727553481297946e-05,1.684969700432859e-07,0.0004533382711485983,0.0,0.0,0.0,0.0
164,335872,826.7310250070234,416,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972159519791603,0.00030549599659934756,0.00030207392956072,1.1132530863822154e-07,0.00011709723072908314,0.0,0.0,0.0,0.0
165,337920,782.2476862731241,419,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220541536808,8.688666366651887e-05,7.368149306330452e-05,1.1248176545741728e-07,0.00042247113851741206,0.0,0.0,0.0,0.0
166,339968,808.3877399678223,421,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221778333187,0.00013601844216282188,0.00012816006415050651,2.1852186171678056e-08,0.00010472478405700267,0.0,0.0,0.0,0.0
167,342016,816.5254791158949,424,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972214579582214,7.843369703053327e-05,6.646084983685796e-05,1.4741270759621727e-08,7.013694676457453e-05,0.0,0.0,0.0,0.0
168,344064,820.9704586966044,426,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972222477197647,3.748779822743131e-05,4.324010296841152e-05,2.1883752504558984e-08,0.00011757346449907716,0.0,0.0,0.0,0.0
169,346112,803.5865671858212,429,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972223594784737,-7.489125323445478e-06,-1.9586305583629837e-05,1.686555903268605e-08,9.707615362721626e-05,0.0,0.0,0.0,0.0
170,348160,801.8563809210871,431,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222478687763,-6.136618826246831e-05,-5.8698972395632154e-05,2.0220745827748132e-08,0.00013489708115947756,0.0,0.0,0.0,0.0
171,350208,826.635713494541,434,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222538292408,-0.00013846710407960927,-0.00015349209343185066,2.0649459814281457e-07,0.0005775639215672599,0.0,0.0,0.0,0.0
172,352256,846.4808637205689,436,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197219043970108,0.0001852617974691384,0.00019421485103521263,2.159580695382246e-07,0.0005883538929769632,0.0,0.0,0.0,0.0
173,354304,824.7275154428763,439,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221279144287,-7.127886192392907e-05,-5.4652688803003e-05,3.802433590216481e-08,0.00016018245408542972,0.0,0.0,0.0,0.0
174,356352,840.426422503484,441,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221077978611,4.347541980820324e-05,2.3763888385985865e-05,8.777611637533766e-08,0.00030996660383320865,0.0,0.0,0.0,0.0
175,358400,707.3279230157859,444,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222262620926,-1.6488864787334023e-05,-2.091677083626564e-05,3.2573174296723906e-08,0.00015886194002920676,0.0,0.0,0.0,0.0
176,360448,822.2412487594496,447,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972222104668617,-5.23785723629544e-05,-3.670667629762647e-05,1.0957309748427235e-07,0.00043052132807309474,0.0,0.0,0.0,0.0
177,362496,784.8467857766772,449,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972222551703453,-4.3764460997408605e-05,-5.614883835391993e-05,3.2313201975275874e-08,0.000176830680446186,0.0,0.0,0.0,0.0
178,364544,824.6208699403628,452,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221264243126,1.3743322853088102e-06,1.01847876408101e-05,6.364448562612424e-08,0.00023556094065246253,0.0,0.0,0.0,0.0
179,366592,815.1082742470226,454,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972219198942184,0.00011143176948280598,0.00010850103171833325,8.382163280140631e-08,0.00031250829880772604,0.0,0.0,0.0,0.0
180,368640,829.9972560603547,457,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222448885441,2.484086752474468e-05,-9.953084393998779e-06,5.21801020447743e-08,0.00025956127590573105,0.0,0.0,0.0,0.0
181,370688,790.6851419005288,459,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972207948565483,-0.00020298226442605483,-0.00019182634423486888,7.877085156371422e-08,0.0003161832067047085,0.0,0.0,0.0,0.0
182,372736,838.2097140560935,462,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972214207053185,-0.00016843205878558365,-0.000179842519628437,2.9307576032699956e-08,0.00012841729593025288,0.0,0.0,0.0,0.0
183,374784,830.3996439404822,464,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972220838069916,-9.208790608283834e-06,-2.5270403668287145e-05,6.420652007288474e-08,0.000287199671850685,0.0,0.0,0.0,0.0
184,376832,822.6940583414247,467,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972228214144707,2.407533270343265e-05,-8.160014580482766e-06,8.566145609512077e-08,0.00037719874069421487,0.0,0.0,0.0,0.0
185,378880,753.1925076503546,470,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972211375832558,-0.0002913341805310665,-0.00028276584862396703,6.395910828738138e-08,0.0002351296540107395,0.0,0.0,0.0,0.0
186,380928,793.7858561992837,472,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221852838993,-0.0001424158072040882,-8.858031628733443e-05,2.8662355183728394e-07,0.0006822192114842574,0.0,0.0,0.0,0.0
187,382976,768.4040057501031,475,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972191855311394,0.000425733086586888,0.0003534598899932462,3.696417913978678e-07,0.0007716162151369806,0.0,0.0,0.0,0.0
188,385024,751.0532173782273,478,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220005095005,0.00020068014157459402,0.0002240363614873786,3.76428406223539e-08,0.00016234734163948994,0.0,0.0,0.0,0.0
189,387072,805.6014950727106,480,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972168758511543,0.00015128849041445847,0.00016797524313005852,2.412440411880823e-07,0.0006141362452067354,0.0,0.0,0.0,0.0
190,389120,823.3632384205875,483,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972187981009483,0.0002958377817776636,0.0003034368073713267,3.184147717716357e-08,0.00010666363545303617,0.0,0.0,0.0,0.0
191,391168,822.9110322937081,485,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972192972898483,0.00017358761186869742,0.0002031661042565247,6.392642848407348e-08,0.00027336641604025524,0.0,0.0,0.0,0.0
192,393216,832.8240456263073,488,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221517562866,0.00013722842948027392,0.00011037219201170956,4.029912573089156e-08,0.0002078632705014155,0.0,0.0,0.0,0.0
193,395264,831.6496503462652,490,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972207203507423,-0.00014975862950450392,-0.00018461259651303408,1.2364073198600778e-07,0.0004103207446293328,0.0,0.0,0.0,0.0
194,397312,860.3711715570142,492,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221592068672,8.478652239318762e-05,8.859068918809498e-05,5.446565781719315e-08,0.00026751598094510896,0.0,0.0,0.0,0.0
195,399360,831.7026343195458,495,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722181558609,-9.393440154781274e-05,-0.00010158773193325032,5.971748645583475e-08,0.0002539318561023279,0.0,0.0,0.0,0.0
196,401408,836.2793591539553,497,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972211822867393,-0.00017513699685878237,-0.0001699448548606597,4.388062496696321e-08,0.00020449354285923443,0.0,0.0,0.0,0.0
197,403456,806.5995739732092,500,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972222328186035,-8.964690459833946e-05,-8.424559007380594e-05,8.159316222666746e-08,0.0003561563514994162,0.0,0.0,0.0,0.0
198,405504,787.8872639392902,503,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972223594784737,-9.774430964171188e-06,-6.159484814816096e-05,1.5239189310456425e-07,0.0005138101465721918,0.0,0.0,0.0,0.0
199,407552,811.2045858433806,505,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972207501530647,-0.00015223434559175075,-0.00017666260373516707,2.7517626066675405e-08,0.00013593957466630105,0.0,0.0,0.0,0.0
200,409600,820.6861286364125,508,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972228586673737,-3.457574084109183e-05,-5.291041327382118e-05,2.5883970994344807e-08,0.00017986050297150196,0.0,0.0,0.0,0.0
201,411648,788.9694246761757,510,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972222179174423,1.1736135661521985e-05,1.503070301112075e-06,1.959365769632626e-08,0.00011262874742042314,0.0,0.0,0.0,0.0
202,413696,827.4044003030308,513,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972225829958916,-2.3158796750522015e-05,-4.9646715979179135e-05,5.186334769979872e-08,0.00028258234926295365,0.0,0.0,0.0,0.0
203,415744,750.6460360650153,515,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972230598330498,-0.00012474052363131705,-9.203829972648236e-05,4.6883149584786565e-08,0.00019268056487275966,0.0,0.0,0.0,0.0
204,417792,753.4292776251027,518,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972227916121483,-1.5845057291130615e-05,-2.592158832470659e-05,5.1492444308465224e-08,0.00024400737213014573,0.0,0.0,0.0,0.0
205,419840,823.6380544389586,521,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972227543592453,0.0001428553841833491,9.08329991489154e-05,1.3675799148682444e-07,0.0004828987106971847,0.0,0.0,0.0,0.0
206,421888,772.1848964518239,523,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972218081355095,-0.00026065544020070774,-0.00019366481910765287,1.5039100992320087e-07,0.00048434632853473915,0.0,0.0,0.0,0.0
207,423936,799.4728643441508,526,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222016751766,-5.819832196607422e-06,1.21654090037282e-05,4.830300226466022e-08,0.00023801211962321125,0.0,0.0,0.0,0.0
208,425984,812.8116164627872,528,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972216069698334,8.090345227174112e-05,9.26383772821282e-05,4.707437392670322e-08,0.0002502380917067936,0.0,0.0,0.0,0.0
209,428032,791.0654592773161,531,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972216740250587,0.00021086660206037777,0.000185518144917296,2.8850127647972457e-08,0.00017135844533252865,0.0,0.0,0.0,0.0
210,430080,788.0386918017757,534,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972223073244095,0.00014467083798308522,9.640876339744864e-05,1.1023057155945537e-07,0.00040086644857121803,0.0,0.0,0.0,0.0
211,432128,796.3126634701438,536,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220779955387,-2.5403275685675908e-05,-0.00013068977909824753,4.307723024954413e-07,0.0008514208596707483,0.0,0.0,0.0,0.0
212,434176,723.6254900409757,539,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972122713923454,-0.0004935577635478694,-0.00045929717452963814,6.571629873608487e-08,0.00026214987908078694,0.0,0.0,0.0,0.0
213,436224,782.206799022407,542,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972212120890617,-0.0001094877563900809,-0.00012009488887088082,2.4080118898872627e-08,0.00010842842251276391,0.0,0.0,0.0,0.0
214,438272,798.9925540582108,544,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222478687763,-8.058428690560504e-06,9.779303240975423e-06,2.3408183308371022e-08,0.00010917715679131318,0.0,0.0,0.0,0.0
215,440320,787.3127292298171,547,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222761809826,-7.740842454495578e-05,-7.760115067867446e-05,2.438248782044017e-08,0.00013141660204438538,0.0,0.0,0.0,0.0
216,442368,793.5098521603217,549,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222799062729,-4.4738272720223904e-05,-4.513366991432122e-05,1.5498091587851093e-08,0.00010552788771310648,0.0,0.0,0.0,0.0
217,444416,839.7112536534805,552,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223372757435,-2.2062020889279665e-05,-1.433490689350947e-05,2.2714695790959638e-08,0.00016144346249071824,0.0,0.0,0.0,0.0
218,446464,835.2692239064623,554,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223372757435,3.977011145650522e-05,4.545784764786731e-05,1.5544858344984647e-08,0.0001165691143645312,0.0,0.0,0.0,0.0
219,448512,803.6965637827432,557,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223536670208,-2.1926009608819186e-05,-2.616995531923294e-05,1.9916923804652598e-08,0.00014557913330688578,0.0,0.0,0.0,0.0
