/gpfs/space/home/handy89/projects/gym-minigrid/torch-rl/scripts/train.py --algo ppo --env MiniGrid-Customs-SimpleCorridor-v0 --model SimpleCorridor_10M_2 --recurrence 4 --save-interval 10 --frames 10000000 --lr 0.0003 --discount 0.95

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.95, entropy_coef=0.01, env='MiniGrid-Customs-SimpleCorridor-v0', epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0003, max_grad_norm=0.5, mem=True, model='SimpleCorridor_10M_2', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=4, save_interval=10, seed=1, text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=9, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 4275 | F 8755200 | FPS 0817 | D 10991 | rR:0.15 0.25 0.00 0.96 | F:175.9 48.1 8.0 200.0 | H 2.154 | V 0.013 | pL 0.005 | vL 0.001 |dL 0.010
U 4276 | F 8757248 | FPS 0775 | D 10994 | rR:0.08 0.13 0.00 0.41 | F:189.4 19.2 131.0 200.0 | H 2.162 | V 0.008 | pL 0.002 | vL 0.000 |dL 0.004
U 4277 | F 8759296 | FPS 0820 | D 10997 | rR:0.03 0.10 0.00 0.41 | F:195.7 16.7 131.0 200.0 | H 2.179 | V 0.004 | pL 0.003 | vL 0.000 |dL 0.002
U 4278 | F 8761344 | FPS 0799 | D 10999 | rR:0.04 0.16 0.00 0.68 | F:191.9 31.2 71.0 200.0 | H 2.178 | V 0.006 | pL -0.001 | vL 0.000 |dL 0.005
U 4279 | F 8763392 | FPS 0810 | D 11002 | rR:0.10 0.21 0.00 0.68 | F:182.6 38.7 71.0 200.0 | H 2.172 | V 0.006 | pL 0.000 | vL 0.000 |dL 0.004
U 4280 | F 8765440 | FPS 0739 | D 11004 | rR:0.11 0.23 0.00 0.72 | F:180.4 42.1 63.0 200.0 | H 2.174 | V 0.008 | pL -0.003 | vL 0.001 |dL 0.006
Status saved
U 4281 | F 8767488 | FPS 0816 | D 11007 | rR:0.07 0.20 0.00 0.72 | F:186.5 37.2 63.0 200.0 | H 2.189 | V 0.002 | pL 0.002 | vL 0.000 |dL 0.001
U 4282 | F 8769536 | FPS 0783 | D 11010 | rR:0.11 0.30 0.00 0.94 | F:177.5 59.6 13.0 200.0 | H 2.174 | V 0.008 | pL -0.004 | vL 0.001 |dL 0.008
U 4283 | F 8771584 | FPS 0869 | D 11012 | rR:0.16 0.29 0.00 0.89 | F:170.1 55.4 25.0 200.0 | H 2.147 | V 0.019 | pL -0.006 | vL 0.002 |dL 0.009
U 4284 | F 8773632 | FPS 0838 | D 11014 | rR:0.11 0.29 0.00 0.89 | F:178.1 58.0 24.0 200.0 | H 2.165 | V 0.010 | pL 0.003 | vL 0.000 |dL 0.005
U 4285 | F 8775680 | FPS 0777 | D 11017 | rR:0.15 0.31 0.00 0.90 | F:171.5 61.2 23.0 200.0 | H 2.170 | V 0.010 | pL -0.002 | vL 0.001 |dL 0.008
U 4286 | F 8777728 | FPS 0802 | D 11020 | rR:0.10 0.23 0.00 0.90 | F:182.2 44.8 23.0 200.0 | H 2.174 | V 0.009 | pL 0.002 | vL 0.001 |dL 0.007
U 4287 | F 8779776 | FPS 0763 | D 11022 | rR:0.16 0.29 0.00 0.88 | F:170.7 55.8 26.0 200.0 | H 2.154 | V 0.016 | pL -0.003 | vL 0.002 |dL 0.009
U 4288 | F 8781824 | FPS 0810 | D 11025 | rR:0.18 0.30 0.00 0.88 | F:166.6 58.6 27.0 200.0 | H 2.136 | V 0.018 | pL -0.001 | vL 0.002 |dL 0.010
U 4289 | F 8783872 | FPS 0823 | D 11027 | rR:0.24 0.37 0.00 0.96 | F:154.6 72.7 9.0 200.0 | H 2.126 | V 0.022 | pL -0.005 | vL 0.002 |dL 0.013
U 4290 | F 8785920 | FPS 0820 | D 11030 | rR:0.29 0.39 0.00 0.96 | F:143.4 75.6 9.0 200.0 | H 2.118 | V 0.025 | pL -0.004 | vL 0.002 |dL 0.014
Status saved
U 4291 | F 8787968 | FPS 0830 | D 11032 | rR:0.29 0.35 0.00 0.88 | F:145.5 68.7 27.0 200.0 | H 2.069 | V 0.043 | pL -0.010 | vL 0.005 |dL 0.021
U 4292 | F 8790016 | FPS 0834 | D 11035 | rR:0.47 0.34 0.00 0.95 | F:112.7 67.5 11.0 200.0 | H 2.034 | V 0.052 | pL -0.001 | vL 0.005 |dL 0.022
U 4293 | F 8792064 | FPS 0769 | D 11038 | rR:0.30 0.38 0.00 0.94 | F:143.4 75.0 13.0 200.0 | H 2.036 | V 0.046 | pL -0.000 | vL 0.004 |dL 0.018
U 4294 | F 8794112 | FPS 0779 | D 11040 | rR:0.22 0.35 0.00 0.88 | F:158.1 67.4 26.0 200.0 | H 2.091 | V 0.029 | pL 0.009 | vL 0.002 |dL 0.012
U 4295 | F 8796160 | FPS 0793 | D 11043 | rR:0.16 0.29 0.00 0.89 | F:171.0 54.5 25.0 200.0 | H 2.116 | V 0.024 | pL 0.003 | vL 0.002 |dL 0.011
U 4296 | F 8798208 | FPS 0794 | D 11045 | rR:0.24 0.32 0.00 0.89 | F:155.4 61.9 25.0 200.0 | H 2.127 | V 0.023 | pL 0.000 | vL 0.001 |dL 0.010
U 4297 | F 8800256 | FPS 0778 | D 11048 | rR:0.25 0.32 0.00 0.89 | F:155.1 61.1 25.0 200.0 | H 2.120 | V 0.028 | pL -0.003 | vL 0.003 |dL 0.015
U 4298 | F 8802304 | FPS 0801 | D 11051 | rR:0.22 0.29 0.00 0.84 | F:163.2 56.0 35.0 200.0 | H 2.118 | V 0.030 | pL 0.003 | vL 0.003 |dL 0.015
U 4299 | F 8804352 | FPS 0770 | D 11053 | rR:0.22 0.30 0.00 0.84 | F:160.7 57.6 35.0 200.0 | H 2.129 | V 0.025 | pL 0.003 | vL 0.001 |dL 0.010
U 4300 | F 8806400 | FPS 0777 | D 11056 | rR:0.14 0.26 0.00 0.84 | F:174.6 49.7 36.0 200.0 | H 2.142 | V 0.019 | pL 0.004 | vL 0.001 |dL 0.008
Status saved
U 4301 | F 8808448 | FPS 0808 | D 11058 | rR:0.07 0.18 0.00 0.56 | F:187.9 32.1 97.0 200.0 | H 2.153 | V 0.011 | pL 0.005 | vL 0.000 |dL 0.007
U 4302 | F 8810496 | FPS 0764 | D 11061 | rR:0.07 0.19 0.00 0.67 | F:186.8 35.7 73.0 200.0 | H 2.163 | V 0.012 | pL -0.000 | vL 0.001 |dL 0.007
U 4303 | F 8812544 | FPS 0759 | D 11064 | rR:0.07 0.19 0.00 0.67 | F:187.6 34.3 73.0 200.0 | H 2.176 | V 0.009 | pL 0.004 | vL 0.000 |dL 0.004
U 4304 | F 8814592 | FPS 0796 | D 11066 | rR:0.08 0.23 0.00 0.89 | F:184.5 44.9 24.0 200.0 | H 2.173 | V 0.007 | pL 0.001 | vL 0.001 |dL 0.006
U 4305 | F 8816640 | FPS 0810 | D 11069 | rR:0.07 0.22 0.00 0.89 | F:187.8 42.6 24.0 200.0 | H 2.171 | V 0.006 | pL 0.003 | vL 0.000 |dL 0.005
U 4306 | F 8818688 | FPS 0791 | D 11072 | rR:0.07 0.19 0.00 0.61 | F:186.5 35.8 86.0 200.0 | H 2.160 | V 0.010 | pL -0.002 | vL 0.001 |dL 0.006
U 4307 | F 8820736 | FPS 0763 | D 11074 | rR:0.10 0.24 0.00 0.89 | F:181.4 45.7 24.0 200.0 | H 2.156 | V 0.010 | pL -0.001 | vL 0.001 |dL 0.008
U 4308 | F 8822784 | FPS 0826 | D 11077 | rR:0.13 0.29 0.00 0.91 | F:176.1 56.2 19.0 200.0 | H 2.162 | V 0.010 | pL -0.003 | vL 0.001 |dL 0.007
U 4309 | F 8824832 | FPS 0830 | D 11079 | rR:0.10 0.24 0.00 0.81 | F:181.2 44.9 42.0 200.0 | H 2.165 | V 0.009 | pL 0.001 | vL 0.001 |dL 0.007
U 4310 | F 8826880 | FPS 0848 | D 11082 | rR:0.15 0.27 0.00 0.77 | F:171.7 50.2 51.0 200.0 | H 2.155 | V 0.014 | pL -0.004 | vL 0.001 |dL 0.008
Status saved
U 4311 | F 8828928 | FPS 0810 | D 11084 | rR:0.16 0.29 0.00 0.96 | F:170.8 55.4 8.0 200.0 | H 2.128 | V 0.019 | pL -0.001 | vL 0.002 |dL 0.012
U 4312 | F 8830976 | FPS 0808 | D 11087 | rR:0.14 0.31 0.00 0.96 | F:173.9 61.6 8.0 200.0 | H 2.163 | V 0.008 | pL 0.001 | vL 0.001 |dL 0.007
U 4313 | F 8833024 | FPS 0796 | D 11089 | rR:0.09 0.24 0.00 0.91 | F:183.5 47.0 19.0 200.0 | H 2.156 | V 0.009 | pL 0.004 | vL 0.001 |dL 0.007
U 4314 | F 8835072 | FPS 0837 | D 11092 | rR:0.05 0.12 0.00 0.40 | F:192.4 20.3 133.0 200.0 | H 2.156 | V 0.010 | pL -0.001 | vL 0.001 |dL 0.006
U 4315 | F 8837120 | FPS 0793 | D 11094 | rR:0.14 0.27 0.00 0.89 | F:174.6 51.9 25.0 200.0 | H 2.148 | V 0.012 | pL -0.000 | vL 0.001 |dL 0.007
U 4316 | F 8839168 | FPS 0797 | D 11097 | rR:0.06 0.12 0.00 0.40 | F:191.2 19.3 134.0 200.0 | H 2.149 | V 0.010 | pL 0.003 | vL 0.000 |dL 0.006
U 4317 | F 8841216 | FPS 0763 | D 11100 | rR:0.06 0.14 0.00 0.40 | F:189.9 21.5 134.0 200.0 | H 2.171 | V 0.006 | pL 0.003 | vL 0.000 |dL 0.003
U 4318 | F 8843264 | FPS 0760 | D 11102 | rR:0.15 0.31 0.00 0.93 | F:171.8 61.5 16.0 200.0 | H 2.171 | V 0.009 | pL -0.005 | vL 0.001 |dL 0.007
U 4319 | F 8845312 | FPS 0804 | D 11105 | rR:0.15 0.32 0.00 0.95 | F:171.1 63.2 12.0 200.0 | H 2.162 | V 0.010 | pL -0.002 | vL 0.001 |dL 0.009
U 4320 | F 8847360 | FPS 0858 | D 11107 | rR:0.17 0.28 0.00 0.81 | F:168.9 52.8 42.0 200.0 | H 2.143 | V 0.019 | pL -0.004 | vL 0.002 |dL 0.011
Status saved
U 4321 | F 8849408 | FPS 0802 | D 11110 | rR:0.13 0.24 0.00 0.73 | F:177.1 45.8 61.0 200.0 | H 2.167 | V 0.011 | pL 0.000 | vL 0.001 |dL 0.006
U 4322 | F 8851456 | FPS 0783 | D 11113 | rR:0.19 0.33 0.00 0.90 | F:164.4 63.0 23.0 200.0 | H 2.148 | V 0.018 | pL -0.003 | vL 0.001 |dL 0.010
U 4323 | F 8853504 | FPS 0772 | D 11115 | rR:0.23 0.35 0.00 0.87 | F:155.3 67.4 30.0 200.0 | H 2.147 | V 0.016 | pL -0.004 | vL 0.002 |dL 0.009
U 4324 | F 8855552 | FPS 0756 | D 11118 | rR:0.26 0.39 0.00 0.89 | F:148.9 76.0 25.0 200.0 | H 2.120 | V 0.024 | pL -0.006 | vL 0.003 |dL 0.014
U 4325 | F 8857600 | FPS 0731 | D 11121 | rR:0.20 0.33 0.00 0.89 | F:161.5 65.1 25.0 200.0 | H 2.147 | V 0.011 | pL 0.005 | vL 0.001 |dL 0.011
U 4326 | F 8859648 | FPS 0748 | D 11123 | rR:0.13 0.26 0.00 0.73 | F:176.3 49.5 60.0 200.0 | H 2.134 | V 0.021 | pL -0.004 | vL 0.002 |dL 0.012
U 4327 | F 8861696 | FPS 0810 | D 11126 | rR:0.30 0.35 0.00 0.81 | F:142.9 67.2 42.0 200.0 | H 2.094 | V 0.039 | pL -0.010 | vL 0.003 |dL 0.016
U 4328 | F 8863744 | FPS 0807 | D 11129 | rR:0.42 0.41 0.00 0.95 | F:119.5 80.4 11.0 200.0 | H 2.069 | V 0.044 | pL -0.005 | vL 0.004 |dL 0.017
U 4329 | F 8865792 | FPS 0815 | D 11131 | rR:0.40 0.37 0.00 0.95 | F:124.4 73.1 11.0 200.0 | H 2.096 | V 0.031 | pL 0.002 | vL 0.002 |dL 0.013
U 4330 | F 8867840 | FPS 0777 | D 11134 | rR:0.26 0.36 0.00 0.94 | F:150.4 71.3 14.0 200.0 | H 2.100 | V 0.026 | pL 0.004 | vL 0.002 |dL 0.013
Status saved
U 4331 | F 8869888 | FPS 0777 | D 11136 | rR:0.32 0.36 0.00 0.92 | F:139.2 69.2 17.0 200.0 | H 2.071 | V 0.042 | pL -0.007 | vL 0.003 |dL 0.015
U 4332 | F 8871936 | FPS 0781 | D 11139 | rR:0.42 0.34 0.00 0.89 | F:121.3 67.5 24.0 200.0 | H 2.053 | V 0.050 | pL -0.005 | vL 0.004 |dL 0.018
U 4333 | F 8873984 | FPS 0800 | D 11142 | rR:0.30 0.33 0.00 0.93 | F:146.5 63.9 16.0 200.0 | H 2.075 | V 0.035 | pL 0.005 | vL 0.003 |dL 0.017
U 4334 | F 8876032 | FPS 0791 | D 11144 | rR:0.26 0.34 0.00 0.91 | F:151.0 66.2 19.0 200.0 | H 2.078 | V 0.033 | pL 0.001 | vL 0.002 |dL 0.012
U 4335 | F 8878080 | FPS 0825 | D 11147 | rR:0.38 0.39 0.00 0.94 | F:128.7 76.6 14.0 200.0 | H 2.022 | V 0.045 | pL -0.005 | vL 0.005 |dL 0.018
U 4336 | F 8880128 | FPS 0807 | D 11149 | rR:0.25 0.36 0.00 0.93 | F:151.7 70.0 16.0 200.0 | H 2.084 | V 0.035 | pL 0.002 | vL 0.003 |dL 0.015
U 4337 | F 8882176 | FPS 0781 | D 11152 | rR:0.13 0.28 0.00 0.93 | F:175.2 54.1 16.0 200.0 | H 2.147 | V 0.015 | pL 0.008 | vL 0.001 |dL 0.007
U 4338 | F 8884224 | FPS 0783 | D 11154 | rR:0.31 0.38 0.00 0.90 | F:140.1 73.1 22.0 200.0 | H 2.094 | V 0.036 | pL -0.009 | vL 0.005 |dL 0.020
U 4339 | F 8886272 | FPS 0816 | D 11157 | rR:0.30 0.39 0.00 0.91 | F:141.3 76.7 19.0 200.0 | H 2.109 | V 0.022 | pL 0.000 | vL 0.002 |dL 0.012
U 4340 | F 8888320 | FPS 0740 | D 11160 | rR:0.32 0.37 0.00 0.84 | F:137.5 71.9 35.0 200.0 | H 2.089 | V 0.032 | pL -0.003 | vL 0.003 |dL 0.015
Status saved
U 4341 | F 8890368 | FPS 0798 | D 11162 | rR:0.31 0.41 0.00 0.96 | F:141.4 81.8 8.0 200.0 | H 2.073 | V 0.036 | pL -0.002 | vL 0.005 |dL 0.021
U 4342 | F 8892416 | FPS 0815 | D 11165 | rR:0.29 0.35 0.00 0.89 | F:144.4 68.0 24.0 200.0 | H 2.084 | V 0.037 | pL -0.004 | vL 0.003 |dL 0.015
U 4343 | F 8894464 | FPS 0802 | D 11167 | rR:0.42 0.39 0.00 0.94 | F:120.3 77.0 14.0 200.0 | H 2.029 | V 0.053 | pL -0.007 | vL 0.005 |dL 0.018
U 4344 | F 8896512 | FPS 0813 | D 11170 | rR:0.29 0.34 0.00 0.92 | F:145.7 66.8 17.0 200.0 | H 2.099 | V 0.032 | pL 0.011 | vL 0.002 |dL 0.017
U 4345 | F 8898560 | FPS 0792 | D 11173 | rR:0.26 0.36 0.00 0.91 | F:149.8 69.8 20.0 200.0 | H 2.108 | V 0.029 | pL -0.003 | vL 0.003 |dL 0.014
U 4346 | F 8900608 | FPS 0811 | D 11175 | rR:0.31 0.37 0.00 0.91 | F:141.6 72.1 20.0 200.0 | H 2.096 | V 0.035 | pL -0.005 | vL 0.003 |dL 0.017
U 4347 | F 8902656 | FPS 0816 | D 11178 | rR:0.30 0.40 0.00 0.92 | F:141.4 78.2 18.0 200.0 | H 2.098 | V 0.033 | pL -0.001 | vL 0.003 |dL 0.014
U 4348 | F 8904704 | FPS 0801 | D 11180 | rR:0.31 0.34 0.00 0.94 | F:143.1 67.7 14.0 200.0 | H 2.059 | V 0.039 | pL 0.001 | vL 0.004 |dL 0.020
U 4349 | F 8906752 | FPS 0750 | D 11183 | rR:0.30 0.37 0.00 0.92 | F:143.9 71.4 17.0 200.0 | H 2.088 | V 0.028 | pL -0.001 | vL 0.003 |dL 0.015
U 4350 | F 8908800 | FPS 0803 | D 11185 | rR:0.43 0.40 0.00 0.96 | F:116.8 79.2 8.0 200.0 | H 2.008 | V 0.056 | pL -0.011 | vL 0.006 |dL 0.027
Status saved
U 4351 | F 8910848 | FPS 0779 | D 11188 | rR:0.37 0.40 0.00 0.97 | F:129.9 80.6 7.0 200.0 | H 2.018 | V 0.050 | pL -0.003 | vL 0.005 |dL 0.020
U 4352 | F 8912896 | FPS 0845 | D 11191 | rR:0.33 0.38 0.00 0.89 | F:136.4 74.5 24.0 200.0 | H 2.059 | V 0.033 | pL 0.005 | vL 0.003 |dL 0.016
U 4353 | F 8914944 | FPS 0820 | D 11193 | rR:0.34 0.36 0.00 0.89 | F:136.5 69.8 25.0 200.0 | H 2.046 | V 0.045 | pL -0.001 | vL 0.003 |dL 0.018
U 4354 | F 8916992 | FPS 0816 | D 11196 | rR:0.25 0.33 0.00 0.95 | F:155.2 64.1 12.0 200.0 | H 2.055 | V 0.037 | pL 0.006 | vL 0.003 |dL 0.015
U 4355 | F 8919040 | FPS 0819 | D 11198 | rR:0.44 0.38 0.00 0.95 | F:116.2 76.1 12.0 200.0 | H 2.014 | V 0.051 | pL -0.005 | vL 0.005 |dL 0.022
U 4356 | F 8921088 | FPS 0823 | D 11201 | rR:0.24 0.36 0.00 0.90 | F:153.9 69.6 22.0 200.0 | H 2.104 | V 0.031 | pL 0.003 | vL 0.003 |dL 0.016
U 4357 | F 8923136 | FPS 0798 | D 11203 | rR:0.22 0.34 0.00 0.84 | F:157.8 65.8 36.0 200.0 | H 2.107 | V 0.031 | pL -0.003 | vL 0.003 |dL 0.015
U 4358 | F 8925184 | FPS 0839 | D 11206 | rR:0.25 0.35 0.00 0.95 | F:153.4 68.9 12.0 200.0 | H 2.059 | V 0.037 | pL 0.003 | vL 0.004 |dL 0.014
U 4359 | F 8927232 | FPS 0827 | D 11208 | rR:0.33 0.38 0.00 0.93 | F:137.3 75.6 16.0 200.0 | H 2.053 | V 0.040 | pL -0.006 | vL 0.004 |dL 0.018
U 4360 | F 8929280 | FPS 0815 | D 11211 | rR:0.31 0.33 0.00 0.94 | F:143.1 64.5 14.0 200.0 | H 2.042 | V 0.051 | pL -0.004 | vL 0.005 |dL 0.022
Status saved
U 4361 | F 8931328 | FPS 0801 | D 11213 | rR:0.37 0.31 0.00 0.94 | F:132.1 62.0 14.0 200.0 | H 2.069 | V 0.040 | pL 0.004 | vL 0.002 |dL 0.014
U 4362 | F 8933376 | FPS 0796 | D 11216 | rR:0.40 0.39 0.00 0.95 | F:122.5 76.1 12.0 200.0 | H 2.004 | V 0.056 | pL -0.013 | vL 0.005 |dL 0.019
U 4363 | F 8935424 | FPS 0773 | D 11218 | rR:0.36 0.37 0.00 0.95 | F:131.4 72.6 11.0 200.0 | H 2.101 | V 0.028 | pL 0.008 | vL 0.001 |dL 0.011
U 4364 | F 8937472 | FPS 0773 | D 11221 | rR:0.31 0.37 0.00 0.95 | F:140.9 71.9 12.0 200.0 | H 2.024 | V 0.054 | pL -0.008 | vL 0.005 |dL 0.020
U 4365 | F 8939520 | FPS 0825 | D 11224 | rR:0.38 0.39 0.00 0.92 | F:127.4 76.1 17.0 200.0 | H 2.060 | V 0.047 | pL 0.000 | vL 0.003 |dL 0.014
U 4366 | F 8941568 | FPS 0819 | D 11226 | rR:0.38 0.34 0.00 0.92 | F:127.8 64.9 18.0 200.0 | H 1.992 | V 0.060 | pL 0.002 | vL 0.004 |dL 0.020
U 4367 | F 8943616 | FPS 0837 | D 11229 | rR:0.39 0.36 0.00 0.94 | F:126.9 70.5 13.0 200.0 | H 2.024 | V 0.043 | pL 0.000 | vL 0.003 |dL 0.015
U 4368 | F 8945664 | FPS 0820 | D 11231 | rR:0.38 0.41 0.00 0.95 | F:126.5 81.1 12.0 200.0 | H 1.983 | V 0.056 | pL -0.008 | vL 0.006 |dL 0.022
U 4369 | F 8947712 | FPS 0786 | D 11234 | rR:0.36 0.40 0.00 0.95 | F:130.6 78.2 12.0 200.0 | H 2.048 | V 0.039 | pL 0.005 | vL 0.003 |dL 0.013
U 4370 | F 8949760 | FPS 0813 | D 11236 | rR:0.18 0.30 0.00 0.91 | F:167.0 57.2 19.0 200.0 | H 2.083 | V 0.028 | pL 0.005 | vL 0.002 |dL 0.015
Status saved
U 4371 | F 8951808 | FPS 0797 | D 11239 | rR:0.24 0.27 0.00 0.82 | F:158.8 49.5 40.0 200.0 | H 2.104 | V 0.025 | pL 0.005 | vL 0.002 |dL 0.011
U 4372 | F 8953856 | FPS 0797 | D 11241 | rR:0.20 0.33 0.00 0.93 | F:162.5 63.3 16.0 200.0 | H 2.101 | V 0.026 | pL -0.002 | vL 0.003 |dL 0.013
U 4373 | F 8955904 | FPS 0711 | D 11244 | rR:0.17 0.31 0.00 0.93 | F:168.7 60.3 16.0 200.0 | H 2.139 | V 0.017 | pL 0.005 | vL 0.001 |dL 0.010
U 4374 | F 8957952 | FPS 0806 | D 11247 | rR:0.23 0.35 0.00 0.90 | F:155.9 67.7 22.0 200.0 | H 2.112 | V 0.026 | pL -0.007 | vL 0.003 |dL 0.015
U 4375 | F 8960000 | FPS 0804 | D 11249 | rR:0.31 0.34 0.00 0.92 | F:141.2 66.6 17.0 200.0 | H 2.071 | V 0.041 | pL -0.012 | vL 0.005 |dL 0.018
U 4376 | F 8962048 | FPS 0775 | D 11252 | rR:0.36 0.38 0.00 0.88 | F:131.8 73.1 27.0 200.0 | H 2.085 | V 0.035 | pL -0.002 | vL 0.003 |dL 0.015
U 4377 | F 8964096 | FPS 0800 | D 11255 | rR:0.29 0.39 0.00 0.94 | F:143.9 75.3 13.0 200.0 | H 2.100 | V 0.027 | pL 0.002 | vL 0.003 |dL 0.013
U 4378 | F 8966144 | FPS 0805 | D 11257 | rR:0.29 0.39 0.00 0.95 | F:142.9 77.4 12.0 200.0 | H 2.060 | V 0.038 | pL -0.007 | vL 0.005 |dL 0.018
U 4379 | F 8968192 | FPS 0795 | D 11260 | rR:0.36 0.38 0.00 0.92 | F:130.5 73.6 17.0 200.0 | H 2.054 | V 0.041 | pL -0.001 | vL 0.003 |dL 0.019
U 4380 | F 8970240 | FPS 0792 | D 11262 | rR:0.31 0.39 0.00 0.95 | F:141.8 76.5 11.0 200.0 | H 2.076 | V 0.035 | pL 0.001 | vL 0.004 |dL 0.018
Status saved
U 4381 | F 8972288 | FPS 0820 | D 11265 | rR:0.27 0.36 0.00 0.87 | F:149.2 69.4 29.0 200.0 | H 2.044 | V 0.041 | pL -0.005 | vL 0.004 |dL 0.020
U 4382 | F 8974336 | FPS 0831 | D 11267 | rR:0.26 0.32 0.00 0.85 | F:151.4 60.9 33.0 200.0 | H 2.077 | V 0.027 | pL 0.009 | vL 0.002 |dL 0.013
U 4383 | F 8976384 | FPS 0788 | D 11270 | rR:0.20 0.31 0.00 0.97 | F:163.1 61.3 7.0 200.0 | H 2.091 | V 0.024 | pL 0.006 | vL 0.003 |dL 0.016
U 4384 | F 8978432 | FPS 0862 | D 11272 | rR:0.15 0.29 0.00 0.84 | F:171.9 55.3 35.0 200.0 | H 2.114 | V 0.018 | pL 0.000 | vL 0.002 |dL 0.012
U 4385 | F 8980480 | FPS 0829 | D 11275 | rR:0.35 0.37 0.00 0.94 | F:133.9 72.5 13.0 200.0 | H 2.035 | V 0.043 | pL -0.012 | vL 0.005 |dL 0.023
U 4386 | F 8982528 | FPS 0792 | D 11277 | rR:0.28 0.35 0.00 0.94 | F:148.2 67.0 13.0 200.0 | H 2.097 | V 0.020 | pL 0.006 | vL 0.002 |dL 0.013
U 4387 | F 8984576 | FPS 0763 | D 11280 | rR:0.36 0.39 0.00 0.89 | F:131.3 77.0 24.0 200.0 | H 2.021 | V 0.047 | pL -0.015 | vL 0.005 |dL 0.023
U 4388 | F 8986624 | FPS 0800 | D 11283 | rR:0.26 0.35 0.00 0.95 | F:151.9 68.2 10.0 200.0 | H 2.052 | V 0.033 | pL 0.007 | vL 0.003 |dL 0.020
U 4389 | F 8988672 | FPS 0799 | D 11285 | rR:0.32 0.36 0.00 0.94 | F:139.8 71.0 13.0 200.0 | H 2.042 | V 0.044 | pL -0.007 | vL 0.004 |dL 0.018
U 4390 | F 8990720 | FPS 0845 | D 11288 | rR:0.44 0.37 0.00 0.94 | F:116.4 72.9 13.0 200.0 | H 2.036 | V 0.041 | pL -0.001 | vL 0.004 |dL 0.017
Status saved
U 4391 | F 8992768 | FPS 0796 | D 11290 | rR:0.42 0.39 0.00 0.95 | F:119.2 77.0 11.0 200.0 | H 1.979 | V 0.062 | pL -0.016 | vL 0.007 |dL 0.024
U 4392 | F 8994816 | FPS 0830 | D 11293 | rR:0.49 0.41 0.00 0.95 | F:104.1 80.0 12.0 200.0 | H 2.026 | V 0.056 | pL -0.005 | vL 0.006 |dL 0.023
U 4393 | F 8996864 | FPS 0822 | D 11295 | rR:0.42 0.39 0.00 0.96 | F:118.6 76.7 8.0 200.0 | H 2.037 | V 0.051 | pL -0.002 | vL 0.005 |dL 0.016
U 4394 | F 8998912 | FPS 0795 | D 11298 | rR:0.33 0.34 0.00 0.88 | F:138.8 65.9 26.0 200.0 | H 2.012 | V 0.053 | pL 0.005 | vL 0.005 |dL 0.025
U 4395 | F 9000960 | FPS 0821 | D 11300 | rR:0.41 0.41 0.00 0.92 | F:121.4 80.3 17.0 200.0 | H 1.959 | V 0.058 | pL -0.002 | vL 0.005 |dL 0.020
U 4396 | F 9003008 | FPS 0775 | D 11303 | rR:0.29 0.40 0.00 0.95 | F:143.6 78.9 10.0 200.0 | H 2.046 | V 0.035 | pL 0.010 | vL 0.003 |dL 0.022
U 4397 | F 9005056 | FPS 0769 | D 11306 | rR:0.31 0.37 0.00 0.89 | F:141.1 71.4 24.0 200.0 | H 2.046 | V 0.044 | pL 0.000 | vL 0.004 |dL 0.030
U 4398 | F 9007104 | FPS 0815 | D 11308 | rR:0.32 0.31 0.00 0.89 | F:142.2 58.7 24.0 200.0 | H 2.080 | V 0.031 | pL 0.007 | vL 0.002 |dL 0.015
U 4399 | F 9009152 | FPS 0828 | D 11311 | rR:0.33 0.36 0.00 0.92 | F:136.9 68.7 17.0 200.0 | H 2.057 | V 0.040 | pL -0.002 | vL 0.003 |dL 0.016
U 4400 | F 9011200 | FPS 0767 | D 11313 | rR:0.20 0.31 0.00 0.94 | F:162.1 59.7 13.0 200.0 | H 2.089 | V 0.026 | pL 0.007 | vL 0.001 |dL 0.011
Status saved
U 4401 | F 9013248 | FPS 0778 | D 11316 | rR:0.49 0.39 0.00 0.94 | F:105.7 75.8 14.0 200.0 | H 2.003 | V 0.060 | pL -0.020 | vL 0.006 |dL 0.024
