update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6675,13670400,577.3278852163954,23454,0.9846257015105782,0.005295966908071266,0.9541000127792358,0.9919000267982483,17.08256880733945,5.8844039557962295,9.0,51.0,1.4267777018249035,0.7912411484867334,-0.009420083690201864,0.0005734474370910903,0.011976887931948302,0.9846257015105782,0.005295966908071266,0.9541000127792358,0.9919000267982483
6676,13672448,597.5690228433803,23457,0.984236372841729,0.004194865593913207,0.963100016117096,0.9919000267982483,17.515151515151516,4.660956758685504,9.0,41.0,1.47061537951231,0.7942857183516026,0.0027603596572589595,0.0005238996072876034,0.01359665329750585,0.984236372841729,0.004194865593913207,0.963100016117096,0.9919000267982483
6677,13674496,597.3359442930965,23460,0.9591059507709918,0.14352254534416486,0.0,0.9909999966621399,30.346534653465348,76.39999425166691,10.0,605.0,1.481281191110611,0.8049646280705929,-0.0023833092382119503,0.0018051304232358234,0.015397681399073104,0.9591059507709918,0.14352254534416486,0.0,0.9909999966621399
6678,13676544,606.3881174696381,23464,0.9632673340268655,0.1370037764933526,0.0,0.9909999966621399,19.06930693069307,5.723423170357202,5.0,41.0,1.3768318966031075,0.8348407410085201,0.0021985293351463042,0.0017021457497321535,0.015407428610725995,0.9632673340268655,0.1370037764933526,0.0,0.9909999966621399
6679,13678592,593.8135488683238,23467,0.972837908017008,0.10047025793964234,0.0,0.9919000267982483,18.621052631578948,5.699822614725408,9.0,45.0,1.3784830048680305,0.7857618723064661,-0.0024011162986425916,0.001589125620739651,0.018706915727525544,0.972837908017008,0.10047025793964234,0.0,0.9919000267982483
6680,13680640,591.8075159989043,23471,0.9670008948418947,0.12987484079522124,0.0,0.9909999966621399,21.95575221238938,36.676145313454704,10.0,363.0,1.3805784806609154,0.8342714682221413,-0.004689846233304706,0.0006740436228938051,0.011099901253062962,0.9670008948418947,0.12987484079522124,0.0,0.9909999966621399
6681,13682688,607.8595201184988,23474,0.9842500080322397,0.0055912307896247085,0.9369999766349792,0.9919000267982483,17.5,6.212473548129352,9.0,70.0,1.391600113362074,0.9008828904479742,0.0012908344624520396,0.0007447382331520203,0.012093205795866726,0.9842500080322397,0.0055912307896247085,0.9369999766349792,0.9919000267982483
6682,13684736,597.3663517870639,23478,0.9825205949007296,0.004493710150949823,0.968500018119812,0.9919000267982483,19.42156862745098,4.9930074133335705,9.0,35.0,1.4163313917815685,0.8559783641248941,0.006847735132396338,0.0017643622022660566,0.01190491719024616,0.9825205949007296,0.004493710150949823,0.968500018119812,0.9919000267982483
6683,13686784,593.475368615609,23481,0.9835252730469954,0.004189085030035224,0.970300018787384,0.9901000261306763,18.305263157894736,4.654536404549247,11.0,33.0,1.4827328994870186,0.7851128187030554,-0.002517634135983826,0.0005697149217667175,0.010669031246082596,0.9835252730469954,0.004189085030035224,0.970300018787384,0.9901000261306763
6684,13688832,610.9527950378591,23484,0.9830000069406297,0.004708599567024041,0.963100016117096,0.9901000261306763,18.88888888888889,5.231777203286283,11.0,41.0,1.508905228227377,0.7839324381202459,0.0019697461711984943,0.00048540530315221986,0.00949470297569373,0.9830000069406297,0.004708599567024041,0.963100016117096,0.9901000261306763
6685,13690880,588.9153893538507,23488,0.9699365910960407,0.10791459506036385,0.0,0.9919000267982483,20.926829268292682,9.687533462167075,9.0,88.0,1.4484774433076382,0.7432635184377432,0.004933976786560379,0.0008205117410398088,0.01324697996830079,0.9699365910960407,0.10791459506036385,0.0,0.9919000267982483
6686,13692928,588.1084652799068,23491,0.9832871075599424,0.008994576520951446,0.9064000248908997,0.9909999966621399,18.56989247311828,9.993974366804828,10.0,104.0,1.4248936250805855,0.7708962727338076,0.003973672773554426,0.0020406435505719855,0.016385503938235173,0.9832871075599424,0.008994576520951446,0.9064000248908997,0.9909999966621399
6687,13694976,615.8795602858908,23495,0.983209100636569,0.009092399489409998,0.9046000242233276,0.9909999966621399,18.656565656565657,10.102666530850556,10.0,106.0,1.4732584692537785,0.7779347002506256,-0.0061574067312903935,0.0007075237945173285,0.01326965836096771,0.983209100636569,0.009092399489409998,0.9046000242233276,0.9909999966621399
6688,13697024,588.3301660062571,23498,0.9823351147327017,0.007459791434317227,0.9397000074386597,0.9909999966621399,19.627659574468087,8.288654181435586,10.0,67.0,1.442990753799677,0.7782201357185841,0.0035404150694375858,0.001011812622891739,0.008332914563423902,0.9823351147327017,0.007459791434317227,0.9397000074386597,0.9909999966621399
6689,13699072,594.0936401065366,23502,0.9732402132958481,0.09942292084555003,0.0,0.9901000261306763,28.309278350515463,96.53409854529875,11.0,973.0,1.4846404232084751,0.7844881676137447,-0.005744391091866419,0.0006171875738800736,0.015029754811029946,0.9732402132958481,0.09942292084555003,0.0,0.9901000261306763
6690,13701120,605.3728619216442,23505,0.9722505337313602,0.10041946206243346,0.0,0.9909999966621399,29.66315789473684,100.2551072883378,10.0,1000.0,1.405276034027338,0.7974947392940521,0.004098832458112156,0.0014118478839009185,0.011894082522137075,0.9722505337313602,0.10041946206243346,0.0,0.9909999966621399
6691,13703168,595.2490718478723,23509,0.9845355869485781,0.003724967700941295,0.9729999899864197,0.9909999966621399,17.182692307692307,4.138850693027183,10.0,30.0,1.4134334921836853,0.7814652752131224,-0.008328154452101444,0.0021740184747613966,0.01741445811537741,0.9845355869485781,0.003724967700941295,0.9729999899864197,0.9909999966621399
6692,13705216,584.2583543459358,23512,0.9624032715092534,0.14355896967612744,0.0,0.9901000261306763,19.804347826086957,15.118545428678548,11.0,149.0,1.4996432736515999,0.6963334288448095,0.0017479453474606998,0.0021838395141458022,0.014876090675847647,0.9624032715092534,0.14355896967612744,0.0,0.9901000261306763
6693,13707264,586.9791983648097,23516,0.9309656004751882,0.22194423596375337,0.0,0.9919000267982483,22.677419354838708,43.86395421484224,3.0,437.0,1.4627071730792522,0.7468275744467974,0.0075434000327732065,0.003911637313649408,0.019301136471095395,0.9309656004751882,0.22194423596375337,0.0,0.9919000267982483
6694,13709312,609.3324185474539,23519,0.9832221125301562,0.0056226457538482485,0.9451000094413757,0.9901000261306763,18.642105263157895,6.247383940033046,11.0,61.0,1.4104034714400768,0.784053910523653,-0.011050237881136127,0.0012627646083274158,0.01823186743075777,0.9832221125301562,0.0056226457538482485,0.9451000094413757,0.9901000261306763
6695,13711360,583.5893157638321,23523,0.9830836799679971,0.004409005504033501,0.9639999866485596,0.9909999966621399,18.79591836734694,4.898894468524942,10.0,40.0,1.4306834638118744,0.7968728747218847,0.0006748168170815916,0.0007041008002488525,0.012607289956461567,0.9830836799679971,0.004409005504033501,0.9639999866485596,0.9909999966621399
6696,13713408,594.8132713199423,23526,0.9843504932320234,0.003758663404152291,0.968500018119812,0.9901000261306763,17.388349514563107,4.176292334624977,11.0,35.0,1.4412263631820679,0.7943592313677073,0.003443906083703041,0.0010107126117873122,0.01612244043300222,0.9843504932320234,0.003758663404152291,0.968500018119812,0.9901000261306763
6697,13715456,609.7768627032573,23529,0.9721712716694536,0.1049308066969198,0.0,0.9909999966621399,18.275862068965516,5.120815432489117,10.0,36.0,1.4409747682511806,0.7250796686857939,0.005943230597040383,0.002413680424069753,0.0201162839594066,0.9721712716694536,0.1049308066969198,0.0,0.9909999966621399
6698,13717504,586.0900991775708,23533,0.974571588792299,0.10059359158400971,0.0,0.9909999966621399,27.08421052631579,100.44036336452486,10.0,1000.0,1.4895946308970451,0.7015329599380493,-0.004724387831174681,0.0009762437830431736,0.013688426325729761,0.974571588792299,0.10059359158400971,0.0,0.9909999966621399
6699,13719552,596.3548481380188,23536,0.9633135503778855,0.14061693642169842,0.0,0.9909999966621399,24.572916666666668,46.07574036113135,10.0,383.0,1.4524109847843647,0.758151039481163,0.004821911235922016,0.0008075285168160917,0.012557384955482268,0.9633135503778855,0.14061693642169842,0.0,0.9909999966621399
6700,13721600,606.3004192751076,23540,0.97437408235338,0.09430271125775663,0.0,0.9909999966621399,27.444444444444443,94.15209654569895,10.0,1000.0,1.394080601632595,0.867247574031353,-0.003008763273101067,0.0009333688658443862,0.013281222678962673,0.97437408235338,0.09430271125775663,0.0,0.9909999966621399
6701,13723648,588.7262513800732,23543,0.9838162284713607,0.004035753513957049,0.9711999893188477,0.9909999966621399,17.98198198198198,4.4841703200408,10.0,32.0,1.3770937286317348,0.864312656223774,-0.0039108595865400275,0.001245489168468339,0.010637648447733475,0.9838162284713607,0.004035753513957049,0.9711999893188477,0.9909999966621399
6702,13725696,593.688127377276,23547,0.9629936946065802,0.14127876733784356,0.0,0.9909999966621399,19.50526315789474,14.393619700709154,10.0,152.0,1.4917075410485268,0.7451592534780502,0.008414184176217532,0.003209212878573453,0.022449551103010133,0.9629936946065802,0.14127876733784356,0.0,0.9909999966621399
6703,13727744,606.3663296543065,23550,0.971280690621246,0.10425323719052582,0.0,0.9909999966621399,20.227272727272727,8.742174777177057,10.0,83.0,1.410086553543806,0.7621251586824656,-0.002299146802215546,0.0010038322943728417,0.013446210313516444,0.971280690621246,0.10425323719052582,0.0,0.9909999966621399
6704,13729792,590.7597181057472,23554,0.9561858570800638,0.16326401694735693,0.0,0.9909999966621399,23.433962264150942,38.6727974377204,10.0,320.0,1.3741758577525616,0.7796126585453749,0.00014721165462106,0.0020914682954753516,0.01912688749838247,0.9561858570800638,0.16326401694735693,0.0,0.9909999966621399
6705,13731840,597.6224458403143,23557,0.9671321495303086,0.13049056667083597,0.0,0.9909999966621399,17.723214285714285,8.977362225370559,10.0,95.0,1.4031004458665848,0.8201228529214859,-0.006845892767159967,0.0025562809369148454,0.019899965980396908,0.9671321495303086,0.13049056667083597,0.0,0.9909999966621399
6706,13733888,602.2720477244285,23560,0.9846563229283083,0.003712657957202622,0.9729999899864197,0.9909999966621399,17.04854368932039,4.125174055231527,10.0,30.0,1.4516314677894115,0.7895326185971498,0.00474336027764366,0.0008087211926977034,0.01024139529825075,0.9846563229283083,0.003712657957202622,0.9729999899864197,0.9909999966621399
6707,13735936,598.4136825578639,23564,0.9745049582849635,0.09754365174800685,0.0,0.9909999966621399,20.89108910891089,34.23995147531117,10.0,360.0,1.4828981347382069,0.7597925253212452,0.0003029275912922458,0.0004421112535055727,0.009493817073740564,0.9745049582849635,0.09754365174800685,0.0,0.9909999966621399
6708,13737984,594.9194731231134,23567,0.9825967491968818,0.004045166612965182,0.9675999879837036,0.9909999966621399,19.33695652173913,4.494627647955036,10.0,36.0,1.4634130485355854,0.7846414521336555,0.00824033410026459,0.0004973160293957335,0.008670814983418625,0.9825967491968818,0.004045166612965182,0.9675999879837036,0.9909999966621399
6709,13740032,594.7430539505987,23571,0.9730552186568578,0.09993064992082043,0.0,0.9901000261306763,18.46875,4.974839036340774,10.0,36.0,1.4158077910542488,0.7776632308959961,0.001501426055256161,0.0015124863584787818,0.013260959195179512,0.9730552186568578,0.09993064992082043,0.0,0.9901000261306763
6710,13742080,605.740759033504,23574,0.9735990283535976,0.09699418860595241,0.0,0.9909999966621399,24.147058823529413,55.76111461506294,10.0,582.0,1.4124378822743893,0.8107504770159721,-0.0035983880297862925,0.0007039105757939979,0.011041648471894896,0.9735990283535976,0.09699418860595241,0.0,0.9909999966621399
6711,13744128,590.4160782450914,23578,0.9738637325810451,0.09699227441465677,0.0,0.9909999966621399,24.392156862745097,61.131673518010686,10.0,637.0,1.466514565050602,0.8068943619728088,-0.0029583466057374608,0.0004740112572108046,0.006551839818303875,0.9738637325810451,0.09699227441465677,0.0,0.9909999966621399
6712,13746176,587.2428813349479,23581,0.9828191078111027,0.005074413941854348,0.9639999866485596,0.9909999966621399,19.089887640449437,5.638233147102308,10.0,40.0,1.4071437045931816,0.7435062024742365,0.005251722926914226,0.002790838176224497,0.0127865571602367,0.9828191078111027,0.005074413941854348,0.9639999866485596,0.9909999966621399
6713,13748224,607.8037782191327,23585,0.9599421778357172,0.1508994694279836,0.0,0.9909999966621399,19.759036144578314,12.822786909686352,10.0,125.0,1.5154086910188198,0.6397596932947636,-0.002680335885088425,0.001281507692510786,0.011145764970509878,0.9599421778357172,0.1508994694279836,0.0,0.9909999966621399
6714,13750272,589.6669243418626,23588,0.9840819368879479,0.004179386413368447,0.9613000154495239,0.9901000261306763,17.686746987951807,4.6437617459181055,11.0,43.0,1.510791052132845,0.669118158519268,0.002009710606216686,0.0008778592164162546,0.015371452114551175,0.9840819368879479,0.004179386413368447,0.9613000154495239,0.9901000261306763
6715,13752320,586.4718813266819,23592,0.9592779133208963,0.14827249787865202,0.0,0.9901000261306763,22.767441860465116,27.195534183068254,11.0,257.0,1.5350015610456467,0.6878383159637451,0.0017334050407953328,0.0011069087095165742,0.010613640424869668,0.9592779133208963,0.14827249787865202,0.0,0.9901000261306763
6716,13754368,615.4259142995336,23595,0.9825769318984106,0.004469843135150101,0.972100019454956,0.9901000261306763,19.358974358974358,4.966488619182646,11.0,31.0,1.5795411244034767,0.6889524552971125,0.006741701743521844,0.0015042891791381408,0.021348250696320507,0.9825769318984106,0.004469843135150101,0.972100019454956,0.9901000261306763
6717,13756416,594.0196489918774,23598,0.9568772225440303,0.15427555521012737,0.0,0.9891999959945679,38.36708860759494,112.67576168489225,12.0,798.0,1.4987861029803753,0.7248479779809713,0.0067484059545677155,0.0006725262355757877,0.010198685575904911,0.9568772225440303,0.15427555521012737,0.0,0.9891999959945679
6718,13758464,583.3574652293553,23602,0.9720042172231173,0.10037715172974562,0.0,0.9901000261306763,19.6,5.512473893004178,11.0,40.0,1.4901625961065292,0.7763703539967537,-0.002049743470706744,0.0009693176916698576,0.014710822325863588,0.9720042172231173,0.10037715172974562,0.0,0.9901000261306763
6719,13760512,607.0707955239249,23605,0.9822670417827565,0.0048941590742935135,0.9675999879837036,0.9909999966621399,19.703296703296704,5.437950699764209,10.0,36.0,1.452330619096756,0.783785991370678,0.0024786445355857722,0.0005624886571240495,0.008514713639522862,0.9822670417827565,0.0048941590742935135,0.9675999879837036,0.9909999966621399
6720,13762560,569.7965334615064,23609,0.9580526404213487,0.15757038130903694,0.0,0.9909999966621399,31.219298245614034,104.85192221647631,8.0,1000.0,1.4285751171410084,0.8645787555724382,-0.009400895949511323,0.0024498183502146276,0.019625218482159493,0.9580526404213487,0.15757038130903694,0.0,0.9909999966621399
6721,13764608,482.6225398353441,23613,0.9831485788027445,0.004014358295500304,0.9729999899864197,0.9919000267982483,18.723809523809525,4.460397671989601,9.0,30.0,1.457348570227623,0.8941587172448635,0.0044882136935484596,0.0006597198107556324,0.011975997353878273,0.9831485788027445,0.004014358295500304,0.9729999899864197,0.9919000267982483
6722,13766656,584.0349460888806,23617,0.9816558892820396,0.005476002432666574,0.9613000154495239,0.9901000261306763,20.38235294117647,6.084445159177653,11.0,43.0,1.4288290478289127,0.8749329149723053,0.008646811606013216,0.0010040000015578698,0.013825619724800634,0.9816558892820396,0.005476002432666574,0.9613000154495239,0.9901000261306763
6723,13768704,614.2032466215704,23620,0.982545463725774,0.005402754341396765,0.96670001745224,0.9909999966621399,19.393939393939394,6.0030601317846095,10.0,37.0,1.3962971977889538,0.8376710657030344,0.0017632665449127671,0.0008337228136952035,0.010314391058461504,0.982545463725774,0.005402754341396765,0.96670001745224,0.9909999966621399
6724,13770752,592.266117190293,23624,0.9734750086298356,0.09603274643195749,0.0,0.9909999966621399,21.240384615384617,23.609196053944945,10.0,255.0,1.3911147862672806,0.8540657944977283,-0.000994671586795448,0.0007166239311118261,0.011254220837714355,0.9734750086298356,0.09603274643195749,0.0,0.9909999966621399
6725,13772800,586.6987610863175,23627,0.9589666775149158,0.15561437606898348,0.0,0.9919000267982483,17.45299145299145,4.505449172700786,8.0,31.0,1.3650754876434803,0.8862832114100456,0.0026208051585854264,0.006089629567213706,0.02222732312503247,0.9589666775149158,0.15561437606898348,0.0,0.9919000267982483
6726,13774848,606.3098769619197,23630,0.9745740829794495,0.09430618605091987,0.0,0.9919000267982483,18.22222222222222,4.6871244705543225,9.0,38.0,1.429129034280777,0.8470513094216585,-0.0026327445539209293,0.0044040468801540555,0.02394970193324031,0.9745740829794495,0.09430618605091987,0.0,0.9919000267982483
6727,13776896,598.2447263002572,23634,0.9722958418230215,0.09993118140926092,0.0,0.9909999966621399,21.0625,17.394810349162572,10.0,178.0,1.3911663368344307,0.8375512696802616,0.004791757091879845,0.0015891273778834147,0.019272760966249282,0.9722958418230215,0.09993118140926092,0.0,0.9909999966621399
6728,13778944,592.4355945188187,23637,0.9739315413139962,0.0933928715596167,0.0,0.9901000261306763,19.45945945945946,11.597439748359331,11.0,126.0,1.3916499465703964,0.8593060001730919,-0.012033124621666502,0.0012497729430833715,0.016362145685812027,0.9739315413139962,0.0933928715596167,0.0,0.9901000261306763
6729,13780992,587.5440929549712,23641,0.983462509054404,0.0036025685910380674,0.9739000201225281,0.9901000261306763,18.375,4.002853549464624,11.0,29.0,1.4103673249483109,0.8422781731933355,-0.006278542827203637,0.0005585244598478312,0.009729388748936104,0.983462509054404,0.0036025685910380674,0.9739000201225281,0.9901000261306763
6730,13783040,608.1340776649059,23644,0.9839000083782055,0.003917909325550655,0.972100019454956,0.9909999966621399,17.88888888888889,4.3532306720354965,10.0,31.0,1.4115026406943798,0.8460245374590158,-0.0006342764863802586,0.0005112704639032017,0.00864633656630048,0.9839000083782055,0.003917909325550655,0.972100019454956,0.9909999966621399
6731,13785088,578.2228050118231,23648,0.9545960491246516,0.16707347811767043,0.0,0.9919000267982483,20.861386138613863,27.83438634899563,9.0,295.0,1.4501629173755646,0.7994470149278641,0.003259920168602548,0.0017349080781059456,0.012227853015848535,0.9545960491246516,0.16707347811767043,0.0,0.9919000267982483
6732,13787136,598.8293940887909,23651,0.9830968833218018,0.004552576401503592,0.9675999879837036,0.9909999966621399,18.78125,5.058415275970002,10.0,36.0,1.4403391294181347,0.7819662857800722,-0.002089137759867299,0.0005712049423891585,0.011034527363291595,0.9830968833218018,0.004552576401503592,0.9675999879837036,0.9909999966621399
6733,13789184,608.2430226240512,23655,0.9828322683611224,0.005074438777358075,0.964900016784668,0.9909999966621399,19.0752688172043,5.638265117027387,10.0,39.0,1.3645134158432484,0.7775756008923054,0.0028058347479600343,0.0007177723682616488,0.010966508693103238,0.9828322683611224,0.005074438777358075,0.964900016784668,0.9909999966621399
6734,13791232,565.7819450558976,23658,0.9653436963997998,0.13592365015876642,0.0,0.9919000267982483,21.553398058252426,39.88739688423867,9.0,419.0,1.4441964030265808,0.73807836137712,-0.004708638996817172,0.0022564263927051798,0.014118561822598266,0.9653436963997998,0.13592365015876642,0.0,0.9919000267982483
6735,13793280,587.7649259044481,23662,0.983842360272127,0.0049946200971520294,0.9693999886512756,0.9909999966621399,17.95294117647059,5.549575251055527,10.0,34.0,1.4305352345108986,0.6772917360067368,0.004821883796466864,0.0012272829708308564,0.016266721885984593,0.983842360272127,0.0049946200971520294,0.9693999886512756,0.9909999966621399
6736,13795328,613.6660828102606,23665,0.9642734801282689,0.13937827906563857,0.0,0.9909999966621399,18.70408163265306,16.031352689481963,10.0,154.0,1.5141994059085846,0.7068207450211048,0.0017531815774418646,0.0026713550214481074,0.028113906831978768,0.9642734801282689,0.13937827906563857,0.0,0.9909999966621399
6737,13797376,588.785732386142,23669,0.9709202434335437,0.10669721782615729,0.0,0.9909999966621399,19.238095238095237,5.774779005499542,10.0,37.0,1.480623010545969,0.7195606026798487,0.006485417048679665,0.0008928181041483185,0.008340602379140655,0.9709202434335437,0.10669721782615729,0.0,0.9909999966621399
6738,13799424,586.1822079720705,23672,0.9733021133824399,0.10048974799000787,0.0,0.9909999966621399,23.88421052631579,55.72826234844159,10.0,562.0,1.4628645703196526,0.7389461845159531,-0.0011791451288445387,0.0004907250722681056,0.007587568982531802,0.9733021133824399,0.10048974799000787,0.0,0.9909999966621399
6739,13801472,599.4468711566021,23676,0.9742386864041382,0.0951866749777456,0.0,0.9909999966621399,27.57547169811321,95.03583714451425,10.0,1000.0,1.420537855476141,0.8421357106417418,0.00486219071171945,0.0007160152144933818,0.009883825618401936,0.9742386864041382,0.0951866749777456,0.0,0.9909999966621399
6740,13803520,607.5164138181544,23679,0.9829000090107773,0.004813617483081167,0.9559000134468079,0.9919000267982483,19.0,5.348463387372171,9.0,49.0,1.4019132442772388,0.8400062341243029,0.0025113996516665793,0.0006846611968285288,0.011438612000767946,0.9829000090107773,0.004813617483081167,0.9559000134468079,0.9919000267982483
6741,13805568,594.5385914200714,23682,0.9749990806535438,0.09435804463829281,0.0,0.9909999966621399,25.055555555555557,76.71409563525991,10.0,817.0,1.388658732175827,0.8436995036900043,0.0007296096227946691,0.0015571582944176043,0.01484464691271149,0.9749990806535438,0.09435804463829281,0.0,0.9909999966621399
6742,13807616,584.0266470475732,23686,0.9740288549890885,0.09613362756911671,0.0,0.9909999966621399,18.653846153846153,6.886119302862421,10.0,50.0,1.3493562005460262,0.8247942049056292,-0.00037266765048116213,0.0020389240817166865,0.013703394901951873,0.9740288549890885,0.09613362756911671,0.0,0.9909999966621399
6743,13809664,611.5281836905117,23689,0.9645252619126831,0.13855673326711884,0.0,0.9909999966621399,17.181818181818183,4.637056791124503,6.0,34.0,1.4440418854355812,0.7499183472245932,-0.0005774850658326613,0.0019381778465685784,0.01563636239140273,0.9645252619126831,0.13855673326711884,0.0,0.9909999966621399
6744,13811712,582.8223766415497,23693,0.9617579647085883,0.14671439770898964,0.0,0.9901000261306763,17.375,4.513395466426982,4.0,29.0,1.4390077739953995,0.7200582306832075,0.003360197255460662,0.003034846564332838,0.012674327112244258,0.9617579647085883,0.14671439770898964,0.0,0.9901000261306763
6745,13813760,583.0933802309611,23696,0.9645798055812566,0.13857452472327775,0.0,0.9909999966621399,21.68686868686869,33.66371018061098,10.0,325.0,1.4809487275779247,0.7399587463587523,-0.004853394582823967,0.0005530051212190301,0.010750217383887137,0.9645798055812566,0.13857452472327775,0.0,0.9909999966621399
6746,13815808,608.7915262945015,23700,0.9834474306745628,0.00427749250642917,0.9693999886512756,0.9901000261306763,18.391752577319586,4.752767400094452,11.0,34.0,1.4474227502942085,0.7965600527822971,0.006512301286420552,0.0006011985287841526,0.010333469761225065,0.9834474306745628,0.00427749250642917,0.9693999886512756,0.9901000261306763
6747,13817856,592.3065476574236,23703,0.9744899080257223,0.09857524386086194,0.0,0.9919000267982483,17.242424242424242,5.794617685667336,9.0,54.0,1.481440618634224,0.7543483227491379,0.00010715694406826515,0.0008160785823747574,0.010899262229953773,0.9744899080257223,0.09857524386086194,0.0,0.9919000267982483
6748,13819904,593.0936304504183,23707,0.9622663123452145,0.14352033250941976,0.0,0.9901000261306763,28.83695652173913,101.93447140345829,11.0,1000.0,1.463213711977005,0.7389062307775021,0.007858271019358654,0.002120202213518496,0.014468009172684817,0.9622663123452145,0.14352033250941976,0.0,0.9901000261306763
6749,13821952,608.2397924689852,23710,0.9739990011610166,0.09846800400377258,0.0,0.9919000267982483,18.505050505050505,7.855222463237064,9.0,83.0,1.487522415816784,0.7526181824505329,-0.005460588225105312,0.0007899974116298836,0.009719299313413164,0.9739990011610166,0.09846800400377258,0.0,0.9919000267982483
6750,13824000,551.3372077850433,23714,0.9507119642651599,0.17460779041420874,0.0,0.9909999966621399,29.717391304347824,101.85009509792113,6.0,1000.0,1.4016283340752125,0.7816679440438747,0.00541493101263768,0.0009646977687225444,0.011706379030141345,0.9507119642651599,0.17460779041420874,0.0,0.9909999966621399
6751,13826048,549.6178905760672,23718,0.9682208423813184,0.12612245150765594,0.0,0.9909999966621399,21.316666666666666,45.7780848830044,10.0,518.0,1.3602520264685154,0.869874244555831,-0.0071711649288772605,0.000732564069039654,0.0077865377576246154,0.9682208423813184,0.12612245150765594,0.0,0.9909999966621399
6752,13828096,587.4694742313341,23721,0.9833500093104792,0.006900097837526901,0.9433000087738037,0.9909999966621399,18.5,7.666773230290947,10.0,63.0,1.3722912445664406,0.8194440323859453,0.002656067988027644,0.00199434308342461,0.01695034293055156,0.9833500093104792,0.006900097837526901,0.9433000087738037,0.9909999966621399
6753,13830144,607.3996972877877,23724,0.9724132619708418,0.1074647722717649,0.0,0.9919000267982483,19.867469879518072,22.14180535098482,9.0,216.0,1.5194747038185596,0.6499447878450155,0.0009949361556209624,0.0013559875105784158,0.015425067416498973,0.9724132619708418,0.1074647722717649,0.0,0.9919000267982483
6754,13832192,593.6121861286218,23728,0.9634798078825979,0.13844779140992694,0.0,0.9909999966621399,21.626262626262626,23.11568878165259,10.0,210.0,1.4830965474247932,0.7739283666014671,-0.000658963923342526,0.0005991773396090139,0.012057613494840741,0.9634798078825979,0.13844779140992694,0.0,0.9909999966621399
6755,13834240,579.9783854791211,23732,0.9641039283836589,0.136411349034701,0.0,0.9901000261306763,21.04901960784314,27.69383645272362,6.0,295.0,1.4797592759132385,0.8090941552072763,0.0026121625160158146,0.0019528074326444766,0.00954662328462725,0.9641039283836589,0.136411349034701,0.0,0.9901000261306763
6756,13836288,607.5701262213561,23735,0.9709402391280251,0.10477386530611868,0.0,0.9909999966621399,21.310344827586206,15.174320674319194,10.0,156.0,1.5175953768193722,0.7213219963014126,0.0026306914337510534,0.0005897640057810349,0.010762870161221226,0.9709402391280251,0.10477386530611868,0.0,0.9909999966621399
6757,13838336,594.8960296655232,23738,0.9823741665047206,0.004354685212772407,0.9603999853134155,0.9901000261306763,19.584269662921347,4.838536757094424,11.0,44.0,1.4604308530688286,0.775471294298768,-0.00293426956386611,0.0006031790589986485,0.010484987591252435,0.9823741665047206,0.004354685212772407,0.9603999853134155,0.9901000261306763
6758,13840384,583.8327390065633,23742,0.9725398032032714,0.09888424439322098,0.0,0.9909999966621399,22.153061224489797,28.0055942082191,10.0,292.0,1.4034604914486408,0.8150283843278885,0.0017258648389315567,0.001495262293246924,0.01088034405429378,0.9725398032032714,0.09888424439322098,0.0,0.9909999966621399
6759,13842432,610.8017877643169,23745,0.9735899079929698,0.0984223115802178,0.0,0.9901000261306763,25.767676767676768,73.98864617824454,11.0,757.0,1.4100252948701382,0.7853028252720833,-0.004484269230772497,0.0008092331318039214,0.012593158682709084,0.9735899079929698,0.0984223115802178,0.0,0.9901000261306763
6760,13844480,591.37922195657,23749,0.9631916744013628,0.14058931418269066,0.0,0.9919000267982483,18.46875,7.402073365224548,6.0,63.0,1.4649030081927776,0.7511212043464184,-0.0007462044341082219,0.002605421130283503,0.01679869170081658,0.9631916744013628,0.14058931418269066,0.0,0.9919000267982483
6761,13846528,589.0209089614968,23752,0.9836363732212722,0.0038681149067166473,0.9729999899864197,0.9909999966621399,18.181818181818183,4.297905612482763,10.0,30.0,1.4614134542644024,0.775529945269227,-0.0038139661992317997,0.0008696150571267935,0.01027549157014725,0.9836363732212722,0.0038681149067166473,0.9729999899864197,0.9909999966621399
6762,13848576,597.8769701814421,23756,0.9718157387851329,0.10373443600295004,0.0,0.9909999966621399,24.48314606741573,51.356456955295656,10.0,503.0,1.4919145293533802,0.728653060272336,0.0028562724696712394,0.0006104642679929384,0.010082915190214762,0.9718157387851329,0.10373443600295004,0.0,0.9909999966621399
6763,13850624,602.4466668981089,23759,0.982871283242043,0.005467325603894586,0.9567999839782715,0.9909999966621399,19.03191489361702,6.074803433751116,10.0,48.0,1.4364540576934814,0.7836307678371668,0.003750055431282817,0.0007142006434150971,0.011202091329781536,0.982871283242043,0.005467325603894586,0.9567999839782715,0.9909999966621399
6764,13852672,591.2683788984001,23763,0.9841564433409435,0.003664208587542212,0.9747999906539917,0.9909999966621399,17.603960396039604,4.0713420268287,10.0,28.0,1.442281972616911,0.7851968575268984,-0.0065287143079331145,0.00043174479014851386,0.009155357968060211,0.9841564433409435,0.003664208587542212,0.9747999906539917,0.9909999966621399
