update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2000,4096000,696.960296246893,6184,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409960508347,3.858164228631722e-05,5.5518358067274676e-05,4.188769602009312e-09,7.961796251721354e-05,0.0,0.0,0.0,0.0
2001,4098048,725.1091590509928,6187,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.602049774708576e-06,-9.101071714034958e-07,7.544014489491158e-09,0.00010062618688405623,0.0,0.0,0.0,0.0
2002,4100096,720.8602682711567,6189,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.6104643862036028e-05,-1.3303684653465098e-05,8.592096618605452e-10,3.252217245786505e-05,0.0,0.0,0.0,0.0
2003,4102144,728.7185494471113,6192,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.843828042387031e-06,6.0630848679466e-06,3.654570028218708e-10,2.1653580698707186e-05,0.0,0.0,0.0,0.0
2004,4104192,730.3665593980442,6195,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.0139414058585317e-05,1.2737178167299135e-05,2.1875691606472805e-11,3.439376504185752e-06,0.0,0.0,0.0,0.0
2005,4106240,735.4287755351548,6198,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413313269615,2.0190522036500624e-06,1.599693511877831e-06,5.659675037655854e-10,2.946595267727163e-05,0.0,0.0,0.0,0.0
2006,4108288,732.6171477385327,6201,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.017170874069052e-05,-1.5861695942476217e-05,1.1935786525807401e-08,0.0001306659623092772,0.0,0.0,0.0,0.0
2007,4110336,728.6605049850853,6204,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-9.307520713264239e-06,-8.452985085227738e-06,1.8660131576584468e-10,1.3959265314598555e-05,0.0,0.0,0.0,0.0
2008,4112384,720.8567596360779,6206,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.00886544993773e-06,6.453618325963362e-06,2.5800922839186446e-09,6.233215833294891e-05,0.0,0.0,0.0,0.0
2009,4114432,728.5029228964106,6209,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413313269615,2.6010843043877685e-06,1.6061294246583202e-05,3.6148161148413793e-09,6.514361481945245e-05,0.0,0.0,0.0,0.0
2010,4116480,718.1003111011462,6212,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441137611866,5.220048368670405e-05,5.067812526249327e-05,1.178865641909832e-08,0.00013201715278098942,0.0,0.0,0.0,0.0
2011,4118528,732.3383906558025,6215,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441249370575,4.320123429124578e-05,4.766750339513237e-05,2.196627244682725e-09,4.896767602483079e-05,0.0,0.0,0.0,0.0
2012,4120576,733.4490573912461,6218,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.2883018882803299e-05,6.618420869131114e-06,6.00371323055543e-09,8.468484301794201e-05,0.0,0.0,0.0,0.0
2013,4122624,734.616306895782,6221,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.6100761285997578e-05,-1.5082939654575966e-05,7.674943321937105e-10,3.051935607902383e-05,0.0,0.0,0.0,0.0
2014,4124672,731.1865163753404,6223,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.86334298177826e-05,1.7232286893431592e-05,1.0961072946643821e-09,3.709736742390961e-05,0.0,0.0,0.0,0.0
2015,4126720,728.7750574116225,6226,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.1102624796421878e-05,-1.115771513582331e-05,3.559890564296987e-10,2.033174156008325e-05,0.0,0.0,0.0,0.0
2016,4128768,689.7425106561614,6229,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,3.7040497318230337e-06,5.022673690291413e-06,1.3553646659864027e-09,4.615339188303327e-05,0.0,0.0,0.0,0.0
2017,4130816,706.8400579103081,6232,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,2.2261839113468795e-05,2.6078622113345773e-05,1.3028189750977082e-09,4.0740777998180805e-05,0.0,0.0,0.0,0.0
2018,4132864,693.0233152083632,6235,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.9488591370020458e-05,2.2538166774666024e-05,2.3504771315061013e-09,5.73990965251961e-05,0.0,0.0,0.0,0.0
2019,4134912,700.8434410712233,6238,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.5957123966691142e-05,2.006593047099159e-05,7.1824983738366655e-09,9.59098052554859e-05,0.0,0.0,0.0,0.0
2020,4136960,682.1024090468272,6241,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07944093644619,-8.04670602576607e-05,-8.251927374658408e-05,1.0483130391536477e-08,0.00011081756536919942,0.0,0.0,0.0,0.0
2021,4139008,522.6195981773031,6245,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440698027611,-8.145085070054847e-05,-8.621517531537393e-05,1.7725145205760295e-09,4.312737257959978e-05,0.0,0.0,0.0,0.0
2022,4141056,582.144863820099,6248,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,-2.800028589433623e-05,-3.757541480808868e-05,1.2378987925866503e-09,3.9011931598565756e-05,0.0,0.0,0.0,0.0
2023,4143104,606.0936649746952,6252,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-9.823009163412166e-06,-1.1785889626025892e-05,7.391521257365218e-11,9.145627097172565e-06,0.0,0.0,0.0,0.0
2024,4145152,641.2061778707538,6255,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.304403652597102e-06,-7.409687199810833e-06,2.7887838848113244e-11,5.0724270420796825e-06,0.0,0.0,0.0,0.0
2025,4147200,718.1734971561701,6258,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.5067045140426671e-06,-3.1860611002798578e-06,4.3361878527387564e-11,7.200418600676191e-06,0.0,0.0,0.0,0.0
2026,4149248,728.5251656474445,6261,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.6653622528248775e-06,-4.076712698974916e-06,8.217629292425928e-11,9.859127692931466e-06,0.0,0.0,0.0,0.0
2027,4151296,738.109882283896,6264,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.7351107572949331e-06,-2.5076536829260476e-06,2.367580845865627e-11,4.9933001396609795e-06,0.0,0.0,0.0,0.0
2028,4153344,722.2361637751496,6266,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.230743198580967e-06,-4.709584672468736e-06,7.992768363937648e-11,9.677351107692481e-06,0.0,0.0,0.0,0.0
2029,4155392,730.8747047443659,6269,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,2.3544859573121357e-06,3.4946828932902463e-06,3.4106896907443174e-10,2.286163229180366e-05,0.0,0.0,0.0,0.0
2030,4157440,714.9395107462718,6272,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.416796209241511e-05,9.685248500090893e-06,1.4942259611268674e-08,0.00013152713953040713,0.0,0.0,0.0,0.0
2031,4159488,700.3937720413724,6275,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441025853157,8.847169010550715e-05,8.291667495541333e-05,1.0465744075191519e-08,0.00011427671471461024,0.0,0.0,0.0,0.0
2032,4161536,713.3794455130915,6278,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.967135945970313e-06,-1.4834641206107335e-05,5.825906434142256e-09,8.249332576174254e-05,0.0,0.0,0.0,0.0
2033,4163584,735.7318195129042,6281,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.3776388300357212e-05,1.571640282804765e-05,4.7661338471814e-11,5.6081210134082915e-06,0.0,0.0,0.0,0.0
2034,4165632,733.4556331102325,6284,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,6.436644696350413e-06,6.313462776574852e-06,2.230205640117982e-11,4.7021978744418464e-06,0.0,0.0,0.0,0.0
2035,4167680,727.4071743894497,6286,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.409173352039943e-07,1.2026818394517136e-06,8.899836823858835e-12,2.9899301070603575e-06,0.0,0.0,0.0,0.0
2036,4169728,706.8356956554618,6289,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,1.5082554606360432e-06,2.150468066730582e-06,4.9056990193447215e-12,1.6286330270756701e-06,0.0,0.0,0.0,0.0
2037,4171776,698.0869907532432,6292,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,7.996108521979295e-07,3.264107943934391e-07,1.0606754922070846e-11,3.3033639685064462e-06,0.0,0.0,0.0,0.0
2038,4173824,696.986649155589,6295,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.279840056156445e-06,-1.1063022000712408e-06,3.527631157562543e-11,7.205466149455177e-06,0.0,0.0,0.0,0.0
2039,4175872,691.1046504536625,6298,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.6633264837983006e-06,-2.119865484928596e-06,2.905044863520112e-10,2.11254417857791e-05,0.0,0.0,0.0,0.0
2040,4177920,717.1200134108308,6301,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.970991253434477e-06,1.2956742324377046e-05,7.954934235637756e-09,0.00010094569269689938,0.0,0.0,0.0,0.0
2041,4179968,727.3447811556149,6304,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441264271736,3.946198694393388e-05,5.620751073820429e-05,4.606561766155176e-09,7.515451748041436e-05,0.0,0.0,0.0,0.0
2042,4182016,714.0900849374643,6307,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412419199944,5.9108422988174425e-05,8.568633916183899e-05,1.3868558752794247e-08,0.00013261918786270678,0.0,0.0,0.0,0.0
2043,4184064,723.1118485767005,6310,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409438967705,0.00012018541747238487,0.0001364611439385044,2.2181938244547617e-08,0.0001677643823231075,0.0,0.0,0.0,0.0
2044,4186112,723.6966971629778,6313,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412195682526,-6.34337411611341e-05,-6.712022070587409e-05,1.4056776315857222e-08,0.00013386023594688952,0.0,0.0,0.0,0.0
2045,4188160,714.7853682071366,6315,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.2743287192715798e-06,-2.1689967208970984e-06,2.4250829842517585e-09,5.605366401337423e-05,0.0,0.0,0.0,0.0
2046,4190208,724.6205491805146,6318,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.105443472710249e-06,7.86475324332514e-06,2.963899159197543e-10,1.9271308511518147e-05,0.0,0.0,0.0,0.0
2047,4192256,733.1979531756931,6321,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.0961170431755818e-05,1.3323571494083808e-05,2.71876513001975e-11,3.7187319157431794e-06,0.0,0.0,0.0,0.0
2048,4194304,718.6000019408203,6324,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.94612556053886e-06,5.0273717420168396e-06,1.2810802962339666e-11,3.427525792747644e-06,0.0,0.0,0.0,0.0
2049,4196352,720.0189328701707,6327,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.777958935164861e-06,5.148164447632553e-06,9.603753725704201e-12,2.6692756847925343e-06,0.0,0.0,0.0,0.0
2050,4198400,732.8923027463791,6330,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.516823608000323e-07,1.0281504962961208e-06,4.643942514743907e-12,1.8571921648863443e-06,0.0,0.0,0.0,0.0
2051,4200448,733.5219605252877,6332,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-5.615712694861941e-08,6.187142580493799e-07,1.3145471737779479e-11,3.735011122390972e-06,0.0,0.0,0.0,0.0
2052,4202496,723.0034509158562,6335,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.3291620954732934e-08,4.4501021845277933e-07,1.637579446502578e-11,3.3504971990305635e-06,0.0,0.0,0.0,0.0
2053,4204544,732.7773275774189,6338,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,2.6159401045333652e-06,2.3827081996330435e-06,2.0528871578194292e-11,4.700783733487332e-06,0.0,0.0,0.0,0.0
2054,4206592,735.539230741698,6341,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.3875863944523559e-06,-1.9038136045423926e-06,6.203272745193382e-12,1.9481628662914573e-06,0.0,0.0,0.0,0.0
2055,4208640,730.4074235128357,6344,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.5617134359047213e-06,-1.5504248267461662e-06,2.405226713598444e-12,1.0669149786729162e-06,0.0,0.0,0.0,0.0
2056,4210688,732.029401387986,6347,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.954198177780199e-06,-1.229316893613941e-06,4.86034700333815e-09,8.282675831827488e-05,0.0,0.0,0.0,0.0
2057,4212736,698.2199394925634,6349,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07944093644619,-7.365745415199854e-05,-7.003282485129603e-05,1.621838342270865e-08,0.0001407541344539085,0.0,0.0,0.0,0.0
2058,4214784,703.9693430899802,6352,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,2.857266878208975e-05,3.301670233213372e-05,2.575799531567141e-09,5.564405856343737e-05,0.0,0.0,0.0,0.0
2059,4216832,693.3878301033511,6355,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.4917814169734811e-05,-1.746462567098206e-05,4.355737813618518e-10,2.2820294272939128e-05,0.0,0.0,0.0,0.0
2060,4218880,708.1251918815425,6358,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.3725210237680585e-05,-1.389089234749008e-05,3.486667852765739e-11,4.7203742126644e-06,0.0,0.0,0.0,0.0
2061,4220928,698.1886128227745,6361,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.235255559313032e-06,-3.687434393384592e-06,2.2717253940615287e-11,4.081040301882671e-06,0.0,0.0,0.0,0.0
2062,4222976,594.9709810564368,6365,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,-2.454168686938374e-06,-1.8258662066727993e-06,4.215558447023121e-11,6.397450934840679e-06,0.0,0.0,0.0,0.0
2063,4225024,719.9216571767307,6368,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.869283369961067e-07,-5.488296794808889e-07,1.679683896786406e-11,4.122378906927754e-06,0.0,0.0,0.0,0.0
2064,4227072,723.4850068171504,6370,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-8.276100516013685e-08,8.349068303381557e-08,3.362903124373706e-10,2.2937262685664813e-05,0.0,0.0,0.0,0.0
2065,4229120,739.8675353127941,6373,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,-3.667825012598769e-06,-8.752754951046882e-06,1.114029100912628e-08,0.00013007683333407516,0.0,0.0,0.0,0.0
2066,4231168,724.3441782564726,6376,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.01718647380767e-06,1.9108524043076613e-05,3.1607050491417807e-09,6.207581066678886e-05,0.0,0.0,0.0,0.0
2067,4233216,723.2935377398328,6379,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,3.45229455547269e-05,4.2897735511360224e-05,8.964508421607092e-10,3.170003932637382e-05,0.0,0.0,0.0,0.0
2068,4235264,725.3213110903148,6382,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412046670914,3.640908607849269e-05,4.413257443047769e-05,1.5342164344511744e-09,3.9536314039669326e-05,0.0,0.0,0.0,0.0
2069,4237312,733.3449888550349,6385,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,4.122718621601962e-06,6.777146495551278e-06,1.324761921689399e-09,4.4018403819253885e-05,0.0,0.0,0.0,0.0
2070,4239360,722.2901524699695,6387,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.2775802503028899e-05,1.571771363728658e-05,2.089899701321514e-10,1.5845833810281807e-05,0.0,0.0,0.0,0.0
2071,4241408,727.8696366233573,6390,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.584698838996701e-05,2.2158875822242408e-05,1.2316452940863698e-08,0.0001363398684879238,0.0,0.0,0.0,0.0
2072,4243456,713.2812309119008,6393,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.604072638272669e-05,-2.1928598073372996e-05,2.557750752732804e-10,1.5555175152026847e-05,0.0,0.0,0.0,0.0
2073,4245504,720.4663047756711,6396,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.3419641334166954e-05,-1.6193705931755176e-05,1.4875161736052633e-09,4.633675147202423e-05,0.0,0.0,0.0,0.0
2074,4247552,725.0696200437442,6399,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.3830888039810816e-05,-2.879757909113323e-05,6.2645883272538505e-09,9.765509520276853e-05,0.0,0.0,0.0,0.0
2075,4249600,714.1131185407706,6402,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410929083824,-6.316908985581904e-05,-7.066317994031124e-05,7.714971065209825e-09,8.911954092533073e-05,0.0,0.0,0.0,0.0
2076,4251648,732.7554494942968,6405,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.107763432628417e-05,-4.206048011212715e-06,1.7210058864125521e-09,4.7798534807107534e-05,0.0,0.0,0.0,0.0
2077,4253696,705.918434982527,6407,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.4405882215129395e-05,1.6558856032133917e-05,2.4958206486756784e-10,1.7729064348387776e-05,0.0,0.0,0.0,0.0
2078,4255744,697.3285126648892,6410,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.931960625955469e-06,7.768986023393154e-06,6.621288847069584e-11,9.73812990695159e-06,0.0,0.0,0.0,0.0
2079,4257792,708.1686842620306,6413,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.547011366819788e-06,7.83698874329275e-06,2.4510251833242784e-11,4.689311691583733e-06,0.0,0.0,0.0,0.0
2080,4259840,714.453868801317,6416,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.390566565845802e-06,-1.7438861021901175e-06,6.611317531195898e-09,9.16294932940766e-05,0.0,0.0,0.0,0.0
2081,4261888,722.0683584546107,6419,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.437834783426297e-05,-4.2598030518092855e-05,1.0454713726681941e-09,3.4538007622593204e-05,0.0,0.0,0.0,0.0
2082,4263936,717.5354376243532,6422,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.3342308054452587e-05,-2.068294537593829e-05,1.9370314952721346e-09,4.906470107593041e-05,0.0,0.0,0.0,0.0
2083,4265984,749.4268753154444,6425,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.7092739426516346e-05,2.5589582890006568e-05,9.40943989825166e-10,3.3465229770182304e-05,0.0,0.0,0.0,0.0
2084,4268032,714.2713663142403,6428,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.493670544685301e-05,3.53345507164704e-05,1.2636355286796408e-09,4.137024498008593e-05,0.0,0.0,0.0,0.0
2085,4270080,730.5340195019199,6430,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.505290746692481e-06,-6.920116959463485e-06,3.6930529747573188e-09,6.723023988863568e-05,0.0,0.0,0.0,0.0
2086,4272128,722.0544591237151,6433,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,-2.5290635960573127e-05,-4.014063529211853e-05,2.5979506185214163e-09,5.7624845136160235e-05,0.0,0.0,0.0,0.0
2087,4274176,727.8752491974881,6436,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.425743432217132e-05,-4.2944124743371503e-05,4.185758555952726e-09,7.284067351843178e-05,0.0,0.0,0.0,0.0
2088,4276224,724.6747115452106,6439,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.4005317413866578e-05,-2.355082170879541e-05,1.131248398449948e-09,3.7568951625801906e-05,0.0,0.0,0.0,0.0
2089,4278272,719.0695681247008,6442,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,3.5028500633416115e-07,-9.566571543828672e-07,1.1206337559299673e-09,4.120775158460953e-05,0.0,0.0,0.0,0.0
2090,4280320,726.143415515529,6445,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.1624383609596407e-06,6.994906939894463e-06,9.421902674722205e-09,0.00012046156628518697,0.0,0.0,0.0,0.0
2091,4282368,728.0575507177736,6447,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441159963608,3.743644941778257e-05,5.70455665638292e-05,8.533803737449663e-09,0.00010378204422394456,0.0,0.0,0.0,0.0
2092,4284416,729.0791390451927,6450,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441152513027,6.357271411161491e-05,6.782406398997409e-05,2.531666388680409e-09,5.3944132567761656e-05,0.0,0.0,0.0,0.0
2093,4286464,718.9100296914614,6453,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.3090927836856281e-05,2.3041099780130025e-05,8.505879342882161e-10,3.2428264008918475e-05,0.0,0.0,0.0,0.0
2094,4288512,727.4875068101903,6456,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.3927119485733783e-05,2.8618760723020387e-05,1.8084089455951136e-10,1.3116213355325768e-05,0.0,0.0,0.0,0.0
2095,4290560,715.2556185671781,6459,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.7323330666840775e-05,1.6816799814023398e-05,4.6061402771396115e-10,2.3340236544760613e-05,0.0,0.0,0.0,0.0
2096,4292608,724.5080322743374,6462,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.401739547825855e-06,4.742421282344367e-06,4.100349329820216e-11,6.240243262129566e-06,0.0,0.0,0.0,0.0
2097,4294656,722.2172180249975,6465,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,8.040198014924727e-06,1.117139316875182e-05,4.904645699993493e-11,6.447602485124842e-06,0.0,0.0,0.0,0.0
2098,4296704,700.4680199257351,6467,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.326028167473851e-05,9.982543616615658e-06,8.929824728276525e-08,0.00033676586921531685,0.0,0.0,0.0,0.0
2099,4298752,690.98445779911,6470,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411450624466,-5.392027605921612e-05,-5.9457449651745264e-05,4.8698422230528116e-09,7.651768147982167e-05,0.0,0.0,0.0,0.0
2100,4300800,703.8014409440548,6473,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.5919948566534003e-05,-2.4922470061028434e-05,5.419047833079074e-10,2.5317577161295402e-05,0.0,0.0,0.0,0.0
2101,4302848,701.8516189405293,6476,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,9.300428018832463e-07,-2.4953377758540896e-07,6.85767682874136e-11,9.30010206847469e-06,0.0,0.0,0.0,0.0
2102,4304896,700.6639956945133,6479,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.735790398527115e-06,-2.170443892168805e-06,3.3469344442736866e-12,1.214187540776999e-06,0.0,0.0,0.0,0.0
2103,4306944,698.5575037154352,6482,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.8289806230930026e-07,-1.0801008265559631e-07,3.0660637992673294e-12,1.362447865462257e-06,0.0,0.0,0.0,0.0
2104,4308992,607.8798237205855,6486,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.02830567733281e-07,2.6194449015415344e-07,6.597291879191069e-12,2.3301228705731128e-06,0.0,0.0,0.0,0.0
2105,4311040,729.5777480999409,6488,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.4283518439128784e-06,-9.748112130836262e-07,1.3067298318300254e-11,3.6307544026299244e-06,0.0,0.0,0.0,0.0
2106,4313088,721.0338673613267,6491,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,4.841485115036903e-07,8.131702351477088e-07,2.8214865102767998e-12,1.5074184320012012e-06,0.0,0.0,0.0,0.0
2107,4315136,721.5390445893526,6494,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.2899655956744027e-06,1.5390202641185624e-06,2.5308459998931235e-11,5.9897139053767615e-06,0.0,0.0,0.0,0.0
2108,4317184,722.8150344315858,6497,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-9.151133326668059e-07,-1.284106394272566e-07,3.424159087918538e-11,5.7696767735617695e-06,0.0,0.0,0.0,0.0
2109,4319232,724.3632357644885,6500,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,7.705948519287631e-06,1.2706656704608577e-06,8.726355756050186e-09,0.00011089776563156801,0.0,0.0,0.0,0.0
2110,4321280,717.9718663214803,6503,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440727829933,-7.66154431630639e-05,-8.701789215592726e-05,9.138265194899575e-09,0.00010237639606142598,0.0,0.0,0.0,0.0
2111,4323328,719.8923951295682,6506,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794408321380615,-7.680673974164165e-05,-9.640744906391774e-05,7.294554993028668e-09,9.180761475456692e-05,0.0,0.0,0.0,0.0
2112,4325376,734.6719110723768,6508,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.9853936976232944e-05,1.7089750230070422e-05,2.49075215877706e-09,5.44809673835348e-05,0.0,0.0,0.0,0.0
2113,4327424,724.4827956376189,6511,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.1360051789542922e-05,2.5040033222012426e-05,1.3438109305874413e-10,1.0440313756673674e-05,0.0,0.0,0.0,0.0
