update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2216,4538368,681.1117852504001,7490,0.8353818210688504,0.05293049171970184,0.5590000152587891,0.9190000295639038,18.29090909090909,5.881164780343577,9.0,49.0,0.7477023806422949,0.5272039100527763,-0.012168246281362372,0.005978339118883014,0.020655849544622178,0.8353818210688504,0.05293049171970184,0.5590000152587891,0.9190000295639038
2217,4540416,670.1368362747286,7493,0.8346548708139268,0.047746715995697776,0.7210000157356262,0.9100000262260437,18.371681415929203,5.305189795451321,10.0,31.0,0.7325323726981878,0.5361466314643621,-0.003963625878441235,0.005392602375650313,0.019857160270977323,0.8346548708139268,0.047746715995697776,0.7210000157356262,0.9100000262260437
2218,4542464,660.0266957090869,7497,0.8271320749003932,0.05513039913138799,0.5410000085830688,0.9190000295639038,19.20754716981132,6.125598901997451,9.0,51.0,0.7840108722448349,0.5261472780257463,0.0035506853491824586,0.005073833679489326,0.020752299907449763,0.8271320749003932,0.05513039913138799,0.5410000085830688,0.9190000295639038
2219,4544512,656.0756305916266,7500,0.8218349519285183,0.06810872871753477,0.3880000114440918,0.9190000295639038,19.796116504854368,7.567635768987412,9.0,68.0,0.7291362788528204,0.5059309620410204,0.010954917898743588,0.00682991067878902,0.02211794190791002,0.8218349519285183,0.06810872871753477,0.3880000114440918,0.9190000295639038
2220,4546560,667.8837892018308,7503,0.8370608718498893,0.05332237750608509,0.6759999990463257,0.9190000295639038,18.104347826086958,5.924707166556994,9.0,36.0,0.6713624708354473,0.5361426696181297,-0.020234387193340808,0.00604009364178637,0.016679959536812054,0.8370608718498893,0.05332237750608509,0.6759999990463257,0.9190000295639038
2221,4548608,665.7664612979801,7506,0.8470750053723654,0.05019731514669196,0.6579999923706055,0.9279999732971191,16.991666666666667,5.577478273278067,8.0,38.0,0.594952056184411,0.5557992495596409,-0.00886094387533376,0.005089723985292949,0.018023118205149374,0.8470750053723654,0.05019731514669196,0.6579999923706055,0.9279999732971191
2222,4550656,658.687004581552,7509,0.8456097598967514,0.04681510131919295,0.703000009059906,0.9279999732971191,17.15447154471545,5.201676590761997,8.0,33.0,0.582118408754468,0.5580573137849569,-0.008102963969577104,0.0052393428413779475,0.018898755871745086,0.8456097598967514,0.04681510131919295,0.703000009059906,0.9279999732971191
2223,4552704,664.9596857960279,7512,0.8339541281035187,0.038329193893170854,0.7300000190734863,0.9190000295639038,18.44954128440367,4.2587982078165085,9.0,30.0,0.5743626216426492,0.5395251149311662,0.004905839363345876,0.003525098909449298,0.013659760844551682,0.8339541281035187,0.038329193893170854,0.7300000190734863,0.9190000295639038
2224,4554752,657.5707827517334,7515,0.8395517247504202,0.04321546060753783,0.7570000290870667,0.9279999732971191,17.82758620689655,4.801716399424211,8.0,27.0,0.6377774514257908,0.5475929938256741,-0.004016066990516265,0.0040734859539952595,0.016592311302928608,0.8395517247504202,0.04321546060753783,0.7570000290870667,0.9279999732971191
2225,4556800,648.109854475972,7518,0.8457796654458773,0.04405835819710272,0.7390000224113464,0.9190000295639038,17.135593220338983,4.895371827150185,9.0,29.0,0.6838675253093243,0.5600379854440689,-0.0014996009970218438,0.004691826427006163,0.020853318061349296,0.8457796654458773,0.04405835819710272,0.7390000224113464,0.9190000295639038
2226,4558848,642.9111020815135,7522,0.8393539833811532,0.046050566000353295,0.7300000190734863,0.9279999732971191,17.849557522123895,5.116728142461679,8.0,30.0,0.6688109058886766,0.5422163605690002,0.011377646328128321,0.005124203351442702,0.024312050407825043,0.8393539833811532,0.046050566000353295,0.7300000190734863,0.9279999732971191
2227,4560896,660.0837038616036,7525,0.8419421517159328,0.04929358379438308,0.6489999890327454,0.9190000295639038,17.56198347107438,5.477063461839387,9.0,39.0,0.6563654039055109,0.5511487573385239,-0.01243650734249968,0.005548491608351469,0.015385381086728283,0.8419421517159328,0.04929358379438308,0.6489999890327454,0.9190000295639038
2228,4562944,658.1951119714113,7528,0.8409210542837778,0.041697155379788346,0.7480000257492065,0.9100000262260437,17.67543859649123,4.633015792542575,10.0,28.0,0.6696242094039917,0.5496366061270237,0.0008018062871997245,0.004314260797400493,0.015397301230218301,0.8409210542837778,0.041697155379788346,0.7480000257492065,0.9100000262260437
2229,4564992,661.8867083275768,7531,0.8391946918141525,0.04309608948288061,0.7480000257492065,0.9100000262260437,17.86725663716814,4.7884529708969,10.0,28.0,0.6738963909447193,0.548681853339076,0.00019810076264548115,0.004413406168168876,0.01627486031951261,0.8391946918141525,0.04309608948288061,0.7480000257492065,0.9100000262260437
2230,4567040,681.3501998536711,7534,0.832681819525632,0.050625898637600995,0.6489999890327454,0.9190000295639038,18.59090909090909,5.62509871355073,9.0,39.0,0.6273358650505543,0.5342576429247856,0.010847308738448191,0.0048361884473706596,0.020352135494644645,0.832681819525632,0.050625898637600995,0.6489999890327454,0.9190000295639038
2231,4569088,680.0953876276327,7537,0.836473216435739,0.04653109814342513,0.6669999957084656,0.9100000262260437,18.169642857142858,5.170120875999804,10.0,37.0,0.6435289876535535,0.5426776725798845,-0.005905307854845887,0.00465881495620124,0.020583266694692424,0.836473216435739,0.04653109814342513,0.6669999957084656,0.9100000262260437
2232,4571136,659.2285518280762,7540,0.8361681425465947,0.04289026080327785,0.7210000157356262,0.9190000295639038,18.20353982300885,4.765583272783098,9.0,31.0,0.6188955493271351,0.5368781127035618,-0.00016159375445568003,0.00432952243136242,0.016588543426037796,0.8361681425465947,0.04289026080327785,0.7210000157356262,0.9190000295639038
2233,4573184,668.4349532356545,7543,0.8427692325706155,0.04517003876276327,0.7390000224113464,0.9279999732971191,17.47008547008547,5.018891915659364,8.0,29.0,0.5923015465959907,0.5477141812443733,-0.0027810772589873523,0.004710455403255764,0.016534351247398372,0.8427692325706155,0.04517003876276327,0.7390000224113464,0.9279999732971191
2234,4575232,642.6746385862846,7546,0.8445454584665535,0.046571738347355354,0.7120000123977661,0.9190000295639038,17.272727272727273,5.174636171184621,9.0,32.0,0.5352285858243704,0.5613134540617466,-0.010403668150118506,0.00504553658538498,0.016850967988169593,0.8445454584665535,0.046571738347355354,0.7120000123977661,0.9190000295639038
2235,4577280,679.6981319711625,7549,0.8474426264645624,0.042274303703031056,0.7120000123977661,0.9100000262260437,16.950819672131146,4.697143287769974,10.0,32.0,0.6123531758785248,0.5607884712517262,-0.00159872443509812,0.0045256633529788814,0.013854485615364707,0.8474426264645624,0.042274303703031056,0.7120000123977661,0.9100000262260437
2236,4579328,684.3198575201749,7552,0.8429655201476196,0.042516118868401204,0.7300000190734863,0.9279999732971191,17.448275862068964,4.724012079874127,8.0,30.0,0.6081808041781187,0.5588738694787025,0.004195850087853614,0.004302915964217391,0.015843411586078018,0.8429655201476196,0.042516118868401204,0.7300000190734863,0.9279999732971191
2237,4581376,679.4552824846959,7555,0.835110091834987,0.03900938120914033,0.7300000190734863,0.9100000262260437,18.321100917431192,4.334374517471416,10.0,30.0,0.6609655916690826,0.5384015794843435,0.009924708574544638,0.003949626967369113,0.01691672641897765,0.835110091834987,0.03900938120914033,0.7300000190734863,0.9100000262260437
2238,4583424,660.2765597499878,7559,0.8407226901094452,0.046253954214286366,0.7480000257492065,0.9279999732971191,17.69747899159664,5.139327068804522,8.0,28.0,0.7119075935333967,0.54889658652246,-0.005483555684804742,0.004547587268461939,0.0162140037366173,0.8407226901094452,0.046253954214286366,0.7480000257492065,0.9279999732971191
2239,4585472,666.2899986084594,7562,0.8380000016519001,0.04668799513408482,0.7300000190734863,0.9279999732971191,18.0,5.18755378629603,8.0,30.0,0.7118984889239073,0.54035859182477,0.00448988018615637,0.004536535299848765,0.017725573492583913,0.8380000016519001,0.04668799513408482,0.7300000190734863,0.9279999732971191
2240,4587520,675.9027573895067,7565,0.8302272737026215,0.049451299797995646,0.6309999823570251,0.9190000295639038,18.863636363636363,5.494587870602181,9.0,41.0,0.6903173625469208,0.5291948039084673,0.006661557221377734,0.004292021163564641,0.01571714740027267,0.8302272737026215,0.049451299797995646,0.6309999823570251,0.9190000295639038
2241,4589568,671.3945966157859,7568,0.8385526328756098,0.04293613038391118,0.7480000257492065,0.9279999732971191,17.93859649122807,4.770679983382593,8.0,28.0,0.7327631246298552,0.5429088193923235,-0.013056462339591235,0.004452791697985958,0.016980274509189954,0.8385526328756098,0.04293613038391118,0.7480000257492065,0.9279999732971191
2242,4591616,672.0256432543093,7571,0.8369646046013959,0.044346178775892746,0.703000009059906,0.9100000262260437,18.115044247787612,4.927352252405045,10.0,33.0,0.723789731040597,0.5458237826824188,0.0017645483494561631,0.004515744854870718,0.01487043984614375,0.8369646046013959,0.044346178775892746,0.703000009059906,0.9100000262260437
2243,4593664,689.7192501707048,7574,0.837351354929778,0.04564743227467817,0.6669999957084656,0.9190000295639038,18.07207207207207,5.07193605501459,9.0,37.0,0.6897147167474031,0.5431349175050855,-0.0020371634855109733,0.0053520687215495855,0.01669273209592706,0.837351354929778,0.04564743227467817,0.6669999957084656,0.9190000295639038
2244,4595712,665.8406194860866,7577,0.839551727833419,0.0447241336551115,0.7120000123977661,0.9190000295639038,17.82758620689655,4.969347181972917,9.0,32.0,0.7072746027261019,0.5489772967994213,-0.009543180938635487,0.004536916705546901,0.01327968539605973,0.839551727833419,0.0447241336551115,0.7120000123977661,0.9190000295639038
2245,4597760,664.7531272268238,7580,0.8359107162271228,0.04547931409364863,0.7390000224113464,0.9190000295639038,18.232142857142858,5.053255921498858,9.0,29.0,0.6579165458679199,0.541071442887187,0.006611480213905452,0.004543384762655478,0.018047545468391022,0.8359107162271228,0.04547931409364863,0.7390000224113464,0.9190000295639038
2246,4599808,654.4673176037506,7583,0.8446198376742277,0.04401133074942147,0.7570000290870667,0.9190000295639038,17.264462809917354,4.8901462653535,9.0,27.0,0.6320650447160006,0.5568113084882498,-0.006840042286057724,0.004489817169087473,0.015483700041214066,0.8446198376742277,0.04401133074942147,0.7570000290870667,0.9190000295639038
2247,4601856,661.0686469222403,7586,0.8420000030444219,0.04506065535974794,0.7390000224113464,0.9190000295639038,17.555555555555557,5.006738099876977,9.0,29.0,0.6455978024750948,0.5514421090483665,0.000639289733953774,0.00443644112237962,0.01527054642304605,0.8420000030444219,0.04506065535974794,0.7390000224113464,0.9190000295639038
2248,4603904,674.8862459964171,7589,0.8417433642708094,0.04264835635482416,0.7570000290870667,0.9190000295639038,17.58407079646018,4.738704620644078,9.0,27.0,0.6570325940847397,0.5494662243872881,0.0003923596777895,0.004792403502506204,0.02274483175835921,0.8417433642708094,0.04264835635482416,0.7570000290870667,0.9190000295639038
2249,4605952,675.1232928347968,7592,0.8362782623456873,0.044613237418792334,0.7120000123977661,0.9190000295639038,18.191304347826087,4.957025146060563,9.0,32.0,0.6527247931808233,0.5435887444764376,3.21169281960465e-05,0.004321635038650129,0.014647660193799459,0.8362782623456873,0.044613237418792334,0.7120000123977661,0.9190000295639038
2250,4608000,661.5523626917977,7596,0.8400526355233109,0.04729468876516091,0.703000009059906,0.9100000262260437,17.771929824561404,5.254964382537913,10.0,33.0,0.6163747496902943,0.5486754477024078,-0.004408711327414494,0.005258239711110946,0.01643129938428376,0.8400526355233109,0.04729468876516091,0.703000009059906,0.9100000262260437
2251,4610048,661.8448902681324,7599,0.8476750031113625,0.04325876319512579,0.7570000290870667,0.9279999732971191,16.925,4.806527679451491,8.0,27.0,0.6215665321797132,0.5578282084316015,-0.009435073974600527,0.00448874070571037,0.014692935988922688,0.8476750031113625,0.04325876319512579,0.7570000290870667,0.9279999732971191
2252,4612096,658.8007198545565,7602,0.839252175455508,0.043639410675692054,0.6759999990463257,0.9279999732971191,17.860869565217392,4.8488222801754555,8.0,36.0,0.6144865620881319,0.5478205606341362,0.002375103002123069,0.004246664379024878,0.012351351892057385,0.839252175455508,0.043639410675692054,0.6759999990463257,0.9279999732971191
2253,4614144,667.3861070131859,7605,0.8481157067393469,0.04423589214434905,0.7480000257492065,0.9279999732971191,16.876033057851238,4.9150977524625645,8.0,28.0,0.6425604522228241,0.563325360417366,-0.00686380491242744,0.004679555189795792,0.014391037098307136,0.8481157067393469,0.04423589214434905,0.7480000257492065,0.9279999732971191
2254,4616192,671.0359531927376,7608,0.8466371009426732,0.042788563159362386,0.7390000224113464,0.9279999732971191,17.04032258064516,4.754283626285618,8.0,29.0,0.6630427204072475,0.5622810311615467,0.006061563384719193,0.0045482903806259856,0.01522048470341613,0.8466371009426732,0.042788563159362386,0.7390000224113464,0.9279999732971191
2255,4618240,668.6798774632848,7611,0.8337547171790645,0.04547648407145482,0.621999979019165,0.9190000295639038,18.471698113207548,5.052941506798641,9.0,42.0,0.6630226224660873,0.5376520808786154,0.01202417018430424,0.004599649626470637,0.017003430341407763,0.8337547171790645,0.04547648407145482,0.621999979019165,0.9190000295639038
2256,4620288,664.7986578858917,7614,0.8358869588893393,0.04537147462612356,0.7210000157356262,0.9100000262260437,18.234782608695653,5.041273881078608,10.0,31.0,0.6929284054785967,0.5399245489388704,-0.003298501054814551,0.004646077919460367,0.01644261645845381,0.8358869588893393,0.04537147462612356,0.7210000157356262,0.9100000262260437
2257,4622336,635.9006785163724,7617,0.8259999972802622,0.04058325846134735,0.7210000157356262,0.9190000295639038,19.333333333333332,4.509249752822894,9.0,31.0,0.6775850839912891,0.5267435479909182,0.004591436874761712,0.004117539239814505,0.015953750203789686,0.8259999972802622,0.04058325846134735,0.7210000157356262,0.9190000295639038
2258,4624384,656.3727626611374,7620,0.8361181828108701,0.04500157396867342,0.7210000157356262,0.9100000262260437,18.20909090909091,5.000173550707023,10.0,31.0,0.6353281075134873,0.5416549183428288,-0.006328230811050162,0.0044496270347735845,0.016352855663461334,0.8361181828108701,0.04500157396867342,0.7210000157356262,0.9100000262260437
2259,4626432,664.865293086308,7624,0.8340270272246352,0.0468929241144605,0.6399999856948853,0.9190000295639038,18.44144144144144,5.210323578830824,9.0,40.0,0.6452437471598387,0.5364783480763435,0.0011896449850610225,0.004610513773513958,0.017826296820891322,0.8340270272246352,0.0468929241144605,0.6399999856948853,0.9190000295639038
2260,4628480,671.0355862489622,7627,0.8397394984710116,0.04864560909897606,0.6940000057220459,0.9279999732971191,17.80672268907563,5.405066578814546,8.0,34.0,0.6108779665082693,0.5529737509787083,-0.004779335740749957,0.00457556080800714,0.016154395919413457,0.8397394984710116,0.04864560909897606,0.6940000057220459,0.9279999732971191
2261,4630528,676.5126328867187,7630,0.840628319082007,0.040598237251066635,0.7480000257492065,0.9279999732971191,17.707964601769913,4.510913836991865,8.0,28.0,0.586159523576498,0.5452708564698696,0.0006240394523047144,0.003732597229827661,0.015764023897813978,0.840628319082007,0.040598237251066635,0.7480000257492065,0.9279999732971191
2262,4632576,670.3979729633229,7633,0.8435086227696518,0.04145886285669826,0.7480000257492065,0.9190000295639038,17.387931034482758,4.606538740492426,9.0,28.0,0.6402138788253069,0.5552157405763865,-0.005265483545372263,0.003797071418375708,0.013213211512722665,0.8435086227696518,0.04145886285669826,0.7480000257492065,0.9190000295639038
2263,4634624,656.0887093682085,7636,0.8419327780980022,0.04942795298476477,0.7120000123977661,0.9190000295639038,17.563025210084035,5.491993646158787,9.0,32.0,0.6286819130182266,0.5553885307163,-0.00218110837158747,0.004974054645572323,0.01669795759820524,0.8419327780980022,0.04942795298476477,0.7120000123977661,0.9190000295639038
2264,4636672,657.1668176733776,7639,0.8425775874277641,0.04295972833388398,0.7390000224113464,0.9279999732971191,17.49137931034483,4.773301629096004,8.0,29.0,0.6164657566696405,0.5526356659829617,0.0026866575419717265,0.004332168624387123,0.01443153511883598,0.8425775874277641,0.04295972833388398,0.7390000224113464,0.9279999732971191
2265,4638720,625.0098839626481,7642,0.8467768637601994,0.04411302995081987,0.7210000157356262,0.9279999732971191,17.024793388429753,4.901446590173142,8.0,31.0,0.5999338682740927,0.5652339477092028,-0.006249939496456136,0.004430545144714415,0.01679990821363716,0.8467768637601994,0.04411302995081987,0.7210000157356262,0.9279999732971191
2266,4640768,678.6996199569231,7645,0.839086207850226,0.0450489447223325,0.6940000057220459,0.9279999732971191,17.879310344827587,5.005436996344649,8.0,34.0,0.62378353998065,0.547032605856657,0.0076862530477228574,0.004628173352102749,0.015132188813010506,0.839086207850226,0.0450489447223325,0.6940000057220459,0.9279999732971191
2267,4642816,671.7802062326193,7648,0.848512608964904,0.04100849138857565,0.7480000257492065,0.9190000295639038,16.831932773109244,4.556497489698838,9.0,28.0,0.6369215603917837,0.5635652337223291,-0.006224091283911548,0.004214662330923602,0.018527227095904097,0.848512608964904,0.04100849138857565,0.7480000257492065,0.9190000295639038
2268,4644864,667.2147805588444,7651,0.8414434800977292,0.03999614053546562,0.7390000224113464,0.9190000295639038,17.617391304347827,4.4440142618948,9.0,29.0,0.6631252691149712,0.5527746547013521,0.00246386842445645,0.003644843935035169,0.011697467401579311,0.8414434800977292,0.03999614053546562,0.7390000224113464,0.9190000295639038
2269,4646912,663.6751808316168,7655,0.8437203411328591,0.04366318545015957,0.7390000224113464,0.9279999732971191,17.364406779661017,4.8514636167203005,8.0,29.0,0.6853212527930737,0.5501341866329312,0.0023687360844633076,0.004616573765815701,0.01374737968825045,0.8437203411328591,0.04366318545015957,0.7390000224113464,0.9279999732971191
2270,4648960,651.3214907171574,7658,0.8367586243769218,0.05059383151865235,0.6850000023841858,0.9190000295639038,18.137931034482758,5.621535794149045,9.0,35.0,0.6226152740418911,0.5453917309641838,0.006199658651894424,0.005459545543999411,0.018066727778141032,0.8367586243769218,0.05059383151865235,0.6850000023841858,0.9190000295639038
2271,4651008,666.4586269575335,7661,0.8343669733869921,0.044695444686354974,0.7210000157356262,0.9010000228881836,18.40366972477064,4.966159363803993,11.0,31.0,0.6390302591025829,0.5327227637171745,-0.0009967671740014339,0.004359397244115826,0.017658822888799976,0.8343669733869921,0.044695444686354974,0.7210000157356262,0.9010000228881836
2272,4653056,660.5732429040897,7664,0.8425000031789144,0.04752421493007507,0.6759999990463257,0.9279999732971191,17.5,5.280467151051442,8.0,36.0,0.6096193250268698,0.5529203452169895,-0.010412945339339785,0.005128417367814109,0.0175224754958307,0.8425000031789144,0.04752421493007507,0.6759999990463257,0.9279999732971191
2273,4655104,678.0466701734865,7667,0.8410521756047787,0.043364163134639006,0.7300000190734863,0.9190000295639038,17.660869565217393,4.818238820441848,9.0,30.0,0.5968749858438969,0.5536711625754833,-0.0010995996640303929,0.004228547782986425,0.016274620150236053,0.8410521756047787,0.043364163134639006,0.7300000190734863,0.9190000295639038
2274,4657152,672.8862450899101,7670,0.847000002861023,0.045816968964003585,0.7390000224113464,0.9279999732971191,17.0,5.090772670877636,8.0,29.0,0.608212823048234,0.5548347532749176,-0.001643851719563827,0.004568387150357012,0.018751687651130708,0.847000002861023,0.045816968964003585,0.7390000224113464,0.9279999732971191
2275,4659200,674.799987210911,7673,0.8485750039418538,0.04567981453860085,0.7390000224113464,0.9279999732971191,16.825,5.075533633684902,8.0,29.0,0.64125738106668,0.5627608820796013,-0.005019051186536672,0.004732271918328479,0.020260949012123435,0.8485750039418538,0.04567981453860085,0.7390000224113464,0.9279999732971191
2276,4661248,653.5778097154968,7676,0.8443305118609283,0.04559570458230081,0.7300000190734863,0.9190000295639038,17.296610169491526,5.066187885924663,9.0,30.0,0.652406994253397,0.5502660423517227,0.007487120135920122,0.004838251043111086,0.018653219230333137,0.8443305118609283,0.04559570458230081,0.7300000190734863,0.9190000295639038
2277,4663296,659.3711004120064,7679,0.8359107151627541,0.04800141604380972,0.7210000157356262,0.9279999732971191,18.232142857142858,5.333489448182827,8.0,31.0,0.6218976564705372,0.5367448115721345,0.00749140047992114,0.004700362645962741,0.016959721879185458,0.8359107151627541,0.04800141604380972,0.7210000157356262,0.9279999732971191
2278,4665344,672.5994665517419,7682,0.8414789939127049,0.043595720431662065,0.7480000257492065,0.9190000295639038,17.613445378151262,4.8439674753737405,9.0,28.0,0.6372503899037838,0.5519316233694553,-0.013500306631613057,0.004456929862499237,0.014563813780510231,0.8414789939127049,0.043595720431662065,0.7480000257492065,0.9190000295639038
2279,4667392,668.6428177056409,7686,0.8475206647037474,0.043329637218681535,0.7300000190734863,0.9190000295639038,16.94214876033058,4.814402498325923,9.0,30.0,0.6879077423363924,0.5569872800260782,-0.005497530190041289,0.00454110829741694,0.01802643772251123,0.8475206647037474,0.043329637218681535,0.7300000190734863,0.9190000295639038
2280,4669440,681.6101986801737,7689,0.8317818197337064,0.05232041917134425,0.6579999923706055,0.9190000295639038,18.69090909090909,5.813378699244223,9.0,38.0,0.6957759987562895,0.5324634807184339,0.017993990215472877,0.005114362575113773,0.016913354571669696,0.8317818197337064,0.05232041917134425,0.6579999923706055,0.9190000295639038
2281,4671488,657.1140822991549,7692,0.8451379357740797,0.04611155112614551,0.7300000190734863,0.9190000295639038,17.20689655172414,5.123504393006853,9.0,30.0,0.6475157719105482,0.5537645043805242,-0.01626975308317924,0.005448239826364443,0.020071170153912098,0.8451379357740797,0.04611155112614551,0.7300000190734863,0.9190000295639038
2282,4673536,654.2758963076775,7695,0.8401355970714052,0.050569128353495925,0.6579999923706055,0.9279999732971191,17.76271186440678,5.618791060786519,8.0,38.0,0.7018691655248404,0.542397877201438,0.004670584559789859,0.005327130958903581,0.02068061423998175,0.8401355970714052,0.050569128353495925,0.6579999923706055,0.9279999732971191
2283,4675584,657.2873515372454,7698,0.8387168176406252,0.0485055471023605,0.703000009059906,0.9190000295639038,17.920353982300885,5.389504045549777,9.0,33.0,0.6634300537407398,0.5462955348193645,0.005068505901363096,0.005100021116959397,0.014560821977816654,0.8387168176406252,0.0485055471023605,0.703000009059906,0.9190000295639038
2284,4677632,670.0780262268509,7701,0.8373684219101019,0.04849169495366184,0.7300000190734863,0.9279999732971191,18.07017543859649,5.3879646553328495,8.0,30.0,0.6635078079998493,0.5393442120403051,0.0021503633961401647,0.005250096553936601,0.015655727180816783,0.8373684219101019,0.04849169495366184,0.7300000190734863,0.9279999732971191
2285,4679680,666.8397765891189,7704,0.8380775867865004,0.043716999906785896,0.7480000257492065,0.9279999732971191,17.99137931034483,4.857443079431479,8.0,28.0,0.6777068730443716,0.5480327364057302,-0.006406295554370445,0.004302463348722085,0.019488574097508538,0.8380775867865004,0.043716999906785896,0.7480000257492065,0.9279999732971191
2286,4681728,659.9092108585776,7707,0.8398000027822412,0.04552443394781675,0.7210000157356262,0.9190000295639038,17.8,5.058269166080601,9.0,31.0,0.6349409148097038,0.55196045152843,-0.0021149242129467893,0.004329098170273937,0.020090965367167563,0.8398000027822412,0.04552443394781675,0.7210000157356262,0.9190000295639038
2287,4683776,608.7916125878653,7711,0.8408672598610937,0.04767266127645408,0.6940000057220459,0.9190000295639038,17.68141592920354,5.296961036786374,9.0,34.0,0.5937378872185946,0.546634734608233,-0.0007086319383233786,0.0047788172523723915,0.019885337247997112,0.8408672598610937,0.04767266127645408,0.6940000057220459,0.9190000295639038
2288,4685824,615.9842748558539,7714,0.839846156601213,0.04553587385787571,0.7120000123977661,0.9190000295639038,17.794871794871796,5.059540301300753,9.0,32.0,0.6442058049142361,0.5518204420804977,-0.005801898183563026,0.004437335293914657,0.019418359955156825,0.839846156601213,0.04553587385787571,0.7120000123977661,0.9190000295639038
2289,4687872,668.3772215930904,7717,0.8496557425280087,0.043157706069783766,0.7480000257492065,0.9190000295639038,16.704918032786885,4.795299140381171,9.0,28.0,0.6440949868410826,0.5621277913451195,-0.004065371340402635,0.004514865824603476,0.013818636137708522,0.8496557425280087,0.043157706069783766,0.7480000257492065,0.9190000295639038
2290,4689920,671.6578175270872,7720,0.838000001105587,0.04537280309633875,0.703000009059906,0.9279999732971191,18.0,5.041421347550691,8.0,33.0,0.756294896826148,0.5426519941538572,0.008758093652431853,0.004444896621862426,0.02134399871875848,0.838000001105587,0.04537280309633875,0.703000009059906,0.9279999732971191
2291,4691968,665.9545982964612,7723,0.8347345173886392,0.05070093874206459,0.7120000123977661,0.9190000295639038,18.36283185840708,5.633436755630883,9.0,32.0,0.70924954675138,0.5412950050085783,0.003110713510977803,0.005886065060622059,0.01856776945783333,0.8347345173886392,0.05070093874206459,0.7120000123977661,0.9190000295639038
2292,4694016,651.8338747364568,7726,0.8384054066898586,0.04844974281550107,0.7210000157356262,0.9190000295639038,17.954954954954953,5.383303161247643,9.0,31.0,0.7124809492379427,0.5351666640490294,-0.0017596390935068484,0.004809426849533338,0.01829464257932556,0.8384054066898586,0.04844974281550107,0.7210000157356262,0.9190000295639038
2293,4696064,597.8295762114632,7730,0.8411034515191769,0.047242303384867936,0.6850000023841858,0.9190000295639038,17.655172413793103,5.2491435233659,9.0,35.0,0.7048577331006527,0.5459053162485361,-0.00504085180000402,0.0047440709749935195,0.01845073272814604,0.8411034515191769,0.047242303384867936,0.6850000023841858,0.9190000295639038
2294,4698112,569.2367154778166,7733,0.8359827609925434,0.04788798825666143,0.7390000224113464,0.9190000295639038,18.224137931034484,5.320886312766778,9.0,29.0,0.6551943998783827,0.5452693495899439,0.005685787269612774,0.005052682863606606,0.01837156317995956,0.8359827609925434,0.04788798825666143,0.7390000224113464,0.9190000295639038
2295,4700160,589.9745589219771,7737,0.8399115072942414,0.04947576975200725,0.703000009059906,0.9190000295639038,17.787610619469028,5.497306383739348,9.0,33.0,0.6371768265962601,0.5426537971943617,-0.006495347166492138,0.0049419426650274545,0.021453538324454145,0.8399115072942414,0.04947576975200725,0.703000009059906,0.9190000295639038
2296,4702208,582.5738288752646,7740,0.8440254254866455,0.04200272960129253,0.7480000257492065,0.9279999732971191,17.33050847457627,4.666968465364625,8.0,28.0,0.6786252185702324,0.5555856581777334,-0.012071032950188965,0.004878588799329009,0.01758295036623048,0.8440254254866455,0.04200272960129253,0.7480000257492065,0.9279999732971191
2297,4704256,632.0458355183474,7744,0.8400769259175683,0.050273817483335356,0.6129999756813049,0.9279999732971191,17.76923076923077,5.585978501439156,8.0,43.0,0.6371106766164303,0.5455311629921198,0.004509091078944039,0.004837934975512326,0.01886038932990597,0.8400769259175683,0.050273817483335356,0.6129999756813049,0.9279999732971191
2298,4706304,648.193532895959,7747,0.8475950458818231,0.04460008430267595,0.6940000057220459,0.9279999732971191,16.93388429752066,4.955563760558434,8.0,34.0,0.6612308230251074,0.5642522182315588,-0.010027526528574526,0.00483718526083976,0.014499427269949641,0.8475950458818231,0.04460008430267595,0.6940000057220459,0.9279999732971191
2299,4708352,666.9372681327183,7750,0.8438189687400028,0.04411068848501516,0.7300000190734863,0.9190000295639038,17.353448275862068,4.901186187080436,9.0,30.0,0.6992872040718794,0.554349098354578,0.0018144738787668757,0.004288439122319687,0.01602154237754552,0.8438189687400028,0.04411068848501516,0.7300000190734863,0.9190000295639038
2300,4710400,672.7005461289313,7753,0.8288363640958613,0.04854212446892039,0.7120000123977661,0.9190000295639038,19.01818181818182,5.393568254170581,9.0,32.0,0.6549838818609715,0.5232451669871807,0.016143834523973055,0.004483188604353927,0.022473001247407587,0.8288363640958613,0.04854212446892039,0.7120000123977661,0.9190000295639038
2301,4712448,667.8091233061017,7756,0.8530241996049881,0.04291543168559295,0.7300000190734863,0.9279999732971191,16.330645161290324,4.7683800153578035,8.0,30.0,0.6207727733999491,0.5702488198876381,-0.028313678689301014,0.004716615942015778,0.01564585995149046,0.8530241996049881,0.04291543168559295,0.7300000190734863,0.9279999732971191
2302,4714496,676.840301978658,7759,0.8416000024132106,0.0466794558810279,0.7480000257492065,0.9279999732971191,17.6,5.1866048206140976,8.0,28.0,0.5956014171242714,0.549594571813941,0.009008052347780904,0.00466511060949415,0.015905737821073865,0.8416000024132106,0.0466794558810279,0.7480000257492065,0.9279999732971191
