update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,1498.1930140768427,1,0.0,0.0,0,0,0.0,0.0,0,0,1.9324036091566086,-0.10325423441827297,-0.024419254390522838,0.001251512803719379,0.035013069080013184,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,1455.6588519729412,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9351266771554947,-0.07304921466857195,-0.012415797682479024,0.00012832419724873034,0.007667130283907384,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
345,706560,1207.5959901322208,507,0.9302364837478947,0.0348238017134872,0.7925000190734863,0.9725000262260437,27.905405405405407,13.929522332198403,11.0,83.0,1.476298063993454,0.8059284910559654,0.02278791810385883,0.0017389910208294168,0.03916890250390725,0.9302364837478947,0.0348238017134872,0.7925000190734863,0.9725000262260437
346,708608,1326.4888548607848,509,0.9257089540139952,0.02730359135458906,0.8399999737739563,0.9750000238418579,29.71641791044776,10.921437183526217,10.0,64.0,1.4810023307800293,0.793133020401001,0.016202286700718105,0.001571799031808041,0.025920202367728008,0.9257089540139952,0.02730359135458906,0.8399999737739563,0.9750000238418579
347,710656,1293.2336404698794,510,0.9223880572105522,0.03947753807349164,0.7699999809265137,0.9700000286102295,31.044776119402986,15.791016561778253,12.0,92.0,1.4669277966022491,0.7752954810857773,0.0023029334261082113,0.0021242280927253887,0.032536711315570135,0.9223880572105522,0.03947753807349164,0.7699999809265137,0.9700000286102295
348,712704,1205.2646743494572,512,0.9271739099336707,0.030612444044756652,0.8399999737739563,0.9725000262260437,29.130434782608695,12.244978910011085,11.0,64.0,1.3891471922397614,0.7757832035422325,-0.00828603922855109,0.002352898067329079,0.04293110981475243,0.9271739099336707,0.030612444044756652,0.8399999737739563,0.9725000262260437
349,714752,1286.6805369587944,514,0.9323484789241444,0.025259550734401098,0.8600000143051147,0.9674999713897705,27.060606060606062,10.103822840703755,13.0,56.0,1.4196615368127823,0.772541917860508,-0.0039145676855696365,0.002147328414139338,0.03353840306758299,0.9323484789241444,0.025259550734401098,0.8600000143051147,0.9674999713897705
350,716800,1295.8666505348394,515,0.9246646296687242,0.10585508409778152,0.0,0.9725000262260437,29.646341463414632,38.09563445677065,11.0,360.0,1.3607974350452423,0.7958126813173294,-0.006136034469818696,0.003406761505175382,0.03441669212610285,0.9246646296687242,0.10585508409778152,0.0,0.9725000262260437
351,718848,1199.396777298248,517,0.9404885015268435,0.020447009298983354,0.8824999928474426,0.9750000238418579,23.804597701149426,8.17880507313645,10.0,47.0,1.3567638099193573,0.8192299902439117,-0.010867056087590754,0.001455699180951342,0.029227668469169653,0.9404885015268435,0.020447009298983354,0.8824999928474426,0.9750000238418579
352,720896,1262.0319415517558,518,0.9434890072424333,0.01923637370254115,0.862500011920929,0.9750000238418579,22.604395604395606,7.694552262790594,10.0,55.0,1.3323773741722107,0.8300369754433632,-0.009042677702382207,0.0012159172620158643,0.02953642106646822,0.9434890072424333,0.01923637370254115,0.862500011920929,0.9750000238418579
353,722944,1309.9870101369977,520,0.9361038927908067,0.02039182783388947,0.887499988079071,0.9725000262260437,25.558441558441558,8.156733345522655,11.0,45.0,1.3563632667064667,0.8168512880802155,0.0014374578531715088,0.0010483683290658519,0.01973412149294911,0.9361038927908067,0.02039182783388947,0.887499988079071,0.9725000262260437
354,724992,1205.9357468610685,522,0.9354666638374328,0.019242713351318212,0.8824999928474426,0.9700000286102295,25.813333333333333,7.697087472255695,12.0,47.0,1.3880527168512344,0.8206125274300575,0.003602146272896789,0.0011060521355830133,0.022271878673276832,0.9354666638374328,0.019242713351318212,0.8824999928474426,0.9700000286102295
355,727040,1274.2569930391512,523,0.9344940448091144,0.01964255671204047,0.8725000023841858,0.9649999737739563,26.202380952380953,7.8570256124008475,14.0,51.0,1.4474874585866928,0.8211279213428497,0.004034859637613408,0.001147872033470776,0.028855125614434984,0.9344940448091144,0.01964255671204047,0.8725000023841858,0.9649999737739563
356,729088,1305.9631265573046,525,0.9338486790657043,0.02286775042126036,0.8799999952316284,0.9674999713897705,26.460526315789473,9.147103063802977,13.0,48.0,1.3873314261436462,0.8062233179807663,0.0033619826172071043,0.0014427900314331055,0.026561340492566275,0.9338486790657043,0.02286775042126036,0.8799999952316284,0.9674999713897705
357,731136,1225.3911819380244,527,0.931809210463574,0.02373301692463714,0.8650000095367432,0.9700000286102295,27.276315789473685,9.493209046762857,12.0,54.0,1.3712096065282822,0.8008190169930458,-0.00727416476001963,0.00138637785858009,0.019637450572875505,0.931809210463574,0.02373301692463714,0.8650000095367432,0.9700000286102295
358,733184,1278.2408700318238,528,0.9385975548406926,0.02345564068142894,0.8725000023841858,0.9725000262260437,24.5609756097561,9.382258245214365,11.0,51.0,1.3611463457345963,0.8139642626047134,-0.00935774011304602,0.0013918406330049038,0.021157189951802706,0.9385975548406926,0.02345564068142894,0.8725000023841858,0.9725000262260437
359,735232,1297.5145974524717,530,0.9351524339943398,0.027570159365425805,0.8199999928474426,0.9700000286102295,25.9390243902439,11.028065705033093,12.0,72.0,1.3911305367946625,0.8164483532309532,0.006462307093897834,0.0016719194391043857,0.03194174882741137,0.9351524339943398,0.027570159365425805,0.8199999928474426,0.9700000286102295
360,737280,1220.678911822543,532,0.9403086356174799,0.017883287046216487,0.8899999856948853,0.9725000262260437,23.876543209876544,7.153316965307604,11.0,44.0,1.3921149373054504,0.8152715638279915,-0.008192359120585024,0.0014332362625282258,0.023487334232228627,0.9403086356174799,0.017883287046216487,0.8899999856948853,0.9725000262260437
361,739328,1261.8009535703657,533,0.9401149366093778,0.02260958969917934,0.8399999737739563,0.9725000262260437,23.95402298850575,9.043837103944869,11.0,64.0,1.4092737436294556,0.8273231014609337,-0.0034207556454930454,0.0012802689743693918,0.021573642397029788,0.9401149366093778,0.02260958969917934,0.8399999737739563,0.9725000262260437
362,741376,1263.1376271712825,535,0.9320065763435865,0.027515003002922943,0.7950000166893005,0.9700000286102295,27.19736842105263,11.006002831998098,12.0,82.0,1.391284629702568,0.814723439514637,0.008768083120230585,0.001578883151523769,0.02536048807258602,0.9320065763435865,0.027515003002922943,0.7950000166893005,0.9700000286102295
363,743424,1208.269831916993,537,0.9376219503763246,0.022257845711015124,0.8650000095367432,0.9725000262260437,24.951219512195124,8.903140633896353,11.0,54.0,1.4391317665576935,0.8133381381630898,-0.004062362942931941,0.0013292638323036954,0.024469969263875145,0.9376219503763246,0.022257845711015124,0.8650000095367432,0.9725000262260437
364,745472,1274.805407709322,538,0.9368437476456165,0.023653560218632057,0.8500000238418579,0.9775000214576721,25.2625,9.461426623400934,9.0,60.0,1.3930873423814774,0.8187579959630966,0.004880500928265974,0.0012492345849750564,0.022597923570579933,0.9368437476456165,0.023653560218632057,0.8500000238418579,0.9775000214576721
365,747520,1296.949215822901,540,0.9353797435760498,0.024436969957337323,0.862500011920929,0.9725000262260437,25.848101265822784,9.774791405841862,11.0,55.0,1.3958534747362137,0.8150408044457436,-0.0013794974292977713,0.001671973688644357,0.023972829647625055,0.9353797435760498,0.024436969957337323,0.862500011920929,0.9725000262260437
366,749568,1193.401508059759,541,0.9379761850550061,0.019557891964761098,0.8799999952316284,0.9750000238418579,24.80952380952381,7.82315882869298,10.0,48.0,1.42080457508564,0.8179095387458801,-0.006043572386261076,0.0011059669122914784,0.022897640824059526,0.9379761850550061,0.019557891964761098,0.8799999952316284,0.9750000238418579
367,751616,1274.1090019675419,543,0.9367088592505153,0.020175422920698887,0.8849999904632568,0.9700000286102295,25.31645569620253,8.070173721401963,12.0,46.0,1.4225670546293259,0.8157681599259377,-0.0005107311080791987,0.0012509677180787548,0.024486478660064537,0.9367088592505153,0.020175422920698887,0.8849999904632568,0.9700000286102295
368,753664,1289.654101626718,545,0.9365361397524914,0.023792619816726226,0.8525000214576721,0.9750000238418579,25.3855421686747,9.517050425548804,10.0,59.0,1.3608157485723495,0.818418562412262,-0.002675905343494378,0.001379681343678385,0.025475696148747035,0.9365361397524914,0.023792619816726226,0.8525000214576721,0.9750000238418579
369,755712,1139.3420033631403,546,0.9377409600349794,0.01980557454498706,0.8700000047683716,0.9674999713897705,24.903614457831324,7.922234164969516,13.0,52.0,1.4035832434892654,0.8179920762777328,-0.0017854279285529628,0.0010247210957459174,0.020115589229733895,0.9377409600349794,0.01980557454498706,0.8700000047683716,0.9674999713897705
370,757760,1277.319961867471,548,0.9381481438507269,0.023559668290146774,0.8475000262260437,0.9750000238418579,24.74074074074074,9.4238701097991,10.0,61.0,1.4050524532794952,0.8144835084676743,0.0019846824787919104,0.0013814429112244397,0.025055463500034764,0.9381481438507269,0.023559668290146774,0.8475000262260437,0.9750000238418579
371,759808,1277.6818943511157,550,0.9355246866190875,0.029636986242765145,0.8025000095367432,0.9750000238418579,25.790123456790123,11.854796444907457,10.0,79.0,1.3364550471305847,0.8106766566634178,-0.004220290757075418,0.001573436733451672,0.027117145295965303,0.9355246866190875,0.029636986242765145,0.8025000095367432,0.9750000238418579
372,761856,1207.1154011110605,551,0.938414628185877,0.020621109905440593,0.875,0.9674999713897705,24.634146341463413,8.24844729678577,13.0,50.0,1.343661591410637,0.8141545206308365,-0.012659724685363472,0.0012627346150111407,0.022386596304742823,0.938414628185877,0.020621109905440593,0.875,0.9674999713897705
373,763904,1262.5375923063107,553,0.9430277718438043,0.01834277182744474,0.8899999856948853,0.9775000214576721,22.788888888888888,7.337111821182993,9.0,44.0,1.3913763910531998,0.8328633829951286,-0.007158710854128003,0.0009740339446580037,0.018753028779573064,0.9430277718438043,0.01834277182744474,0.8899999856948853,0.9775000214576721
374,765952,1284.343109117814,555,0.9419411736376145,0.01730936210990795,0.8949999809265137,0.9750000238418579,23.223529411764705,6.92374681052057,10.0,42.0,1.4447131007909775,0.8306564763188362,0.006742142140865326,0.0011828935967059806,0.02182250019227335,0.9419411736376145,0.01730936210990795,0.8949999809265137,0.9750000238418579
375,768000,1199.100429404065,556,0.9297857105731964,0.02533258211614409,0.8424999713897705,0.9725000262260437,28.085714285714285,10.133033472111832,11.0,63.0,1.5111957639455795,0.8029012307524681,0.01656258525326848,0.0017315443401457742,0.03464347193575082,0.9297857105731964,0.02533258211614409,0.8424999713897705,0.9725000262260437
376,770048,1285.9208546363936,558,0.9189615368843078,0.04162536826859875,0.6974999904632568,0.9674999713897705,32.41538461538462,16.65014881679145,13.0,121.0,1.4883205443620682,0.7864493131637573,0.01095072110183537,0.002041156039922498,0.029875139923122403,0.9189615368843078,0.04162536826859875,0.6974999904632568,0.9674999713897705
377,772096,1276.8173964796435,560,0.9234154929577465,0.026733024285314363,0.8550000190734863,0.9700000286102295,30.633802816901408,10.693211531739529,12.0,58.0,1.511952057480812,0.7839474827051163,-0.0034068349050357938,0.0013090550055494532,0.022386999444541686,0.9234154929577465,0.026733024285314363,0.8550000190734863,0.9700000286102295
378,774144,1237.2647673139527,561,0.9265909068512194,0.027793323730394365,0.8500000238418579,0.9700000286102295,29.363636363636363,11.117330674326192,12.0,60.0,1.4783716946840286,0.7818629518151283,0.0015793276543263346,0.0017020356899593025,0.026065851248576466,0.9265909068512194,0.027793323730394365,0.8500000238418579,0.9700000286102295
379,776192,1302.4327311873608,563,0.9249637697053992,0.03635944168654644,0.7250000238418579,0.9674999713897705,30.014492753623188,14.543779738793047,13.0,110.0,1.434556931257248,0.773441269993782,-0.009511385054793209,0.00200380920432508,0.02484282671031078,0.9249637697053992,0.03635944168654644,0.7250000238418579,0.9674999713897705
380,778240,1279.1813939192407,564,0.9295890380258429,0.02845030636395418,0.8475000262260437,0.9750000238418579,28.164383561643834,11.38012410389288,10.0,61.0,1.4189152717590332,0.7868110314011574,-0.011780167231336236,0.0020061272516613826,0.025381894654329953,0.9295890380258429,0.02845030636395418,0.8475000262260437,0.9750000238418579
381,780288,1208.339348161369,566,0.9360185133086311,0.024816535883241286,0.8424999713897705,0.9700000286102295,25.59259259259259,9.926616891373076,12.0,63.0,1.3696018904447556,0.8122588768601418,-0.012919798609800637,0.0015678215713705868,0.03136069230119684,0.9360185133086311,0.024816535883241286,0.8424999713897705,0.9700000286102295
382,782336,1297.782375497682,568,0.9404022940273943,0.02132760129141283,0.8675000071525574,0.9725000262260437,23.839080459770116,8.531043465058751,11.0,53.0,1.3585962057113647,0.8240116313099861,-0.00748534471495077,0.0011712875275406986,0.02356224616662253,0.9404022940273943,0.02132760129141283,0.8675000071525574,0.9725000262260437
383,784384,1280.0468080471,569,0.9416761317036368,0.021205568294179862,0.862500011920929,0.9775000214576721,23.329545454545453,8.482229540351204,9.0,55.0,1.3943750709295273,0.8259531259536743,-0.0004534883701126091,0.0013763469614787027,0.022471616053512968,0.9416761317036368,0.021205568294179862,0.862500011920929,0.9775000214576721
384,786432,1219.3980006263125,571,0.9356410205364227,0.023381706381803598,0.8299999833106995,0.9674999713897705,25.743589743589745,9.352684925670765,13.0,68.0,1.4849576354026794,0.8178134188055992,0.0033722352236509323,0.0010441672056913376,0.021017464254563578,0.9356410205364227,0.023381706381803598,0.8299999833106995,0.9674999713897705
385,788480,1297.55183668426,573,0.929270832075013,0.023016586335998426,0.8299999833106995,0.9674999713897705,28.291666666666668,9.206636344386466,13.0,68.0,1.5101594775915146,0.8127932325005531,0.013256101636216044,0.0011657455615932122,0.024658567007891777,0.929270832075013,0.023016586335998426,0.8299999833106995,0.9674999713897705
386,790528,1262.5522522031263,574,0.9234836023361956,0.028494601945564822,0.8299999833106995,0.9649999737739563,30.60655737704918,11.39784087768106,14.0,68.0,1.514855518937111,0.7869147658348083,0.024107533739879727,0.002376220509177074,0.0300408060306801,0.9234836023361956,0.028494601945564822,0.8299999833106995,0.9649999737739563
387,792576,1219.3287639148616,576,0.9164015172105847,0.04183555388047513,0.6875,0.9700000286102295,33.43939393939394,16.734222590048713,12.0,125.0,1.47158981859684,0.772554874420166,0.0029256612615427002,0.002120878081768751,0.025774839978386213,0.9164015172105847,0.04183555388047513,0.6875,0.9700000286102295
388,794624,1286.604798128822,578,0.9208088184104246,0.0329003651904662,0.8224999904632568,0.9700000286102295,31.676470588235293,13.16014613774414,12.0,71.0,1.4130872040987015,0.7803058698773384,0.00023447813873644918,0.0022781753505114466,0.02829943730431337,0.9208088184104246,0.0329003651904662,0.8224999904632568,0.9700000286102295
389,796672,1268.9859383764508,579,0.9363888892126672,0.019716342357314082,0.8675000071525574,0.9700000286102295,25.444444444444443,7.886541121695717,12.0,53.0,1.3400133401155472,0.799493096768856,-0.025574955623596907,0.001487650748458691,0.027574457835819775,0.9363888892126672,0.019716342357314082,0.8675000071525574,0.9700000286102295
390,798720,1221.5400811114478,581,0.9396987916475319,0.016584919572701036,0.8999999761581421,0.9700000286102295,24.120481927710845,6.633971698058204,12.0,40.0,1.3183817714452744,0.8126430958509445,-0.02731827227398753,0.0011312793794786558,0.023670898345165843,0.9396987916475319,0.016584919572701036,0.8999999761581421,0.9700000286102295
391,800768,1300.6574490385206,582,0.9440489061500715,0.02095815988436583,0.8450000286102295,0.9700000286102295,22.380434782608695,8.383268003568759,12.0,62.0,1.3086346685886383,0.8278583213686943,-0.01662651333026588,0.0012469999928725883,0.022696962922554027,0.9440489061500715,0.02095815988436583,0.8450000286102295,0.9700000286102295
