/root/gym-minigrid/torch-rl/scripts/train.py --algo ppo --env MiniGrid-Customs-DoorKeyMaze-9x9-v0 --model Lstm-Customs-DoorKeyMaze-9x9-v0 --recurrence 4 --save-interval 10 --frames 1000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-Customs-DoorKeyMaze-9x9-v0', epochs=4, frames=1000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=True, model='Lstm-Customs-DoorKeyMaze-9x9-v0', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=4, save_interval=10, seed=1, text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1328 | F 2719744 | FPS 1019 | D 2036 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1329 | F 2721792 | FPS 0983 | D 2038 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1330 | F 2723840 | FPS 1011 | D 2040 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
Status saved
U 1331 | F 2725888 | FPS 0973 | D 2042 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1332 | F 2727936 | FPS 1029 | D 2044 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1333 | F 2729984 | FPS 1005 | D 2046 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1334 | F 2732032 | FPS 1032 | D 2048 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1335 | F 2734080 | FPS 1028 | D 2050 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1336 | F 2736128 | FPS 1019 | D 2052 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1337 | F 2738176 | FPS 1046 | D 2054 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1338 | F 2740224 | FPS 1030 | D 2056 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1339 | F 2742272 | FPS 1032 | D 2058 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1340 | F 2744320 | FPS 1035 | D 2060 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
Status saved
U 1341 | F 2746368 | FPS 1025 | D 2062 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1342 | F 2748416 | FPS 1013 | D 2064 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1343 | F 2750464 | FPS 1036 | D 2066 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1344 | F 2752512 | FPS 1011 | D 2068 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1345 | F 2754560 | FPS 1036 | D 2070 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1346 | F 2756608 | FPS 1004 | D 2072 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1347 | F 2758656 | FPS 1027 | D 2074 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1348 | F 2760704 | FPS 1042 | D 2076 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1349 | F 2762752 | FPS 1021 | D 2078 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1350 | F 2764800 | FPS 1010 | D 2080 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
Status saved
U 1351 | F 2766848 | FPS 0993 | D 2082 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1352 | F 2768896 | FPS 0989 | D 2084 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1353 | F 2770944 | FPS 1005 | D 2086 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1354 | F 2772992 | FPS 1012 | D 2088 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1355 | F 2775040 | FPS 1038 | D 2090 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1356 | F 2777088 | FPS 1025 | D 2092 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1357 | F 2779136 | FPS 1036 | D 2094 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1358 | F 2781184 | FPS 0993 | D 2096 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1359 | F 2783232 | FPS 1022 | D 2098 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1360 | F 2785280 | FPS 1018 | D 2100 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
Status saved
U 1361 | F 2787328 | FPS 0986 | D 2103 | rR:0.00 0.00 0.00 0.00 | F:99.6 1.9 91.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1362 | F 2789376 | FPS 1030 | D 2105 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1363 | F 2791424 | FPS 1006 | D 2107 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1364 | F 2793472 | FPS 0938 | D 2109 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1365 | F 2795520 | FPS 1055 | D 2111 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1366 | F 2797568 | FPS 0963 | D 2113 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1367 | F 2799616 | FPS 0915 | D 2115 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1368 | F 2801664 | FPS 0995 | D 2117 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1369 | F 2803712 | FPS 1030 | D 2119 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1370 | F 2805760 | FPS 1022 | D 2121 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
Status saved
U 1371 | F 2807808 | FPS 1024 | D 2123 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1372 | F 2809856 | FPS 1012 | D 2125 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1373 | F 2811904 | FPS 1031 | D 2127 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1374 | F 2813952 | FPS 1023 | D 2129 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1375 | F 2816000 | FPS 0990 | D 2131 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1376 | F 2818048 | FPS 1079 | D 2133 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1377 | F 2820096 | FPS 1066 | D 2135 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1378 | F 2822144 | FPS 1015 | D 2137 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1379 | F 2824192 | FPS 1018 | D 2139 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1380 | F 2826240 | FPS 1033 | D 2141 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
Status saved
U 1381 | F 2828288 | FPS 1005 | D 2143 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1382 | F 2830336 | FPS 1040 | D 2145 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1383 | F 2832384 | FPS 0710 | D 2148 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1384 | F 2834432 | FPS 0862 | D 2151 | rR:0.00 0.00 0.00 0.00 | F:99.3 2.9 87.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1385 | F 2836480 | FPS 0906 | D 2153 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1386 | F 2838528 | FPS 0999 | D 2155 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1387 | F 2840576 | FPS 1008 | D 2157 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1388 | F 2842624 | FPS 0983 | D 2159 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1389 | F 2844672 | FPS 1006 | D 2161 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1390 | F 2846720 | FPS 1055 | D 2163 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
Status saved
U 1391 | F 2848768 | FPS 1021 | D 2165 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1392 | F 2850816 | FPS 1015 | D 2167 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1393 | F 2852864 | FPS 1017 | D 2169 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1394 | F 2854912 | FPS 1005 | D 2171 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1395 | F 2856960 | FPS 1021 | D 2173 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1396 | F 2859008 | FPS 1003 | D 2175 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1397 | F 2861056 | FPS 1023 | D 2177 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1398 | F 2863104 | FPS 1017 | D 2179 | rR:0.00 0.00 0.00 0.00 | F:99.7 1.3 94.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1399 | F 2865152 | FPS 0996 | D 2181 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1400 | F 2867200 | FPS 1024 | D 2183 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
Status saved
U 1401 | F 2869248 | FPS 1023 | D 2185 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1402 | F 2871296 | FPS 0980 | D 2187 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1403 | F 2873344 | FPS 1029 | D 2189 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1404 | F 2875392 | FPS 1032 | D 2191 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1405 | F 2877440 | FPS 1018 | D 2193 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1406 | F 2879488 | FPS 1015 | D 2195 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1407 | F 2881536 | FPS 1032 | D 2197 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1408 | F 2883584 | FPS 1024 | D 2199 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1409 | F 2885632 | FPS 1041 | D 2201 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1410 | F 2887680 | FPS 1029 | D 2203 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
Status saved
U 1411 | F 2889728 | FPS 1003 | D 2205 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1412 | F 2891776 | FPS 1035 | D 2207 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1413 | F 2893824 | FPS 1017 | D 2209 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1414 | F 2895872 | FPS 1032 | D 2211 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1415 | F 2897920 | FPS 1027 | D 2213 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1416 | F 2899968 | FPS 1006 | D 2216 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1417 | F 2902016 | FPS 1022 | D 2218 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1418 | F 2904064 | FPS 1041 | D 2220 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1419 | F 2906112 | FPS 1025 | D 2222 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1420 | F 2908160 | FPS 1024 | D 2224 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 |dL 0.000
Status saved
U 1421 | F 2910208 | FPS 1021 | D 2226 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1422 | F 2912256 | FPS 1036 | D 2228 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1423 | F 2914304 | FPS 0973 | D 2230 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1424 | F 2916352 | FPS 1041 | D 2232 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1425 | F 2918400 | FPS 1046 | D 2234 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1426 | F 2920448 | FPS 1023 | D 2236 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1427 | F 2922496 | FPS 0961 | D 2238 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1428 | F 2924544 | FPS 0854 | D 2240 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1429 | F 2926592 | FPS 0862 | D 2243 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1430 | F 2928640 | FPS 0844 | D 2245 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
Status saved
U 1431 | F 2930688 | FPS 0947 | D 2247 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1432 | F 2932736 | FPS 1038 | D 2249 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1433 | F 2934784 | FPS 1004 | D 2251 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1434 | F 2936832 | FPS 1026 | D 2253 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1435 | F 2938880 | FPS 1055 | D 2255 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1436 | F 2940928 | FPS 1038 | D 2257 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1437 | F 2942976 | FPS 1020 | D 2259 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1438 | F 2945024 | FPS 1028 | D 2261 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1439 | F 2947072 | FPS 1025 | D 2263 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1440 | F 2949120 | FPS 0953 | D 2265 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
Status saved
U 1441 | F 2951168 | FPS 0824 | D 2268 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1442 | F 2953216 | FPS 0821 | D 2270 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1443 | F 2955264 | FPS 0807 | D 2273 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1444 | F 2957312 | FPS 0850 | D 2275 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1445 | F 2959360 | FPS 0876 | D 2278 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1446 | F 2961408 | FPS 0888 | D 2280 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1447 | F 2963456 | FPS 0881 | D 2282 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1448 | F 2965504 | FPS 0903 | D 2285 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1449 | F 2967552 | FPS 0903 | D 2287 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1450 | F 2969600 | FPS 0906 | D 2289 | rR:0.00 0.00 0.00 0.00 | F:99.6 1.9 91.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
Status saved
U 1451 | F 2971648 | FPS 0917 | D 2291 | rR:0.00 0.00 0.00 0.00 | F:97.8 10.4 49.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1452 | F 2973696 | FPS 1016 | D 2293 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1453 | F 2975744 | FPS 1027 | D 2295 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1454 | F 2977792 | FPS 1031 | D 2297 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
