update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,635.2254488486174,21,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9456350095570087,0.0061207692488096654,0.002609983381262282,6.821858093530864e-06,0.0007851618708727641,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,807.1012855934142,24,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.94569056853652,0.0041461217479081824,0.0017782565046218224,4.982961073096703e-06,0.0007644228726068581,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,605.8623512575442,27,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458081871271133,0.0036195764550939202,0.00149860913734301,3.72811685878105e-06,0.0006500625628788877,0.0,0.0,0.0,0.0
11,22528,860.0571779176486,29,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9457697309553623,0.0023161329445429146,0.001540885255963076,2.9019115004302876e-06,0.00043069164113591647,0.0,0.0,0.0,0.0
12,24576,718.41874011644,32,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458204619586468,0.00192625763520482,0.0007947584754219861,1.6694762763336257e-06,0.00032916979446829587,0.0,0.0,0.0,0.0
13,26624,696.5131097901136,35,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458407796919346,0.0012857786714448594,0.00063219823732652,1.1545663500811543e-06,0.00028252407750089387,0.0,0.0,0.0,0.0
14,28672,741.0782720925397,38,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458463676273823,0.0008465223818348022,0.00034783670093929686,1.2492855336887487e-06,0.00025440009897982233,0.0,0.0,0.0,0.0
15,30720,807.154904071869,40,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458529502153397,0.0007529125414293958,0.0004467428352654679,1.0533107168697597e-06,0.00027307055480815703,0.0,0.0,0.0,0.0
16,32768,752.4292386593203,43,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458475224673748,0.00044760253422282403,0.0002666165560185618,7.264883450375237e-07,0.00012977473056813418,0.0,0.0,0.0,0.0
17,34816,689.0382478498274,46,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458491541445255,0.00024545545028331617,0.00013426503667801626,1.2996177112256646e-06,0.00021488155318482468,0.0,0.0,0.0,0.0
18,36864,738.7662039151295,49,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458576627075672,0.00020831443220004076,0.0001738922405820631,9.86661214952278e-07,0.00026568347129819205,0.0,0.0,0.0,0.0
19,38912,692.0653572486301,52,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458748698234558,0.000163319417083585,0.00010582131665159977,5.248271266466986e-07,0.0002233380127499847,0.0,0.0,0.0,0.0
20,40960,777.596662337801,55,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945864126086235,2.901275536260073e-05,3.122613756545434e-05,6.441868212192503e-07,0.00042337132654277055,0.0,0.0,0.0,0.0
21,43008,799.9793803046184,57,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458753801882267,-0.00023118478088690608,1.5454642380063888e-05,5.88354320818496e-07,0.0001639164864146126,0.0,0.0,0.0,0.0
22,45056,834.1786464955102,60,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458646439015865,4.238674080170313e-06,1.7007454744089046e-05,5.919363399442545e-07,0.00018036417377055857,0.0,0.0,0.0,0.0
23,47104,776.2923913548384,62,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945882000029087,-9.163380138943467e-05,2.962223248914597e-06,3.6878233933279603e-07,0.0001086363218584058,0.0,0.0,0.0,0.0
24,49152,833.1837592528719,65,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945875909179449,-9.377896276419051e-06,-1.5177802197285928e-06,5.614338007831066e-07,0.000189376348084278,0.0,0.0,0.0,0.0
25,51200,829.1203363918358,67,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458796605467796,5.210749559125816e-05,2.5480918480980108e-05,6.091544948461092e-07,0.00020008152563331027,0.0,0.0,0.0,0.0
26,53248,844.7633363233003,70,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458838813006878,-5.676340606441954e-05,2.0876646900092055e-05,4.872230725538884e-07,0.00020459127741215375,0.0,0.0,0.0,0.0
27,55296,719.7653590634231,73,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458842761814594,1.3994839733300068e-05,-4.002752694987066e-05,4.6192492408891894e-07,0.00016956013580974282,0.0,0.0,0.0,0.0
28,57344,779.9660509700345,75,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458910524845123,3.5655101896736596e-05,2.1703872448597394e-05,3.9867284762351574e-07,0.0002229532987315811,0.0,0.0,0.0,0.0
29,59392,650.045646719371,78,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945890437811613,5.596811752184294e-05,8.876515240174854e-05,7.282540082087507e-07,0.0002836069028303108,0.0,0.0,0.0,0.0
30,61440,652.2252166767133,81,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458932094275951,1.1872469940499286e-07,9.046290003311697e-06,3.356300997126027e-07,7.128002987706337e-05,0.0,0.0,0.0,0.0
31,63488,725.151395880636,84,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945884209126234,3.369350451976061e-06,4.797671010692284e-06,4.4068545257403e-07,0.00020201956336608298,0.0,0.0,0.0,0.0
32,65536,649.8931369324674,87,0.0,0.0,0.0,0.0,98.23529411764706,7.0588235294117645,70.0,100.0,1.9458892121911049,2.5042816588438654e-05,9.465315251588891e-07,3.3455635017887175e-07,0.000129222230120534,0.0,0.0,0.0,0.0
33,67584,760.2463528474452,90,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458899423480034,1.980727301997831e-05,2.224962541674813e-05,4.067352814551839e-07,0.00023932428766106957,0.0,0.0,0.0,0.0
34,69632,706.5750469024633,93,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458750672638416,-0.00013270689424871307,-0.0001161218481229298,4.6415084398176987e-07,0.0001518660041129514,0.0,0.0,0.0,0.0
35,71680,573.3675099460663,97,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945891011506319,-0.0001389473272865871,-2.8750400105082008e-05,4.0846823878837313e-07,0.0002931116112937698,0.0,0.0,0.0,0.0
36,73728,742.9204582997907,99,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458855763077736,-9.92760726319375e-05,-4.8724344168249445e-05,3.089431350744576e-07,0.00014299434674980294,0.0,0.0,0.0,0.0
37,75776,704.5639599256716,102,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458910189568996,-0.00015182159347659763,-3.6867855328637233e-05,3.871269056432425e-07,0.0002495871048702626,0.0,0.0,0.0,0.0
38,77824,742.3704086654905,105,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458925798535347,-0.00018898761418029153,-5.542680199255301e-05,3.4487428068885606e-07,0.0001289724437336553,0.0,0.0,0.0,0.0
39,79872,578.9984404669473,109,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458946585655212,-0.00014474245540441188,-7.03358959981415e-05,3.1436737346624e-07,0.00019351115485391376,0.0,0.0,0.0,0.0
40,81920,635.9515704754829,112,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458966739475727,-0.00015658196855383721,-8.137846259614889e-05,2.208326230768165e-07,8.81807996855209e-05,0.0,0.0,0.0,0.0
41,83968,757.6852576171543,115,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458956569433212,-0.0001558946651698534,3.495653911045338e-05,3.6395790203869183e-07,0.0003335331741915641,0.0,0.0,0.0,0.0
42,86016,721.561288404111,118,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458954185247421,-0.00012526864156825468,-5.009535118460917e-05,2.592684844593407e-07,0.00016690504541289227,0.0,0.0,0.0,0.0
43,88064,765.2266421697253,120,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458887353539467,-4.8743173238108284e-05,-8.471194313131036e-06,2.874251538997896e-07,0.00023165107567723665,0.0,0.0,0.0,0.0
44,90112,698.9853643230597,123,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458893053233624,-0.00013927774443800445,-6.391644827630216e-05,2.213187153543572e-07,0.00011486206955236323,0.0,0.0,0.0,0.0
45,92160,479.2143030324399,127,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458961337804794,-0.0002456355803133192,-5.548853090431294e-05,2.5645719059497196e-07,0.00010401865203978365,0.0,0.0,0.0,0.0
46,94208,686.6454509992006,130,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458921924233437,-0.00017000453772197943,-5.21190536346694e-05,2.486429400150314e-07,0.00032465659240086555,0.0,0.0,0.0,0.0
47,96256,719.2315259915005,133,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458997584879398,6.046532337222743e-05,3.867911050292605e-05,1.9618128499487852e-07,0.00013542755732870576,0.0,0.0,0.0,0.0
48,98304,786.2899456641134,136,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458961673080921,0.0002094130747991585,5.00563085097383e-05,2.707857857942031e-07,0.00017330977888387853,0.0,0.0,0.0,0.0
49,100352,711.9981632131039,139,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458711631596088,-0.00011265914736213745,-7.9078552104761e-05,5.182914413204287e-07,0.00029696953919897535,0.0,0.0,0.0,0.0
50,102400,466.86680270221734,143,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458996430039406,-0.00012570304045311786,-4.799029284185963e-05,1.7369774596431853e-07,0.0001289733572757449,0.0,0.0,0.0,0.0
51,104448,620.356469507839,147,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458940364420414,-5.307109870500426e-05,-6.243906872782645e-05,1.8637838050672428e-07,0.00014513124993291486,0.0,0.0,0.0,0.0
52,106496,580.9957607277559,150,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458937272429466,-3.6514509247354e-06,-2.9759571987142408e-05,2.1357761936791064e-07,0.0001561860870599645,0.0,0.0,0.0,0.0
53,108544,709.7975022374492,153,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458958245813847,-3.886611122538852e-05,-2.5574925928140146e-06,2.313278679721975e-07,0.00010652752874077602,0.0,0.0,0.0,0.0
54,110592,741.7145870897851,156,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945896863937378,-3.264534461777657e-05,-3.3021142726852304e-06,1.9714159771311301e-07,0.00013439611641064692,0.0,0.0,0.0,0.0
55,112640,686.696061212505,159,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.94590013474226,9.071485510503408e-05,2.0173869472728256e-05,1.9453608479658158e-07,0.00014081177438661854,0.0,0.0,0.0,0.0
56,114688,723.021099077876,162,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459010288119316,-1.8031014178632176e-05,-1.178898266118722e-05,1.6382620815491578e-07,0.00011772628021174587,0.0,0.0,0.0,0.0
57,116736,749.5417064672853,164,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945897065103054,-0.000153605189893824,-6.143824722926183e-05,1.6241850864240348e-07,0.00013153214335474427,0.0,0.0,0.0,0.0
58,118784,676.2599150378047,167,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945898875594139,-0.0002125507489836309,-6.791487680857244e-05,2.1357247170783467e-07,0.00017760117797958191,0.0,0.0,0.0,0.0
59,120832,658.8226490379006,170,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945900496095419,2.848450664316715e-05,-1.9568230769095862e-06,1.6159327609344132e-07,0.00010365603685592405,0.0,0.0,0.0,0.0
60,122880,685.1282014633621,173,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459013752639294,-3.4596286013766075e-07,-3.3762907776235807e-06,1.736769832394458e-07,0.0002465301896725997,0.0,0.0,0.0,0.0
61,124928,636.0827689937871,177,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458948038518429,-6.134725788342621e-05,-4.6997579488561314e-05,1.860654290641861e-07,9.880157251899362e-05,0.0,0.0,0.0,0.0
62,126976,690.845026678161,180,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459023624658585,-0.00013311242696545378,-6.373633070211326e-05,1.0874762723656062e-07,9.325604062439084e-05,0.0,0.0,0.0,0.0
63,129024,644.7672269003439,183,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945901047438383,-0.00021990785899106413,-5.847612185583273e-05,1.7598807500185387e-07,0.00018128134008128766,0.0,0.0,0.0,0.0
64,131072,588.067438362156,186,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458965361118317,-0.0003483893819975492,-0.0001324873235830637,1.741037074509677e-07,0.00014938722848914602,0.0,0.0,0.0,0.0
65,133120,637.156993637505,190,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459024406969547,-0.00023763914623486926,-0.00010649843352439348,1.0594505084338124e-07,7.646033341778216e-05,0.0,0.0,0.0,0.0
66,135168,578.8294249471182,193,0.0,0.0,0.0,0.0,97.25,10.650704202070397,56.0,100.0,1.9459008872509003,-0.00016227365097165602,-7.183293718071582e-05,1.4474442355805195e-07,8.929318696661295e-05,0.0,0.0,0.0,0.0
67,137216,565.3956899538623,197,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945901334285736,-0.00027303683623358665,-8.943664103355786e-05,1.4754342614331506e-07,0.00023940196770624072,0.0,0.0,0.0,0.0
68,139264,629.0941021356333,200,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458980858325958,-9.135645382229995e-05,-2.8429730807744136e-05,1.615662292842046e-07,0.00014070851224234687,0.0,0.0,0.0,0.0
69,141312,735.3898029679668,203,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459049850702286,5.2780977966904175e-05,2.1631713309488987e-05,1.6481960685155173e-07,0.0002757111066424159,0.0,0.0,0.0,0.0
70,143360,722.2989590407124,206,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945899173617363,-0.0001947845304925977,-7.177849772688205e-05,1.6546800662986527e-07,0.00017912934287418804,0.0,0.0,0.0,0.0
71,145408,799.3446061322761,208,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.94590275734663,-0.00035438206941762473,-0.00012485056458899635,1.3015811495264984e-07,0.00013492704687213081,0.0,0.0,0.0,0.0
72,147456,793.4106871847865,211,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459013678133488,-0.0002349200036064758,-0.00011732452350088352,1.2602773913350518e-07,0.00021360753120559532,0.0,0.0,0.0,0.0
73,149504,770.8688154357291,214,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459045119583607,-0.00013341924352516799,-7.142998529729994e-05,7.653477329672143e-08,8.02252299081141e-05,0.0,0.0,0.0,0.0
74,151552,807.4665934708449,216,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459039755165577,-3.659893866370112e-05,-2.386027658474177e-05,1.2573950702865488e-07,0.00016103850052036914,0.0,0.0,0.0,0.0
75,153600,759.1715821265079,219,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459004439413548,-0.00011113361935599642,-5.93377098283554e-05,1.1243961051121687e-07,9.799231062526692e-05,0.0,0.0,0.0,0.0
76,155648,701.0301869651136,222,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459040947258472,-0.0001622522454454156,-7.188159108295622e-05,8.648071958550219e-08,7.73402827187387e-05,0.0,0.0,0.0,0.0
77,157696,730.3297980227381,225,0.0,0.0,0.0,0.0,97.11111111111111,11.91119402956213,48.0,100.0,1.9459042958915234,-5.790597879240522e-05,-1.2071170758076732e-05,1.0292218988183777e-07,0.00010645994584613386,0.0,0.0,0.0,0.0
78,159744,697.6703150472471,228,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458990506827831,-0.00010829245900367823,-5.8321568403130186e-05,1.2800796933554182e-07,0.00021087472236960782,0.0,0.0,0.0,0.0
79,161792,774.7723010750206,230,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945904716849327,-4.055151271131763e-05,-2.3749650551962986e-05,1.0395414773434197e-07,0.00017788233605153526,0.0,0.0,0.0,0.0
80,163840,706.3379962411678,233,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459046125411987,4.037690797531468e-05,-1.0122537318579816e-05,6.008501973742142e-08,7.684945363867545e-05,0.0,0.0,0.0,0.0
81,165888,654.5448651250125,236,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459045492112637,-0.0001150836155829893,-3.1933473749745644e-05,1.2836654994519137e-07,0.00024317551492578698,0.0,0.0,0.0,0.0
82,167936,791.8715008623537,239,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459040239453316,-6.0725525770521926e-05,-4.9721166682559215e-05,9.677579193567709e-08,0.00018496105073969563,0.0,0.0,0.0,0.0
83,169984,737.6987447260365,242,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945902980864048,2.6381037059763912e-05,-5.406974182164959e-06,9.037621118146433e-08,0.00021989199958089573,0.0,0.0,0.0,0.0
84,172032,785.9604429227337,244,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945905115455389,-0.00012697008446593827,-4.5747954942498836e-05,1.3189767278376507e-07,0.0002705466239544213,0.0,0.0,0.0,0.0
85,174080,734.1614228994298,247,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459020867943764,-5.359786348435591e-05,-3.886363212401989e-05,1.0779088233103806e-07,0.00015580871021707418,0.0,0.0,0.0,0.0
86,176128,827.1215701756371,250,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459009021520615,-9.647241893162573e-05,-3.288498183451338e-05,1.1607049466011432e-07,0.00020247396656615816,0.0,0.0,0.0,0.0
87,178176,748.1351645801027,252,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459039717912674,4.160256673912954e-05,1.0869310273164956e-05,7.344213148741119e-08,0.00010057224673266526,0.0,0.0,0.0,0.0
88,180224,836.1286028145724,255,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.94590587541461,1.5751864566482254e-05,1.930339512767887e-05,9.377409959654415e-08,0.00022162279070391056,0.0,0.0,0.0,0.0
89,182272,697.3873909288776,258,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459052793681622,-2.8097772712953883e-05,-1.5563523469097618e-05,8.957770947226606e-08,0.00013596078149345094,0.0,0.0,0.0,0.0
90,184320,698.9755813991336,261,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459053091704845,-0.00013475681248564797,-6.069973434819076e-05,7.099957188838601e-08,8.114511980756381e-05,0.0,0.0,0.0,0.0
91,186368,652.2658279127403,264,0.0,0.0,0.0,0.0,96.94444444444444,12.598378300498407,45.0,100.0,1.9459030106663704,-8.112101255619564e-05,-3.4462114228972496e-05,1.0822187923587023e-07,0.0001250111273437999,0.0,0.0,0.0,0.0
92,188416,593.110461484881,267,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459048323333263,-0.00014504241539725626,-4.252238271362785e-05,6.843119415567145e-08,0.0001361714750032022,0.0,0.0,0.0,0.0
93,190464,607.4101771749074,271,0.0,0.0,0.0,0.0,98.78571428571429,6.309613656143767,66.0,100.0,1.9459058307111263,-5.28663028092069e-05,-3.3570930995097115e-05,8.479965929453215e-08,0.00021011229245241885,0.0,0.0,0.0,0.0
94,192512,594.508841431173,274,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945904914289713,3.466745931746118e-05,1.1451934938122577e-06,7.99287239727775e-08,0.00010451531530415723,0.0,0.0,0.0,0.0
95,194560,565.8137716827218,278,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459057077765465,-1.0513348811969081e-05,-2.490465341509207e-06,6.35537886761739e-08,0.00011478937012717849,0.0,0.0,0.0,0.0
96,196608,720.2140462260203,281,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459048993885517,-4.3614678133963025e-05,5.371001741139025e-06,9.397622724449661e-08,0.000242469024618443,0.0,0.0,0.0,0.0
97,198656,651.4908288126175,284,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945902455598116,0.00013515680075215641,6.341601960002663e-05,6.24329868914586e-08,3.967102195443681e-05,0.0,0.0,0.0,0.0
98,200704,709.2685083953178,287,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945904977619648,-3.6783671930606943e-06,5.424438199952419e-06,9.24801335511205e-08,0.00023266337833710948,0.0,0.0,0.0,0.0
99,202752,733.2077161694616,289,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945905227214098,7.855696611613894e-05,2.4414557387331115e-05,7.903926035890407e-08,0.00010129271497036146,0.0,0.0,0.0,0.0
100,204800,600.2361966285335,293,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459056295454502,0.00010408995075295024,5.160076395327451e-05,5.3525344767546557e-08,0.00012211308477964416,0.0,0.0,0.0,0.0
101,206848,738.0397422391609,296,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459071531891823,2.470266554155387e-05,5.116178815711692e-06,8.888639363435757e-08,0.0002888983448424059,0.0,0.0,0.0,0.0
102,208896,598.7096900820859,299,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459061361849308,0.00019130766509078967,5.789657397770043e-05,5.945550907160424e-08,0.00012343369153501005,0.0,0.0,0.0,0.0
103,210944,639.2424310775692,302,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459068663418293,0.00010497319908608915,3.504275775156884e-05,1.1455451975894704e-07,0.000288820108443157,0.0,0.0,0.0,0.0
104,212992,817.6580640260647,305,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.94590575248003,-0.00013459703893659025,-5.612134390275969e-05,5.747534781441743e-08,8.117268868473957e-05,0.0,0.0,0.0,0.0
105,215040,539.1652285365569,309,0.0,0.0,0.0,0.0,98.3125,6.535659396725016,73.0,100.0,1.9459052458405495,-0.00018936921924250782,-6.883966040049927e-05,1.1532970922711883e-07,0.00031560742245952177,0.0,0.0,0.0,0.0
106,217088,568.985559380984,312,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459061026573181,6.387769167304214e-05,1.587545867209883e-06,1.554557441663107e-07,0.0003777061419734892,0.0,0.0,0.0,0.0
107,219136,617.8233831604374,316,0.0,0.0,0.0,0.0,99.55555555555556,1.8324913891634047,92.0,100.0,1.9459025375545025,7.562237033198471e-05,4.204985540212647e-06,1.2615539723981328e-07,0.0002756899786515445,0.0,0.0,0.0,0.0
108,221184,538.6046466949206,319,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.94590612500906,0.00018260218621435342,7.239608032705291e-05,5.954686821407762e-08,0.00013680866117828918,0.0,0.0,0.0,0.0
109,223232,611.3155434173981,323,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459063671529293,0.00017184286502924806,6.164267807662327e-05,6.669975405326767e-08,0.0001976123757782121,0.0,0.0,0.0,0.0
110,225280,594.041790985323,326,0.0,0.0,0.0,0.0,99.7,1.3076696830622019,94.0,100.0,1.9459065459668636,5.181631564710187e-06,-4.471343750367396e-06,4.883279003387031e-08,8.091372150580538e-05,0.0,0.0,0.0,0.0
111,227328,637.7052674559227,330,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459070041775703,8.520869181438684e-05,3.161486693414872e-05,4.8590967416384245e-08,9.368679074016991e-05,0.0,0.0,0.0,0.0
112,229376,568.7846358379957,333,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459069930016994,0.00012019076001479334,4.076607888947592e-05,6.31471886447521e-08,0.0001779834170778281,0.0,0.0,0.0,0.0
113,231424,559.9051290568336,337,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459062740206718,0.00029907209318480454,9.403861491819043e-05,6.430167215354388e-08,0.00012799607521818434,0.0,0.0,0.0,0.0
114,233472,583.2543608610665,340,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459064453840256,6.4849905356823e-06,-5.550820489474972e-06,7.355159714617088e-08,0.000213988151360228,0.0,0.0,0.0,0.0
115,235520,568.1455114410098,344,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459071531891823,-0.00017475263007327158,-6.167302463744306e-05,4.2681518042098077e-08,7.500576709143776e-05,0.0,0.0,0.0,0.0
116,237568,482.0959802598433,348,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459067955613136,-0.0001061770773844728,-4.383815372932531e-05,4.11535148736597e-08,0.00011929386476037553,0.0,0.0,0.0,0.0
117,239616,447.636248535791,353,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459079019725323,-0.0001809922059692326,-7.258490470007928e-05,5.886730936044415e-08,0.00019646658626793848,0.0,0.0,0.0,0.0
118,241664,505.4486539399728,357,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459062106907368,3.735266909643542e-05,-9.479653471089478e-07,1.176366443145227e-07,0.00034748081482975125,0.0,0.0,0.0,0.0
119,243712,606.1467839010987,360,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459067918360233,-0.0002365544935400976,-7.294627596365899e-05,6.963350884792163e-08,0.00018220951782220397,0.0,0.0,0.0,0.0
120,245760,682.1850188805473,363,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459078386425972,-3.4036187884112223e-05,-5.53484376553115e-06,7.926165729310597e-08,0.000276818541217756,0.0,0.0,0.0,0.0
121,247808,686.1741793326278,366,0.0,0.0,0.0,0.0,99.55555555555556,1.8324913891634047,92.0,100.0,1.9459064081311226,0.00013503775699064136,2.7030749521372854e-05,7.265360019159672e-08,0.0002234533201653682,0.0,0.0,0.0,0.0
122,249856,721.9454074005095,369,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945907074958086,0.00014826493998043588,4.5081289556492266e-05,4.653944679633426e-08,6.344264002883918e-05,0.0,0.0,0.0,0.0
123,251904,763.1092409412736,372,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459071718156338,4.654967870010296e-05,4.763007529950958e-05,6.630264309803735e-08,0.00025774927731233736,0.0,0.0,0.0,0.0
