/root/gym-minigrid/torch-rl/scripts/train.py --algo ppo --env MiniGrid-Customs-FourRooms-9x9-v0 --model Lstm_Customs_FourRooms_9x9 --save-interval 10 --frames 600000 --recurrence 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-Customs-FourRooms-9x9-v0', epochs=4, frames=600000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=True, model='Lstm_Customs_FourRooms_9x9', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=4, save_interval=10, seed=1, text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 209 | F 428032 | FPS 0474 | D 1016 | rR: 0.98 0.01 0.95 1.00 | F: 19.3 12.6 1.0 61.0 | H 1.455 | V 0.859 | pL -0.003 | vL 0.002 | dL 0.025
U 210 | F 430080 | FPS 0505 | D 1021 | rR: 0.98 0.01 0.91 1.00 | F: 21.7 15.8 2.0 103.0 | H 1.464 | V 0.830 | pL -0.004 | vL 0.003 | dL 0.028
Status saved
U 211 | F 432128 | FPS 0491 | D 1025 | rR: 0.98 0.02 0.91 1.00 | F: 19.4 16.9 1.0 99.0 | H 1.459 | V 0.849 | pL -0.010 | vL 0.002 | dL 0.030
U 212 | F 434176 | FPS 0477 | D 1029 | rR: 0.98 0.01 0.95 1.00 | F: 17.1 11.0 1.0 57.0 | H 1.481 | V 0.865 | pL -0.001 | vL 0.002 | dL 0.031
U 213 | F 436224 | FPS 0490 | D 1033 | rR: 0.98 0.01 0.92 1.00 | F: 20.7 15.2 1.0 90.0 | H 1.462 | V 0.843 | pL -0.004 | vL 0.002 | dL 0.027
U 214 | F 438272 | FPS 0481 | D 1038 | rR: 0.98 0.02 0.88 1.00 | F: 19.7 18.6 2.0 136.0 | H 1.506 | V 0.830 | pL 0.000 | vL 0.003 | dL 0.030
U 215 | F 440320 | FPS 0483 | D 1042 | rR: 0.98 0.02 0.91 1.00 | F: 21.3 17.7 1.0 95.0 | H 1.513 | V 0.841 | pL 0.010 | vL 0.003 | dL 0.033
U 216 | F 442368 | FPS 0515 | D 1046 | rR: 0.98 0.01 0.95 1.00 | F: 18.7 11.9 2.0 58.0 | H 1.479 | V 0.866 | pL -0.006 | vL 0.002 | dL 0.029
U 217 | F 444416 | FPS 0534 | D 1050 | rR: 0.98 0.01 0.93 1.00 | F: 20.1 14.4 1.0 80.0 | H 1.489 | V 0.847 | pL 0.013 | vL 0.003 | dL 0.032
U 218 | F 446464 | FPS 0539 | D 1053 | rR: 0.98 0.02 0.91 1.00 | F: 23.5 18.6 1.0 96.0 | H 1.489 | V 0.814 | pL 0.014 | vL 0.003 | dL 0.034
U 219 | F 448512 | FPS 0512 | D 1057 | rR: 0.98 0.02 0.89 1.00 | F: 23.4 19.7 1.0 117.0 | H 1.466 | V 0.832 | pL -0.001 | vL 0.003 | dL 0.029
U 220 | F 450560 | FPS 0540 | D 1061 | rR: 0.98 0.01 0.92 1.00 | F: 21.0 13.5 2.0 88.0 | H 1.474 | V 0.857 | pL -0.007 | vL 0.002 | dL 0.025
Status saved
U 221 | F 452608 | FPS 0559 | D 1065 | rR: 0.98 0.01 0.92 1.00 | F: 18.7 12.9 2.0 85.0 | H 1.501 | V 0.856 | pL 0.003 | vL 0.002 | dL 0.019
U 222 | F 454656 | FPS 0509 | D 1069 | rR: 0.98 0.01 0.94 1.00 | F: 21.7 13.9 1.0 72.0 | H 1.516 | V 0.844 | pL 0.008 | vL 0.002 | dL 0.025
U 223 | F 456704 | FPS 0444 | D 1074 | rR: 0.98 0.02 0.91 1.00 | F: 20.4 18.0 1.0 95.0 | H 1.492 | V 0.846 | pL -0.005 | vL 0.003 | dL 0.027
U 224 | F 458752 | FPS 0371 | D 1079 | rR: 0.98 0.01 0.94 1.00 | F: 20.3 12.6 1.0 65.0 | H 1.489 | V 0.840 | pL 0.003 | vL 0.003 | dL 0.032
U 225 | F 460800 | FPS 0475 | D 1084 | rR: 0.98 0.02 0.87 1.00 | F: 23.9 18.7 1.0 139.0 | H 1.463 | V 0.845 | pL 0.006 | vL 0.002 | dL 0.029
U 226 | F 462848 | FPS 0496 | D 1088 | rR: 0.98 0.01 0.93 1.00 | F: 19.3 12.3 2.0 74.0 | H 1.521 | V 0.857 | pL 0.002 | vL 0.002 | dL 0.026
U 227 | F 464896 | FPS 0358 | D 1093 | rR: 0.98 0.02 0.89 1.00 | F: 20.9 17.3 1.0 126.0 | H 1.521 | V 0.850 | pL 0.014 | vL 0.003 | dL 0.027
U 228 | F 466944 | FPS 0371 | D 1099 | rR: 0.98 0.02 0.92 1.00 | F: 25.5 17.1 3.0 87.0 | H 1.537 | V 0.822 | pL 0.013 | vL 0.003 | dL 0.031
U 229 | F 468992 | FPS 0508 | D 1103 | rR: 0.98 0.02 0.92 1.00 | F: 20.6 16.8 1.0 90.0 | H 1.495 | V 0.836 | pL -0.009 | vL 0.003 | dL 0.030
U 230 | F 471040 | FPS 0551 | D 1107 | rR: 0.98 0.02 0.90 1.00 | F: 23.1 18.8 1.0 109.0 | H 1.497 | V 0.811 | pL -0.001 | vL 0.004 | dL 0.039
Status saved
U 231 | F 473088 | FPS 0548 | D 1111 | rR: 0.98 0.02 0.89 1.00 | F: 19.4 17.4 1.0 125.0 | H 1.499 | V 0.858 | pL -0.010 | vL 0.003 | dL 0.028
U 232 | F 475136 | FPS 0325 | D 1117 | rR: 0.98 0.01 0.94 1.00 | F: 19.4 12.4 2.0 64.0 | H 1.484 | V 0.854 | pL -0.008 | vL 0.002 | dL 0.029
U 233 | F 477184 | FPS 0342 | D 1123 | rR: 0.98 0.01 0.92 1.00 | F: 19.0 13.9 1.0 85.0 | H 1.516 | V 0.845 | pL -0.003 | vL 0.003 | dL 0.039
U 234 | F 479232 | FPS 0470 | D 1127 | rR: 0.98 0.02 0.90 1.00 | F: 20.8 17.3 2.0 108.0 | H 1.485 | V 0.845 | pL 0.001 | vL 0.003 | dL 0.031
U 235 | F 481280 | FPS 0481 | D 1131 | rR: 0.98 0.01 0.94 1.00 | F: 19.4 13.6 2.0 63.0 | H 1.448 | V 0.859 | pL -0.002 | vL 0.002 | dL 0.026
U 236 | F 483328 | FPS 0508 | D 1136 | rR: 0.98 0.01 0.94 1.00 | F: 17.2 13.0 1.0 69.0 | H 1.450 | V 0.861 | pL -0.000 | vL 0.002 | dL 0.026
U 237 | F 485376 | FPS 0473 | D 1140 | rR: 0.98 0.01 0.94 1.00 | F: 19.4 13.3 1.0 72.0 | H 1.486 | V 0.848 | pL 0.004 | vL 0.002 | dL 0.032
U 238 | F 487424 | FPS 0482 | D 1144 | rR: 0.98 0.01 0.92 1.00 | F: 19.4 16.1 1.0 93.0 | H 1.464 | V 0.859 | pL 0.005 | vL 0.002 | dL 0.027
U 239 | F 489472 | FPS 0486 | D 1148 | rR: 0.98 0.01 0.94 1.00 | F: 19.6 12.8 3.0 64.0 | H 1.423 | V 0.868 | pL 0.005 | vL 0.002 | dL 0.027
U 240 | F 491520 | FPS 0325 | D 1155 | rR: 0.98 0.01 0.95 1.00 | F: 18.1 12.4 1.0 57.0 | H 1.378 | V 0.865 | pL -0.008 | vL 0.002 | dL 0.023
Status saved
U 241 | F 493568 | FPS 0315 | D 1161 | rR: 0.98 0.01 0.95 1.00 | F: 17.4 11.1 2.0 58.0 | H 1.428 | V 0.868 | pL -0.006 | vL 0.002 | dL 0.027
U 242 | F 495616 | FPS 0478 | D 1166 | rR: 0.98 0.01 0.94 1.00 | F: 17.0 12.2 1.0 62.0 | H 1.438 | V 0.875 | pL -0.008 | vL 0.002 | dL 0.022
U 243 | F 497664 | FPS 0466 | D 1170 | rR: 0.98 0.01 0.94 1.00 | F: 16.7 12.0 2.0 69.0 | H 1.425 | V 0.867 | pL 0.004 | vL 0.002 | dL 0.025
U 244 | F 499712 | FPS 0521 | D 1174 | rR: 0.98 0.01 0.95 1.00 | F: 18.6 12.2 1.0 54.0 | H 1.432 | V 0.873 | pL -0.004 | vL 0.002 | dL 0.019
U 245 | F 501760 | FPS 0459 | D 1178 | rR: 0.99 0.01 0.96 1.00 | F: 16.6 10.1 1.0 46.0 | H 1.432 | V 0.875 | pL 0.002 | vL 0.002 | dL 0.021
U 246 | F 503808 | FPS 0393 | D 1184 | rR: 0.98 0.01 0.94 1.00 | F: 18.6 12.8 1.0 65.0 | H 1.444 | V 0.861 | pL 0.002 | vL 0.002 | dL 0.023
U 247 | F 505856 | FPS 0460 | D 1188 | rR: 0.98 0.02 0.91 1.00 | F: 22.4 17.1 1.0 105.0 | H 1.478 | V 0.842 | pL 0.001 | vL 0.002 | dL 0.027
U 248 | F 507904 | FPS 0303 | D 1195 | rR: 0.98 0.01 0.95 1.00 | F: 18.3 12.1 1.0 56.0 | H 1.476 | V 0.873 | pL 0.001 | vL 0.002 | dL 0.023
U 249 | F 509952 | FPS 0265 | D 1203 | rR: 0.98 0.01 0.94 1.00 | F: 17.2 11.7 2.0 64.0 | H 1.421 | V 0.869 | pL 0.002 | vL 0.002 | dL 0.026
U 250 | F 512000 | FPS 0430 | D 1207 | rR: 0.98 0.01 0.94 1.00 | F: 18.0 12.1 3.0 67.0 | H 1.474 | V 0.872 | pL -0.001 | vL 0.002 | dL 0.026
Status saved
U 251 | F 514048 | FPS 0387 | D 1213 | rR: 0.98 0.01 0.95 1.00 | F: 18.2 13.0 2.0 58.0 | H 1.435 | V 0.866 | pL 0.002 | vL 0.002 | dL 0.023
U 252 | F 516096 | FPS 0337 | D 1219 | rR: 0.98 0.01 0.94 1.00 | F: 19.5 13.5 1.0 70.0 | H 1.415 | V 0.858 | pL -0.004 | vL 0.002 | dL 0.027
U 253 | F 518144 | FPS 0375 | D 1224 | rR: 0.98 0.01 0.92 1.00 | F: 18.1 13.4 1.0 91.0 | H 1.443 | V 0.854 | pL -0.002 | vL 0.003 | dL 0.029
U 254 | F 520192 | FPS 0290 | D 1231 | rR: 0.98 0.02 0.89 1.00 | F: 21.5 18.7 1.0 119.0 | H 1.429 | V 0.844 | pL -0.001 | vL 0.003 | dL 0.027
U 255 | F 522240 | FPS 0404 | D 1236 | rR: 0.98 0.01 0.94 1.00 | F: 17.2 11.3 1.0 63.0 | H 1.438 | V 0.866 | pL -0.011 | vL 0.003 | dL 0.036
U 256 | F 524288 | FPS 0437 | D 1241 | rR: 0.98 0.01 0.90 1.00 | F: 17.1 15.1 2.0 115.0 | H 1.485 | V 0.860 | pL -0.001 | vL 0.002 | dL 0.024
U 257 | F 526336 | FPS 0441 | D 1246 | rR: 0.98 0.01 0.94 1.00 | F: 21.0 13.5 2.0 69.0 | H 1.470 | V 0.863 | pL 0.004 | vL 0.002 | dL 0.029
U 258 | F 528384 | FPS 0409 | D 1251 | rR: 0.98 0.01 0.95 1.00 | F: 18.1 12.0 1.0 60.0 | H 1.453 | V 0.870 | pL 0.002 | vL 0.002 | dL 0.023
U 259 | F 530432 | FPS 0434 | D 1256 | rR: 0.98 0.01 0.95 1.00 | F: 18.5 11.4 2.0 54.0 | H 1.456 | V 0.871 | pL 0.001 | vL 0.002 | dL 0.021
U 260 | F 532480 | FPS 0457 | D 1260 | rR: 0.98 0.01 0.95 1.00 | F: 19.1 12.2 2.0 61.0 | H 1.434 | V 0.859 | pL 0.002 | vL 0.002 | dL 0.025
Status saved
U 261 | F 534528 | FPS 0502 | D 1264 | rR: 0.98 0.01 0.94 1.00 | F: 18.4 13.8 1.0 70.0 | H 1.437 | V 0.874 | pL -0.001 | vL 0.002 | dL 0.024
U 262 | F 536576 | FPS 0368 | D 1270 | rR: 0.98 0.01 0.95 1.00 | F: 19.3 10.2 1.0 50.0 | H 1.489 | V 0.868 | pL -0.002 | vL 0.001 | dL 0.020
U 263 | F 538624 | FPS 0511 | D 1274 | rR: 0.98 0.01 0.95 1.00 | F: 17.8 11.4 1.0 53.0 | H 1.487 | V 0.869 | pL -0.002 | vL 0.002 | dL 0.023
U 264 | F 540672 | FPS 0389 | D 1279 | rR: 0.98 0.01 0.95 1.00 | F: 20.2 11.8 1.0 55.0 | H 1.501 | V 0.862 | pL 0.008 | vL 0.002 | dL 0.026
U 265 | F 542720 | FPS 0488 | D 1283 | rR: 0.98 0.01 0.93 1.00 | F: 17.5 12.8 1.0 74.0 | H 1.487 | V 0.874 | pL 0.003 | vL 0.002 | dL 0.024
U 266 | F 544768 | FPS 0404 | D 1288 | rR: 0.98 0.01 0.92 1.00 | F: 19.7 15.1 2.0 92.0 | H 1.439 | V 0.849 | pL 0.012 | vL 0.002 | dL 0.030
U 267 | F 546816 | FPS 0452 | D 1293 | rR: 0.98 0.02 0.90 1.00 | F: 21.9 17.6 1.0 108.0 | H 1.487 | V 0.821 | pL 0.010 | vL 0.003 | dL 0.030
U 268 | F 548864 | FPS 0489 | D 1297 | rR: 0.98 0.02 0.89 1.00 | F: 21.2 16.9 2.0 121.0 | H 1.470 | V 0.850 | pL 0.002 | vL 0.003 | dL 0.031
U 269 | F 550912 | FPS 0521 | D 1301 | rR: 0.98 0.01 0.95 1.00 | F: 16.8 12.5 1.0 58.0 | H 1.454 | V 0.858 | pL 0.003 | vL 0.002 | dL 0.027
U 270 | F 552960 | FPS 0532 | D 1305 | rR: 0.98 0.01 0.90 1.00 | F: 19.4 14.0 2.0 108.0 | H 1.436 | V 0.876 | pL -0.015 | vL 0.002 | dL 0.025
Status saved
U 271 | F 555008 | FPS 0525 | D 1309 | rR: 0.98 0.01 0.93 1.00 | F: 17.2 11.5 2.0 75.0 | H 1.456 | V 0.870 | pL 0.002 | vL 0.002 | dL 0.027
U 272 | F 557056 | FPS 0522 | D 1313 | rR: 0.98 0.01 0.95 1.00 | F: 17.3 11.0 1.0 50.0 | H 1.468 | V 0.883 | pL 0.005 | vL 0.001 | dL 0.018
U 273 | F 559104 | FPS 0483 | D 1317 | rR: 0.98 0.01 0.95 1.00 | F: 19.4 12.0 2.0 55.0 | H 1.467 | V 0.863 | pL 0.011 | vL 0.002 | dL 0.026
U 274 | F 561152 | FPS 0513 | D 1321 | rR: 0.98 0.01 0.94 1.00 | F: 18.4 13.1 2.0 72.0 | H 1.426 | V 0.871 | pL 0.008 | vL 0.002 | dL 0.025
U 275 | F 563200 | FPS 0524 | D 1325 | rR: 0.99 0.01 0.95 1.00 | F: 16.1 10.3 1.0 55.0 | H 1.413 | V 0.881 | pL -0.004 | vL 0.002 | dL 0.022
U 276 | F 565248 | FPS 0519 | D 1329 | rR: 0.98 0.01 0.95 1.00 | F: 21.2 11.8 2.0 58.0 | H 1.434 | V 0.857 | pL 0.002 | vL 0.002 | dL 0.023
U 277 | F 567296 | FPS 0487 | D 1333 | rR: 0.99 0.01 0.96 1.00 | F: 16.0 10.5 1.0 47.0 | H 1.427 | V 0.882 | pL -0.004 | vL 0.002 | dL 0.024
U 278 | F 569344 | FPS 0498 | D 1337 | rR: 0.98 0.01 0.95 1.00 | F: 19.1 12.4 1.0 61.0 | H 1.420 | V 0.865 | pL -0.000 | vL 0.002 | dL 0.019
U 279 | F 571392 | FPS 0551 | D 1341 | rR: 0.98 0.01 0.94 1.00 | F: 18.9 13.3 2.0 63.0 | H 1.432 | V 0.857 | pL 0.001 | vL 0.002 | dL 0.023
U 280 | F 573440 | FPS 0501 | D 1345 | rR: 0.98 0.01 0.94 1.00 | F: 17.8 13.8 2.0 70.0 | H 1.430 | V 0.853 | pL 0.001 | vL 0.002 | dL 0.028
Status saved
U 281 | F 575488 | FPS 0520 | D 1349 | rR: 0.98 0.01 0.93 1.00 | F: 17.1 13.5 2.0 81.0 | H 1.411 | V 0.875 | pL -0.017 | vL 0.002 | dL 0.023
U 282 | F 577536 | FPS 0507 | D 1353 | rR: 0.99 0.01 0.96 1.00 | F: 15.4 9.2 2.0 48.0 | H 1.409 | V 0.885 | pL -0.011 | vL 0.001 | dL 0.019
U 283 | F 579584 | FPS 0472 | D 1358 | rR: 0.99 0.01 0.95 1.00 | F: 15.5 9.9 1.0 52.0 | H 1.478 | V 0.890 | pL -0.003 | vL 0.001 | dL 0.018
U 284 | F 581632 | FPS 0569 | D 1361 | rR: 0.98 0.01 0.93 1.00 | F: 18.8 11.9 1.0 73.0 | H 1.436 | V 0.872 | pL 0.008 | vL 0.001 | dL 0.022
U 285 | F 583680 | FPS 0541 | D 1365 | rR: 0.98 0.01 0.95 1.00 | F: 18.2 10.7 1.0 55.0 | H 1.380 | V 0.861 | pL -0.010 | vL 0.002 | dL 0.029
U 286 | F 585728 | FPS 0435 | D 1370 | rR: 0.98 0.01 0.95 1.00 | F: 16.8 10.9 1.0 55.0 | H 1.461 | V 0.882 | pL -0.002 | vL 0.002 | dL 0.020
U 287 | F 587776 | FPS 0466 | D 1374 | rR: 0.98 0.01 0.94 1.00 | F: 17.9 12.4 2.0 64.0 | H 1.449 | V 0.878 | pL 0.013 | vL 0.002 | dL 0.021
U 288 | F 589824 | FPS 0450 | D 1379 | rR: 0.98 0.01 0.96 1.00 | F: 17.9 11.0 1.0 44.0 | H 1.516 | V 0.871 | pL 0.007 | vL 0.002 | dL 0.021
U 289 | F 591872 | FPS 0466 | D 1383 | rR: 0.98 0.01 0.95 1.00 | F: 17.6 11.0 1.0 50.0 | H 1.496 | V 0.880 | pL 0.010 | vL 0.001 | dL 0.023
U 290 | F 593920 | FPS 0441 | D 1388 | rR: 0.98 0.01 0.94 1.00 | F: 18.9 13.2 1.0 63.0 | H 1.480 | V 0.861 | pL 0.006 | vL 0.002 | dL 0.023
Status saved
U 291 | F 595968 | FPS 0425 | D 1393 | rR: 0.98 0.01 0.92 1.00 | F: 18.0 13.1 1.0 88.0 | H 1.395 | V 0.873 | pL -0.003 | vL 0.002 | dL 0.027
U 292 | F 598016 | FPS 0504 | D 1397 | rR: 0.99 0.01 0.96 1.00 | F: 16.4 11.1 1.0 47.0 | H 1.459 | V 0.874 | pL -0.001 | vL 0.002 | dL 0.022
U 293 | F 600064 | FPS 0532 | D 1401 | rR: 0.98 0.01 0.95 1.00 | F: 18.3 10.1 1.0 51.0 | H 1.481 | V 0.881 | pL 0.007 | vL 0.001 | dL 0.024
