/root/gym-minigrid/torch-rl/scripts/train.py --algo ppo --env MiniGrid-Customs-FourRoomsLava-9x9-v0 --model Lstm-Customs-FourRoomsLava-9x9 --recurrence 4 --save-interval 10 --frames 20000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-Customs-FourRoomsLava-9x9-v0', epochs=4, frames=20000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=True, model='Lstm-Customs-FourRoomsLava-9x9', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=4, save_interval=10, seed=1, text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 6146 | F 12587008 | FPS 0577 | D 21596 | rR:0.96 0.16 0.00 0.99 | F:29.4 97.4 10.0 1000.0 | H 1.441 | V 0.810 | pL -0.010 | vL 0.001 |dL 0.009
U 6147 | F 12589056 | FPS 0575 | D 21599 | rR:0.98 0.01 0.95 0.99 | F:18.5 6.2 10.0 57.0 | H 1.358 | V 0.874 | pL 0.005 | vL 0.002 |dL 0.015
U 6148 | F 12591104 | FPS 0577 | D 21603 | rR:0.98 0.00 0.96 0.99 | F:18.1 5.2 10.0 40.0 | H 1.369 | V 0.845 | pL -0.001 | vL 0.001 |dL 0.011
U 6149 | F 12593152 | FPS 0595 | D 21606 | rR:0.98 0.00 0.98 0.99 | F:16.8 3.5 10.0 26.0 | H 1.448 | V 0.823 | pL -0.005 | vL 0.001 |dL 0.008
U 6150 | F 12595200 | FPS 0574 | D 21610 | rR:0.98 0.00 0.97 0.99 | F:19.3 5.2 11.0 37.0 | H 1.408 | V 0.737 | pL 0.010 | vL 0.002 |dL 0.019
Status saved
U 6151 | F 12597248 | FPS 0572 | D 21614 | rR:0.97 0.10 0.00 0.99 | F:19.6 24.0 9.0 250.0 | H 1.494 | V 0.732 | pL -0.006 | vL 0.001 |dL 0.009
U 6152 | F 12599296 | FPS 0593 | D 21617 | rR:0.97 0.11 0.00 0.99 | F:19.8 9.2 10.0 86.0 | H 1.475 | V 0.686 | pL 0.003 | vL 0.001 |dL 0.009
U 6153 | F 12601344 | FPS 0584 | D 21621 | rR:0.98 0.00 0.98 0.99 | F:16.9 3.8 9.0 27.0 | H 1.476 | V 0.731 | pL -0.006 | vL 0.000 |dL 0.008
U 6154 | F 12603392 | FPS 0579 | D 21624 | rR:0.98 0.00 0.97 0.99 | F:17.3 3.9 10.0 31.0 | H 1.583 | V 0.611 | pL 0.004 | vL 0.001 |dL 0.010
U 6155 | F 12605440 | FPS 0575 | D 21628 | rR:0.94 0.20 0.00 0.99 | F:52.2 156.8 12.0 1000.0 | H 1.623 | V 0.553 | pL 0.003 | vL 0.000 |dL 0.008
U 6156 | F 12607488 | FPS 0601 | D 21631 | rR:0.94 0.20 0.00 0.99 | F:27.9 46.4 10.0 324.0 | H 1.459 | V 0.756 | pL 0.008 | vL 0.001 |dL 0.013
U 6157 | F 12609536 | FPS 0573 | D 21635 | rR:0.96 0.14 0.00 0.99 | F:18.6 6.4 7.0 49.0 | H 1.469 | V 0.716 | pL -0.001 | vL 0.003 |dL 0.019
U 6158 | F 12611584 | FPS 0556 | D 21638 | rR:0.97 0.11 0.00 0.99 | F:23.6 50.8 10.0 489.0 | H 1.472 | V 0.679 | pL -0.005 | vL 0.001 |dL 0.010
U 6159 | F 12613632 | FPS 0570 | D 21642 | rR:0.97 0.10 0.00 0.99 | F:17.6 9.9 9.0 99.0 | H 1.421 | V 0.677 | pL -0.006 | vL 0.001 |dL 0.016
U 6160 | F 12615680 | FPS 0583 | D 21646 | rR:0.97 0.11 0.00 0.99 | F:19.1 33.2 10.0 323.0 | H 1.578 | V 0.591 | pL -0.003 | vL 0.002 |dL 0.016
Status saved
U 6161 | F 12617728 | FPS 0577 | D 21649 | rR:0.98 0.00 0.97 0.99 | F:18.4 4.9 11.0 33.0 | H 1.640 | V 0.518 | pL 0.005 | vL 0.001 |dL 0.006
U 6162 | F 12619776 | FPS 0567 | D 21653 | rR:0.94 0.20 0.00 0.99 | F:31.5 61.2 10.0 346.0 | H 1.611 | V 0.580 | pL 0.001 | vL 0.000 |dL 0.009
U 6163 | F 12621824 | FPS 0600 | D 21656 | rR:0.97 0.11 0.00 0.99 | F:25.4 49.2 9.0 449.0 | H 1.502 | V 0.636 | pL 0.004 | vL 0.001 |dL 0.011
U 6164 | F 12623872 | FPS 0588 | D 21660 | rR:0.95 0.17 0.00 0.99 | F:36.9 132.6 7.0 1000.0 | H 1.528 | V 0.729 | pL -0.004 | vL 0.002 |dL 0.013
U 6165 | F 12625920 | FPS 0590 | D 21663 | rR:0.97 0.11 0.00 0.99 | F:23.6 26.8 12.0 263.0 | H 1.425 | V 0.786 | pL 0.007 | vL 0.002 |dL 0.016
U 6166 | F 12627968 | FPS 0604 | D 21667 | rR:0.98 0.01 0.95 0.99 | F:19.0 6.5 9.0 51.0 | H 1.449 | V 0.779 | pL -0.007 | vL 0.001 |dL 0.013
U 6167 | F 12630016 | FPS 0581 | D 21670 | rR:0.96 0.15 0.00 0.99 | F:19.4 6.8 10.0 59.0 | H 1.447 | V 0.708 | pL 0.006 | vL 0.003 |dL 0.027
U 6168 | F 12632064 | FPS 0585 | D 21674 | rR:0.97 0.10 0.00 0.99 | F:21.2 40.4 10.0 404.0 | H 1.500 | V 0.692 | pL -0.004 | vL 0.001 |dL 0.014
U 6169 | F 12634112 | FPS 0572 | D 21677 | rR:0.97 0.10 0.00 0.99 | F:29.6 103.0 11.0 1000.0 | H 1.458 | V 0.736 | pL 0.000 | vL 0.001 |dL 0.013
U 6170 | F 12636160 | FPS 0596 | D 21681 | rR:0.96 0.15 0.00 0.99 | F:26.2 57.4 9.0 498.0 | H 1.559 | V 0.676 | pL 0.001 | vL 0.003 |dL 0.020
Status saved
U 6171 | F 12638208 | FPS 0599 | D 21684 | rR:0.97 0.12 0.00 0.99 | F:21.8 14.1 10.0 99.0 | H 1.567 | V 0.603 | pL 0.000 | vL 0.003 |dL 0.024
U 6172 | F 12640256 | FPS 0592 | D 21688 | rR:0.97 0.11 0.00 0.99 | F:17.6 5.3 1.0 42.0 | H 1.519 | V 0.653 | pL -0.006 | vL 0.001 |dL 0.013
U 6173 | F 12642304 | FPS 0605 | D 21691 | rR:0.96 0.16 0.00 0.99 | F:23.0 41.3 10.0 375.0 | H 1.552 | V 0.598 | pL 0.004 | vL 0.002 |dL 0.017
U 6174 | F 12644352 | FPS 0592 | D 21695 | rR:0.93 0.22 0.00 0.99 | F:36.3 92.4 11.0 602.0 | H 1.573 | V 0.592 | pL 0.003 | vL 0.001 |dL 0.014
U 6175 | F 12646400 | FPS 0581 | D 21698 | rR:0.96 0.14 0.00 0.99 | F:23.5 41.2 11.0 354.0 | H 1.438 | V 0.798 | pL 0.002 | vL 0.001 |dL 0.013
U 6176 | F 12648448 | FPS 0608 | D 21702 | rR:0.97 0.10 0.00 0.99 | F:28.9 96.8 11.0 1000.0 | H 1.345 | V 0.850 | pL 0.004 | vL 0.003 |dL 0.017
U 6177 | F 12650496 | FPS 0583 | D 21705 | rR:0.97 0.13 0.00 0.99 | F:18.0 6.9 10.0 71.0 | H 1.412 | V 0.811 | pL -0.008 | vL 0.002 |dL 0.025
U 6178 | F 12652544 | FPS 0583 | D 21709 | rR:0.97 0.10 0.00 0.99 | F:20.0 12.4 11.0 127.0 | H 1.441 | V 0.748 | pL 0.001 | vL 0.001 |dL 0.012
U 6179 | F 12654592 | FPS 0615 | D 21712 | rR:0.98 0.00 0.97 0.99 | F:18.5 5.0 10.0 34.0 | H 1.490 | V 0.718 | pL -0.001 | vL 0.002 |dL 0.019
U 6180 | F 12656640 | FPS 0586 | D 21715 | rR:0.96 0.15 0.00 0.99 | F:26.3 57.2 9.0 528.0 | H 1.562 | V 0.650 | pL -0.002 | vL 0.001 |dL 0.013
Status saved
U 6181 | F 12658688 | FPS 0593 | D 21719 | rR:0.97 0.11 0.00 0.99 | F:21.8 25.1 11.0 240.0 | H 1.550 | V 0.690 | pL 0.005 | vL 0.001 |dL 0.016
U 6182 | F 12660736 | FPS 0604 | D 21722 | rR:0.98 0.01 0.93 0.99 | F:20.8 9.5 10.0 75.0 | H 1.521 | V 0.660 | pL -0.000 | vL 0.002 |dL 0.024
U 6183 | F 12662784 | FPS 0513 | D 21726 | rR:0.96 0.15 0.00 0.99 | F:21.0 21.4 3.0 212.0 | H 1.506 | V 0.722 | pL -0.002 | vL 0.001 |dL 0.010
U 6184 | F 12664832 | FPS 0580 | D 21730 | rR:0.97 0.10 0.00 0.99 | F:19.1 4.7 10.0 38.0 | H 1.529 | V 0.727 | pL 0.001 | vL 0.001 |dL 0.011
U 6185 | F 12666880 | FPS 0579 | D 21733 | rR:0.97 0.11 0.00 0.99 | F:33.7 111.7 11.0 1000.0 | H 1.479 | V 0.721 | pL 0.005 | vL 0.001 |dL 0.015
U 6186 | F 12668928 | FPS 0599 | D 21737 | rR:0.98 0.01 0.96 0.99 | F:19.0 6.0 12.0 40.0 | H 1.492 | V 0.745 | pL 0.001 | vL 0.001 |dL 0.015
U 6187 | F 12670976 | FPS 0592 | D 21740 | rR:0.98 0.00 0.96 0.99 | F:18.6 5.1 10.0 45.0 | H 1.522 | V 0.717 | pL 0.003 | vL 0.001 |dL 0.013
U 6188 | F 12673024 | FPS 0586 | D 21744 | rR:0.95 0.19 0.00 0.99 | F:43.8 149.1 11.0 1000.0 | H 1.522 | V 0.684 | pL 0.014 | vL 0.005 |dL 0.031
U 6189 | F 12675072 | FPS 0579 | D 21747 | rR:0.97 0.11 0.00 0.99 | F:24.1 40.0 10.0 376.0 | H 1.513 | V 0.697 | pL 0.003 | vL 0.002 |dL 0.019
U 6190 | F 12677120 | FPS 0596 | D 21751 | rR:0.96 0.15 0.00 0.99 | F:21.4 24.0 5.0 237.0 | H 1.418 | V 0.712 | pL -0.009 | vL 0.001 |dL 0.016
Status saved
U 6191 | F 12679168 | FPS 0581 | D 21754 | rR:0.97 0.10 0.00 0.99 | F:23.6 55.0 9.0 543.0 | H 1.431 | V 0.693 | pL -0.003 | vL 0.002 |dL 0.018
U 6192 | F 12681216 | FPS 0572 | D 21758 | rR:0.98 0.10 0.00 0.99 | F:22.0 50.7 10.0 532.0 | H 1.477 | V 0.770 | pL -0.005 | vL 0.000 |dL 0.008
U 6193 | F 12683264 | FPS 0612 | D 21761 | rR:0.97 0.10 0.00 0.99 | F:20.7 26.2 10.0 277.0 | H 1.440 | V 0.802 | pL 0.003 | vL 0.000 |dL 0.009
U 6194 | F 12685312 | FPS 0584 | D 21765 | rR:0.96 0.14 0.00 0.99 | F:18.9 6.5 9.0 52.0 | H 1.390 | V 0.793 | pL 0.007 | vL 0.002 |dL 0.023
U 6195 | F 12687360 | FPS 0527 | D 21769 | rR:0.98 0.01 0.91 0.99 | F:19.1 9.4 10.0 98.0 | H 1.399 | V 0.783 | pL -0.003 | vL 0.001 |dL 0.016
U 6196 | F 12689408 | FPS 0556 | D 21772 | rR:0.97 0.10 0.00 0.99 | F:18.4 5.6 11.0 43.0 | H 1.449 | V 0.734 | pL 0.001 | vL 0.002 |dL 0.014
U 6197 | F 12691456 | FPS 0597 | D 21776 | rR:0.97 0.10 0.00 0.99 | F:29.3 104.8 10.0 1000.0 | H 1.489 | V 0.707 | pL 0.000 | vL 0.001 |dL 0.011
U 6198 | F 12693504 | FPS 0591 | D 21779 | rR:0.98 0.00 0.96 0.99 | F:18.1 5.5 10.0 42.0 | H 1.503 | V 0.689 | pL -0.000 | vL 0.001 |dL 0.009
U 6199 | F 12695552 | FPS 0587 | D 21783 | rR:0.96 0.14 0.00 0.99 | F:23.5 42.4 10.0 381.0 | H 1.529 | V 0.743 | pL -0.000 | vL 0.001 |dL 0.010
U 6200 | F 12697600 | FPS 0610 | D 21786 | rR:0.96 0.15 0.00 0.99 | F:25.8 47.8 10.0 463.0 | H 1.444 | V 0.765 | pL 0.010 | vL 0.002 |dL 0.014
Status saved
U 6201 | F 12699648 | FPS 0582 | D 21790 | rR:0.98 0.01 0.97 0.99 | F:18.7 5.7 10.0 38.0 | H 1.384 | V 0.752 | pL -0.006 | vL 0.002 |dL 0.020
U 6202 | F 12701696 | FPS 0588 | D 21793 | rR:0.97 0.09 0.00 0.99 | F:27.2 94.8 9.0 1000.0 | H 1.471 | V 0.770 | pL -0.010 | vL 0.001 |dL 0.013
U 6203 | F 12703744 | FPS 0605 | D 21797 | rR:0.98 0.00 0.97 0.99 | F:18.1 5.0 10.0 35.0 | H 1.497 | V 0.705 | pL 0.001 | vL 0.001 |dL 0.010
U 6204 | F 12705792 | FPS 0589 | D 21800 | rR:0.96 0.15 0.00 0.99 | F:22.6 26.0 10.0 214.0 | H 1.537 | V 0.652 | pL 0.002 | vL 0.000 |dL 0.008
U 6205 | F 12707840 | FPS 0590 | D 21804 | rR:0.97 0.10 0.00 0.99 | F:24.9 63.5 9.0 629.0 | H 1.506 | V 0.709 | pL 0.000 | vL 0.001 |dL 0.008
U 6206 | F 12709888 | FPS 0604 | D 21807 | rR:0.98 0.00 0.97 0.99 | F:17.0 4.4 10.0 37.0 | H 1.519 | V 0.655 | pL 0.003 | vL 0.002 |dL 0.017
U 6207 | F 12711936 | FPS 0534 | D 21811 | rR:0.97 0.12 0.00 0.99 | F:19.7 5.6 11.0 36.0 | H 1.602 | V 0.556 | pL 0.001 | vL 0.001 |dL 0.014
U 6208 | F 12713984 | FPS 0535 | D 21815 | rR:0.97 0.12 0.00 0.99 | F:18.1 4.7 11.0 37.0 | H 1.614 | V 0.549 | pL 0.001 | vL 0.001 |dL 0.009
U 6209 | F 12716032 | FPS 0584 | D 21818 | rR:0.97 0.12 0.00 0.99 | F:23.2 42.6 10.0 372.0 | H 1.595 | V 0.534 | pL 0.004 | vL 0.003 |dL 0.013
U 6210 | F 12718080 | FPS 0605 | D 21822 | rR:0.94 0.19 0.00 0.99 | F:45.8 151.7 9.0 1000.0 | H 1.546 | V 0.586 | pL -0.005 | vL 0.001 |dL 0.012
Status saved
U 6211 | F 12720128 | FPS 0588 | D 21825 | rR:0.97 0.11 0.00 0.99 | F:24.8 58.6 10.0 553.0 | H 1.512 | V 0.661 | pL -0.004 | vL 0.000 |dL 0.014
U 6212 | F 12722176 | FPS 0587 | D 21829 | rR:0.97 0.10 0.00 0.99 | F:28.6 103.1 11.0 1000.0 | H 1.549 | V 0.678 | pL -0.003 | vL 0.001 |dL 0.010
U 6213 | F 12724224 | FPS 0609 | D 21832 | rR:0.96 0.15 0.00 0.99 | F:35.4 110.8 11.0 942.0 | H 1.488 | V 0.744 | pL 0.006 | vL 0.000 |dL 0.007
U 6214 | F 12726272 | FPS 0588 | D 21836 | rR:0.98 0.00 0.97 0.99 | F:18.7 4.2 11.0 31.0 | H 1.402 | V 0.839 | pL -0.002 | vL 0.001 |dL 0.012
U 6215 | F 12728320 | FPS 0582 | D 21839 | rR:0.98 0.00 0.97 0.99 | F:17.6 4.4 11.0 32.0 | H 1.405 | V 0.845 | pL -0.004 | vL 0.001 |dL 0.010
U 6216 | F 12730368 | FPS 0599 | D 21843 | rR:0.98 0.01 0.95 0.99 | F:19.1 6.6 11.0 50.0 | H 1.394 | V 0.832 | pL 0.002 | vL 0.001 |dL 0.012
U 6217 | F 12732416 | FPS 0602 | D 21846 | rR:0.98 0.00 0.97 0.99 | F:18.6 5.2 10.0 35.0 | H 1.399 | V 0.793 | pL 0.001 | vL 0.001 |dL 0.014
U 6218 | F 12734464 | FPS 0580 | D 21850 | rR:0.97 0.10 0.00 0.99 | F:27.8 98.3 9.0 1000.0 | H 1.498 | V 0.754 | pL -0.004 | vL 0.002 |dL 0.013
U 6219 | F 12736512 | FPS 0587 | D 21853 | rR:0.97 0.10 0.00 0.99 | F:18.9 6.2 11.0 43.0 | H 1.462 | V 0.740 | pL -0.000 | vL 0.001 |dL 0.011
U 6220 | F 12738560 | FPS 0608 | D 21856 | rR:0.94 0.20 0.00 0.99 | F:18.5 7.3 1.0 65.0 | H 1.559 | V 0.695 | pL 0.000 | vL 0.001 |dL 0.010
Status saved
U 6221 | F 12740608 | FPS 0589 | D 21860 | rR:0.98 0.00 0.97 0.99 | F:19.1 5.2 9.0 32.0 | H 1.515 | V 0.724 | pL 0.001 | vL 0.001 |dL 0.011
U 6222 | F 12742656 | FPS 0584 | D 21863 | rR:0.98 0.01 0.96 0.99 | F:20.0 6.0 10.0 40.0 | H 1.483 | V 0.668 | pL -0.002 | vL 0.001 |dL 0.014
U 6223 | F 12744704 | FPS 0613 | D 21867 | rR:0.97 0.11 0.00 0.99 | F:20.8 13.6 10.0 122.0 | H 1.489 | V 0.685 | pL -0.000 | vL 0.001 |dL 0.013
U 6224 | F 12746752 | FPS 0585 | D 21870 | rR:0.97 0.10 0.00 0.99 | F:29.8 92.2 10.0 892.0 | H 1.480 | V 0.745 | pL -0.001 | vL 0.001 |dL 0.013
U 6225 | F 12748800 | FPS 0587 | D 21874 | rR:0.98 0.00 0.97 0.99 | F:17.4 4.3 9.0 32.0 | H 1.538 | V 0.708 | pL -0.003 | vL 0.000 |dL 0.009
U 6226 | F 12750848 | FPS 0616 | D 21877 | rR:0.96 0.14 0.00 0.99 | F:29.8 102.5 9.0 1000.0 | H 1.472 | V 0.722 | pL 0.001 | vL 0.004 |dL 0.022
U 6227 | F 12752896 | FPS 0588 | D 21881 | rR:0.95 0.17 0.00 0.99 | F:31.1 99.6 11.0 1000.0 | H 1.359 | V 0.777 | pL -0.007 | vL 0.001 |dL 0.015
U 6228 | F 12754944 | FPS 0588 | D 21884 | rR:0.98 0.09 0.00 0.99 | F:21.3 50.0 10.0 551.0 | H 1.398 | V 0.847 | pL -0.006 | vL 0.001 |dL 0.010
U 6229 | F 12756992 | FPS 0599 | D 21888 | rR:0.96 0.13 0.00 0.99 | F:19.1 6.5 10.0 61.0 | H 1.394 | V 0.835 | pL 0.009 | vL 0.002 |dL 0.011
U 6230 | F 12759040 | FPS 0566 | D 21891 | rR:0.98 0.00 0.96 0.99 | F:18.6 4.9 11.0 39.0 | H 1.482 | V 0.808 | pL 0.001 | vL 0.001 |dL 0.009
Status saved
U 6231 | F 12761088 | FPS 0576 | D 21895 | rR:0.98 0.01 0.97 0.99 | F:20.0 5.9 9.0 38.0 | H 1.416 | V 0.776 | pL 0.007 | vL 0.001 |dL 0.013
U 6232 | F 12763136 | FPS 0593 | D 21898 | rR:0.98 0.01 0.94 0.99 | F:18.0 7.6 10.0 71.0 | H 1.443 | V 0.789 | pL -0.009 | vL 0.001 |dL 0.011
U 6233 | F 12765184 | FPS 0610 | D 21902 | rR:0.97 0.13 0.00 0.99 | F:22.3 46.8 6.0 497.0 | H 1.434 | V 0.814 | pL -0.003 | vL 0.001 |dL 0.009
U 6234 | F 12767232 | FPS 0589 | D 21905 | rR:0.98 0.00 0.97 0.99 | F:18.0 4.0 10.0 30.0 | H 1.527 | V 0.702 | pL 0.003 | vL 0.002 |dL 0.009
U 6235 | F 12769280 | FPS 0581 | D 21909 | rR:0.96 0.16 0.00 0.99 | F:21.3 11.8 11.0 101.0 | H 1.554 | V 0.624 | pL 0.001 | vL 0.001 |dL 0.010
U 6236 | F 12771328 | FPS 0602 | D 21912 | rR:0.96 0.15 0.00 0.99 | F:22.7 28.0 10.0 259.0 | H 1.572 | V 0.639 | pL -0.000 | vL 0.001 |dL 0.008
U 6237 | F 12773376 | FPS 0588 | D 21916 | rR:0.98 0.01 0.95 0.99 | F:20.3 7.0 10.0 52.0 | H 1.472 | V 0.661 | pL 0.004 | vL 0.001 |dL 0.013
U 6238 | F 12775424 | FPS 0588 | D 21919 | rR:0.95 0.18 0.00 0.99 | F:37.4 120.2 11.0 1000.0 | H 1.502 | V 0.642 | pL -0.005 | vL 0.002 |dL 0.016
U 6239 | F 12777472 | FPS 0611 | D 21923 | rR:0.97 0.10 0.00 0.99 | F:19.3 14.3 9.0 118.0 | H 1.442 | V 0.738 | pL -0.009 | vL 0.004 |dL 0.029
U 6240 | F 12779520 | FPS 0594 | D 21926 | rR:0.98 0.01 0.92 0.99 | F:19.4 10.6 10.0 88.0 | H 1.551 | V 0.623 | pL 0.004 | vL 0.003 |dL 0.023
Status saved
U 6241 | F 12781568 | FPS 0595 | D 21929 | rR:0.94 0.21 0.00 0.99 | F:25.3 31.8 2.0 227.0 | H 1.623 | V 0.529 | pL -0.003 | vL 0.001 |dL 0.012
U 6242 | F 12783616 | FPS 0592 | D 21933 | rR:0.97 0.11 0.00 0.99 | F:31.8 113.4 11.0 1000.0 | H 1.543 | V 0.611 | pL -0.001 | vL 0.002 |dL 0.018
U 6243 | F 12785664 | FPS 0598 | D 21936 | rR:0.95 0.16 0.00 0.99 | F:34.8 114.9 11.0 1000.0 | H 1.592 | V 0.592 | pL 0.003 | vL 0.001 |dL 0.014
U 6244 | F 12787712 | FPS 0591 | D 21940 | rR:0.98 0.01 0.96 0.99 | F:19.9 5.6 12.0 39.0 | H 1.533 | V 0.623 | pL -0.001 | vL 0.001 |dL 0.010
U 6245 | F 12789760 | FPS 0589 | D 21943 | rR:0.94 0.20 0.00 0.99 | F:37.7 113.1 8.0 821.0 | H 1.551 | V 0.571 | pL -0.001 | vL 0.001 |dL 0.010
U 6246 | F 12791808 | FPS 0603 | D 21947 | rR:0.96 0.15 0.00 0.99 | F:23.6 37.9 10.0 328.0 | H 1.484 | V 0.676 | pL -0.005 | vL 0.001 |dL 0.012
U 6247 | F 12793856 | FPS 0589 | D 21950 | rR:0.97 0.10 0.00 0.99 | F:24.9 69.1 11.0 692.0 | H 1.454 | V 0.728 | pL -0.003 | vL 0.000 |dL 0.010
U 6248 | F 12795904 | FPS 0589 | D 21954 | rR:0.96 0.14 0.00 0.99 | F:28.7 99.2 11.0 1000.0 | H 1.497 | V 0.759 | pL 0.002 | vL 0.001 |dL 0.011
U 6249 | F 12797952 | FPS 0614 | D 21957 | rR:0.97 0.10 0.00 0.99 | F:18.3 4.5 6.0 30.0 | H 1.467 | V 0.735 | pL -0.000 | vL 0.001 |dL 0.011
U 6250 | F 12800000 | FPS 0587 | D 21961 | rR:0.96 0.15 0.00 0.99 | F:27.7 60.5 11.0 516.0 | H 1.522 | V 0.706 | pL -0.001 | vL 0.001 |dL 0.012
Status saved
U 6251 | F 12802048 | FPS 0595 | D 21964 | rR:0.97 0.11 0.00 0.99 | F:18.7 4.7 11.0 33.0 | H 1.504 | V 0.680 | pL 0.010 | vL 0.004 |dL 0.026
U 6252 | F 12804096 | FPS 0607 | D 21967 | rR:0.95 0.18 0.00 0.99 | F:19.3 7.4 6.0 48.0 | H 1.542 | V 0.629 | pL 0.001 | vL 0.002 |dL 0.016
U 6253 | F 12806144 | FPS 0590 | D 21971 | rR:0.96 0.15 0.00 0.99 | F:28.8 65.6 11.0 530.0 | H 1.496 | V 0.686 | pL 0.003 | vL 0.002 |dL 0.018
U 6254 | F 12808192 | FPS 0589 | D 21974 | rR:0.94 0.19 0.00 0.99 | F:21.2 13.2 10.0 124.0 | H 1.513 | V 0.611 | pL 0.004 | vL 0.003 |dL 0.025
U 6255 | F 12810240 | FPS 0605 | D 21978 | rR:0.96 0.15 0.00 0.99 | F:28.4 86.6 10.0 816.0 | H 1.516 | V 0.670 | pL -0.004 | vL 0.001 |dL 0.011
U 6256 | F 12812288 | FPS 0599 | D 21981 | rR:0.97 0.11 0.00 0.99 | F:18.3 5.3 11.0 34.0 | H 1.578 | V 0.632 | pL 0.002 | vL 0.001 |dL 0.011
U 6257 | F 12814336 | FPS 0585 | D 21985 | rR:0.96 0.16 0.00 0.99 | F:19.9 9.9 11.0 88.0 | H 1.610 | V 0.569 | pL 0.006 | vL 0.001 |dL 0.016
U 6258 | F 12816384 | FPS 0576 | D 21988 | rR:0.95 0.16 0.00 0.99 | F:37.7 111.1 11.0 938.0 | H 1.520 | V 0.665 | pL -0.003 | vL 0.001 |dL 0.013
U 6259 | F 12818432 | FPS 0610 | D 21992 | rR:0.98 0.00 0.97 0.99 | F:17.8 3.9 10.0 29.0 | H 1.562 | V 0.667 | pL 0.000 | vL 0.001 |dL 0.013
U 6260 | F 12820480 | FPS 0580 | D 21995 | rR:0.98 0.02 0.80 0.99 | F:22.0 24.3 9.0 221.0 | H 1.545 | V 0.641 | pL -0.003 | vL 0.002 |dL 0.030
Status saved
U 6261 | F 12822528 | FPS 0581 | D 21999 | rR:0.95 0.17 0.00 0.99 | F:32.2 103.4 11.0 1000.0 | H 1.470 | V 0.722 | pL -0.007 | vL 0.001 |dL 0.009
U 6262 | F 12824576 | FPS 0611 | D 22002 | rR:0.97 0.10 0.00 0.99 | F:27.1 83.2 10.0 861.0 | H 1.370 | V 0.826 | pL -0.006 | vL 0.001 |dL 0.009
U 6263 | F 12826624 | FPS 0585 | D 22006 | rR:0.98 0.10 0.00 0.99 | F:17.8 9.1 10.0 99.0 | H 1.395 | V 0.790 | pL -0.004 | vL 0.002 |dL 0.014
U 6264 | F 12828672 | FPS 0537 | D 22010 | rR:0.97 0.13 0.00 0.99 | F:17.2 6.1 9.0 58.0 | H 1.438 | V 0.819 | pL -0.001 | vL 0.003 |dL 0.019
U 6265 | F 12830720 | FPS 0564 | D 22013 | rR:0.97 0.13 0.00 0.99 | F:26.8 92.2 10.0 1000.0 | H 1.364 | V 0.874 | pL -0.003 | vL 0.001 |dL 0.008
U 6266 | F 12832768 | FPS 0609 | D 22017 | rR:0.98 0.00 0.97 0.99 | F:17.8 4.6 9.0 38.0 | H 1.418 | V 0.900 | pL -0.001 | vL 0.001 |dL 0.009
U 6267 | F 12834816 | FPS 0583 | D 22020 | rR:0.97 0.10 0.00 0.99 | F:20.5 7.1 11.0 57.0 | H 1.403 | V 0.868 | pL 0.009 | vL 0.001 |dL 0.012
U 6268 | F 12836864 | FPS 0586 | D 22024 | rR:0.97 0.10 0.00 0.99 | F:19.4 5.2 8.0 41.0 | H 1.430 | V 0.834 | pL -0.001 | vL 0.001 |dL 0.014
U 6269 | F 12838912 | FPS 0607 | D 22027 | rR:0.97 0.10 0.00 0.99 | F:19.2 11.3 10.0 117.0 | H 1.364 | V 0.812 | pL 0.002 | vL 0.005 |dL 0.034
U 6270 | F 12840960 | FPS 0583 | D 22031 | rR:0.98 0.01 0.95 0.99 | F:18.3 6.5 10.0 59.0 | H 1.510 | V 0.652 | pL -0.009 | vL 0.002 |dL 0.019
Status saved
U 6271 | F 12843008 | FPS 0586 | D 22034 | rR:0.98 0.01 0.94 0.99 | F:18.9 8.5 10.0 62.0 | H 1.563 | V 0.613 | pL 0.000 | vL 0.001 |dL 0.012
U 6272 | F 12845056 | FPS 0592 | D 22038 | rR:0.98 0.01 0.97 0.99 | F:18.3 5.8 10.0 38.0 | H 1.585 | V 0.556 | pL 0.001 | vL 0.001 |dL 0.010
