update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1804,3694592,372.85124784366417,9889,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,2.9960079440830407e-05,5.911864371504245e-06,4.0145615403426e-09,7.919895650803644e-05,0.0,0.0,0.0,0.0
1805,3696640,357.7727403584719,9895,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-2.071295366639398e-05,-5.80675360798263e-06,5.0190543729431076e-09,7.46278721094905e-05,0.0,0.0,0.0,0.0
1806,3698688,352.12502066546887,9901,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-4.973365324596151e-05,-9.60766861015015e-06,1.7583924321102627e-09,4.383934490825273e-05,0.0,0.0,0.0,0.0
1807,3700736,383.135734829159,9906,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245765583858,-6.000528768319262e-05,-1.6870002988460847e-05,1.0945903878850044e-09,2.8421518126514194e-05,0.0,0.0,0.0,0.0
1808,3702784,381.8007653319065,9911,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,2.132062624176407e-05,8.099949894813108e-06,7.100807531625857e-09,9.485087548128832e-05,0.0,0.0,0.0,0.0
1809,3704832,381.8019193004162,9917,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-4.950614639856862e-05,-1.123372363411233e-05,3.7888015604976446e-09,6.649156777805481e-05,0.0,0.0,0.0,0.0
1810,3706880,379.3709739335266,9922,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972242572477887,-9.851144597762738e-05,-3.522680067037852e-05,2.252279283215808e-09,4.353962809522758e-05,0.0,0.0,0.0,0.0
1811,3708928,384.8534762054126,9928,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245446273257,-6.057072258564793e-05,-2.549633419286173e-05,1.4009562812908723e-09,3.334929109443726e-05,0.0,0.0,0.0,0.0
1812,3710976,380.52133201554113,9933,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224574429648,-0.00011061831862337255,-2.2693244074746743e-05,1.3069041711308492e-09,3.454147407617977e-05,0.0,0.0,0.0,0.0
1813,3713024,379.90148367474825,9938,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224050760269,-0.00010107164884435147,-3.943940373574151e-05,1.9601958183607896e-08,0.0001546859737565502,0.0,0.0,0.0,0.0
1814,3715072,379.1743414521402,9944,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972240145717348,-0.0002091921820936347,-4.416477044547459e-05,2.526032160031301e-08,0.00018442292246463056,0.0,0.0,0.0,0.0
1815,3717120,381.54911238519185,9949,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223041738783,-0.0003179959639965091,-6.045336499482801e-05,2.6819903588419712e-09,4.746603868630363e-05,0.0,0.0,0.0,0.0
1816,3719168,384.4944254597944,9955,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223952838353,-0.00018924677163210748,-7.734548314277032e-05,2.2450534132142534e-08,0.00016020006469790986,0.0,0.0,0.0,0.0
1817,3721216,378.8199739401626,9960,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223891104971,-0.0003171125972585287,-6.866215517220553e-05,1.88127661663159e-08,0.00015317017976553105,0.0,0.0,0.0,0.0
1818,3723264,379.1416059218927,9965,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972227884190425,-0.0002873931369841947,-8.483884715003245e-05,3.0721461053666895e-08,0.00017357331511265564,0.0,0.0,0.0,0.0
1819,3725312,382.80628700164004,9971,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223484516144,-0.00018379790403092296,-6.96156473947797e-05,9.569911924419853e-09,0.00010166495905395352,0.0,0.0,0.0,0.0
1820,3727360,386.86721247035194,9976,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972243658133914,-0.00018627654318541836,-3.562756489827734e-05,2.415326264699936e-09,5.0820195517689026e-05,0.0,0.0,0.0,0.0
1821,3729408,376.3667976935506,9982,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224606360708,-7.069140703411645e-05,-2.6502230379524656e-05,2.9216362384953953e-09,5.6095387076363553e-05,0.0,0.0,0.0,0.0
1822,3731456,385.497162826984,9987,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972244637353078,-7.415087605165484e-05,-2.8702886506185416e-05,1.0640712263442924e-09,2.7489249564778962e-05,0.0,0.0,0.0,0.0
1823,3733504,381.41406999707476,9992,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-6.060763257664803e-05,-1.214210628372062e-05,1.3600463614009308e-10,1.0052995325819156e-05,0.0,0.0,0.0,0.0
1824,3735552,394.4294471237127,9997,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-3.5529473588472425e-05,-1.4839074416223802e-05,4.7325677863193e-10,2.221426276812277e-05,0.0,0.0,0.0,0.0
1825,3737600,391.6365220661277,10003,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246106181825,-6.0562947643307196e-05,-2.0625243077379958e-05,2.6419708139963083e-09,5.910700914856373e-05,0.0,0.0,0.0,0.0
1826,3739648,387.66129210884384,10008,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-8.079713555681727e-05,-1.642910313291525e-05,5.724559152911579e-10,2.5910608924021185e-05,0.0,0.0,0.0,0.0
1827,3741696,379.7809700254592,10013,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224512696266,-9.398356165287883e-05,-3.2822864617238725e-05,2.6766906491381456e-09,5.261761640409494e-05,0.0,0.0,0.0,0.0
1828,3743744,379.0528501218472,10019,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-4.672586049179829e-05,-8.86546156055244e-06,3.9228924851059856e-10,2.012918658292554e-05,0.0,0.0,0.0,0.0
1829,3745792,373.32339326515995,10024,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-2.334838321818974e-05,-6.600068094339154e-06,1.74712441547208e-10,1.1536577264961807e-05,0.0,0.0,0.0,0.0
1830,3747840,379.3080534733931,10030,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-2.823644868905311e-05,-9.313313764128647e-06,4.406529277287378e-10,1.9911527013394418e-05,0.0,0.0,0.0,0.0
1831,3749888,387.6037769410366,10035,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.940833927197413e-05,-4.0007245770214335e-06,2.3139674309078956e-11,4.010873685458479e-06,0.0,0.0,0.0,0.0
1832,3751936,384.51442495138923,10040,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.3869449089400274e-05,-4.557811087530743e-06,3.447485414702158e-11,4.0104217666888e-06,0.0,0.0,0.0,0.0
1833,3753984,387.8604179514547,10046,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.749261773755149e-05,-6.3211415002634955e-06,1.4028532353628697e-10,1.2320570761065888e-05,0.0,0.0,0.0,0.0
1834,3756032,388.24061266371876,10051,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-2.394336146949172e-05,-4.9757885258421604e-06,6.254445829982735e-10,2.8426109962997047e-05,0.0,0.0,0.0,0.0
1835,3758080,388.66862571021363,10056,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,8.124484258433182e-06,2.4633651380310895e-06,2.2268287344602863e-09,5.320202866842609e-05,0.0,0.0,0.0,0.0
1836,3760128,383.9109341303486,10062,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-5.732483373321884e-06,-3.3237819719391027e-06,3.4162627711839134e-10,2.2904697111357314e-05,0.0,0.0,0.0,0.0
1837,3762176,384.0509444103709,10067,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-2.5208458615517365e-05,-4.8984890140348265e-06,1.1955349318258596e-10,1.0446114355424667e-05,0.0,0.0,0.0,0.0
1838,3764224,374.57337302881984,10072,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.3389496948385776e-05,-6.69394085913869e-06,2.220210364638605e-09,5.370339923177187e-05,0.0,0.0,0.0,0.0
1839,3766272,381.4272972499771,10078,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-7.914576294102258e-05,-1.5316648598075388e-05,1.2275960281600849e-08,0.00011933060677379715,0.0,0.0,0.0,0.0
1840,3768320,384.8525795959824,10083,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-2.645173120287479e-05,-4.785214824007003e-06,4.4026287543395924e-10,2.2683459301356096e-05,0.0,0.0,0.0,0.0
1841,3770368,380.1131343894246,10089,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-1.913667593303866e-05,-6.4632126322651724e-06,5.684238504305935e-11,5.937539824740165e-06,0.0,0.0,0.0,0.0
1842,3772416,382.01304315419407,10094,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-5.552622009677829e-06,-1.0047000062066554e-06,3.166822579529672e-10,2.1217205323601973e-05,0.0,0.0,0.0,0.0
1843,3774464,386.86900709335805,10099,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-4.893171673562133e-06,-1.475406635087495e-06,1.0917777425860464e-10,1.2052016354318367e-05,0.0,0.0,0.0,0.0
1844,3776512,386.07330801410245,10105,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,2.4046699585207013e-06,1.1143727687924963e-06,6.397046687088099e-11,8.782238638009439e-06,0.0,0.0,0.0,0.0
1845,3778560,385.49948107515235,10110,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-4.02183107312786e-06,-7.73610331604248e-07,2.0378325457059828e-11,3.859945004131777e-06,0.0,0.0,0.0,0.0
1846,3780608,382.98942383818337,10115,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-2.1287477725958786e-05,-2.8333636884322492e-06,7.27396594941381e-09,0.00010539930107307993,0.0,0.0,0.0,0.0
1847,3782656,384.5329805570766,10121,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224280663899,8.142325329377595e-05,3.304262725123408e-05,2.446205302208959e-08,0.00017927059658267547,0.0,0.0,0.0,0.0
1848,3784704,382.77022645242243,10126,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,9.466499886912061e-05,2.0996554212615592e-05,1.4204198007526846e-09,3.9445522578234415e-05,0.0,0.0,0.0,0.0
1849,3786752,381.4343600641667,10131,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722450205258,7.686507787038213e-05,3.3261450831949855e-05,9.91930084449723e-09,0.0001060158711467553,0.0,0.0,0.0,0.0
1850,3788800,391.1818555449585,10137,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972239443234036,0.0001538627738487516,5.317472589792617e-05,2.9196087224435198e-09,5.079297830170482e-05,0.0,0.0,0.0,0.0
1851,3790848,390.1498801018049,10142,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972241699695587,0.00020186999115269697,4.0904293622848596e-05,3.4115883263249482e-09,6.394326966118656e-05,0.0,0.0,0.0,0.0
1852,3792896,387.74710679322754,10147,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224037987845,0.00021642840855357854,7.419475114797283e-05,2.450497525531757e-08,0.00015916541431917292,0.0,0.0,0.0,0.0
1853,3794944,383.8400153358436,10153,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224593588284,0.00015017833201064995,2.895634258948121e-05,2.2128206693840843e-09,4.754174783802252e-05,0.0,0.0,0.0,0.0
1854,3796992,392.6748078815874,10158,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246106181825,7.964456455868328e-05,1.9075913452784983e-05,3.6175073817865407e-09,6.419383987724886e-05,0.0,0.0,0.0,0.0
1855,3799040,394.8737636426706,10163,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224606360708,4.6569767846449395e-05,1.7536065773323833e-05,2.745665959596426e-10,1.1031878007103222e-05,0.0,0.0,0.0,0.0
1856,3801088,385.82957952879565,10168,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,4.4911241096607614e-05,9.212016185041908e-06,1.3415663616593972e-10,1.1381423441515333e-05,0.0,0.0,0.0,0.0
1857,3803136,379.87293980378774,10174,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,2.7506041580035605e-05,8.677195682236874e-06,4.103424852977296e-10,2.223337745723374e-05,0.0,0.0,0.0,0.0
1858,3805184,379.9853760696128,10179,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,1.7572918957447265e-05,7.003269016893553e-06,7.162713474795159e-11,7.0507081924073e-06,0.0,0.0,0.0,0.0
1859,3807232,382.917906233523,10185,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.4940428156608374e-05,3.3179360516198486e-06,3.817840610072052e-11,5.835374847288207e-06,0.0,0.0,0.0,0.0
1860,3809280,384.48483952201235,10190,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.6401784185810747e-05,5.8671715034311745e-06,8.712830932613891e-11,9.356201910552873e-06,0.0,0.0,0.0,0.0
1861,3811328,385.81105453653703,10195,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.6566740547269937e-05,6.569811375811696e-06,3.210825546722271e-10,1.9890032235126824e-05,0.0,0.0,0.0,0.0
1862,3813376,387.7181418401117,10201,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,3.1459879928823807e-05,6.550712474303769e-06,3.7770732044415875e-10,2.1721403052990872e-05,0.0,0.0,0.0,0.0
1863,3815424,383.9884532585937,10206,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,2.2927003847935828e-05,8.037618150475672e-06,1.3673815308581321e-09,4.164534205194488e-05,0.0,0.0,0.0,0.0
1864,3817472,386.1177342618629,10211,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,5.5286672282558614e-05,1.1276376921744355e-05,1.01793941358801e-10,9.01055862509923e-06,0.0,0.0,0.0,0.0
1865,3819520,382.88979478599975,10217,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,5.156658219464459e-05,9.801683875463954e-06,2.7000879844846027e-09,6.049348963362064e-05,0.0,0.0,0.0,0.0
1866,3821568,388.45939367765084,10222,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245637859618,6.644475979555864e-05,2.3183552441098853e-05,1.5896697365886135e-09,3.8793685024946746e-05,0.0,0.0,0.0,0.0
1867,3823616,385.91366618752807,10227,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246106181825,8.984004531547336e-05,1.7612834126014475e-05,2.7247512932682525e-09,5.5655666188605184e-05,0.0,0.0,0.0,0.0
1868,3825664,378.5399357605346,10233,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224485022681,9.17168275529028e-05,2.6412719535073848e-05,2.1744627705576137e-09,4.512640617714632e-05,0.0,0.0,0.0,0.0
1869,3827712,384.8333724665709,10238,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246084894453,7.098368681519267e-05,2.781862313635689e-05,3.3179916024516406e-09,5.806366649282762e-05,0.0,0.0,0.0,0.0
1870,3829760,386.2502580791894,10243,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224246604102,0.00018139714588219898,3.5678012116997184e-05,7.378319179835684e-09,9.791695030484767e-05,0.0,0.0,0.0,0.0
1871,3831808,378.91101081435255,10249,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,6.015819151018929e-06,3.411238289936185e-06,8.10343140803368e-09,0.00010375117043150496,0.0,0.0,0.0,0.0
1872,3833856,355.84626694539156,10255,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245829445973,2.9868998223849174e-05,1.3936925312358589e-05,2.192766542312331e-09,5.073063651148242e-05,0.0,0.0,0.0,0.0
1873,3835904,382.49406158976075,10260,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,5.829368754867963e-05,1.2222769750483817e-05,7.064291186641779e-11,6.134894872294228e-06,0.0,0.0,0.0,0.0
1874,3837952,382.44624238585584,10265,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,3.791521609335697e-05,1.695127776559145e-05,1.871758469696291e-09,4.660267492132223e-05,0.0,0.0,0.0,0.0
1875,3840000,378.0860282108023,10271,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224491408893,9.539952939771215e-05,2.948547684614563e-05,2.0597913806145016e-09,4.8702106070828345e-05,0.0,0.0,0.0,0.0
1876,3842048,389.66160430846537,10276,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,9.097199641213852e-05,1.719477185296065e-05,2.6942286725495316e-10,1.495252423004266e-05,0.0,0.0,0.0,0.0
1877,3844096,382.20678140551183,10281,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224568043436,6.052668197753519e-05,2.0297830636601638e-05,1.025958257214386e-09,3.066912436524096e-05,0.0,0.0,0.0,0.0
1878,3846144,386.67009699821534,10287,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,3.634866917374373e-05,7.2585185811086764e-06,3.949836194220318e-10,2.2057093491541768e-05,0.0,0.0,0.0,0.0
1879,3848192,385.8638268549792,10292,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,3.087078549210024e-05,8.143578038196811e-06,1.7629747872374305e-10,1.2500067717877098e-05,0.0,0.0,0.0,0.0
1880,3850240,388.1205205174088,10297,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245893308093,3.548867192648686e-05,1.3430960507321288e-05,9.689092993327549e-10,3.237559968056842e-05,0.0,0.0,0.0,0.0
1881,3852288,391.5538319965095,10303,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,6.173139828596115e-05,1.2755608395309537e-05,1.1920078167334298e-09,3.878987036923363e-05,0.0,0.0,0.0,0.0
1882,3854336,378.6100775310309,10308,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224274277687,7.962350548496033e-05,2.308896972635921e-05,1.5958620285493053e-08,0.00013219718240918899,0.0,0.0,0.0,0.0
1883,3856384,388.2618812430297,10313,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224280663899,-5.578527652362807e-05,-2.964589147528126e-05,1.9564953140480916e-08,0.0001527185616341121,0.0,0.0,0.0,0.0
1884,3858432,387.33744969309475,10319,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972243253673827,-0.00022977189187908413,-4.488937660036234e-05,3.82200123998634e-09,5.965807084675865e-05,0.0,0.0,0.0,0.0
1885,3860480,377.6456595455811,10324,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972242168017795,-0.00011258312422666807,-4.273297934430177e-05,3.997850180368198e-09,5.4791398311427824e-05,0.0,0.0,0.0,0.0
1886,3862528,378.63422606178176,10330,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972241273948123,-0.00010383661147069947,-4.6076122625241366e-05,1.695858064988081e-08,0.00014051328748706813,0.0,0.0,0.0,0.0
1887,3864576,382.01069869354905,10335,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245637859618,-0.0001395933867830276,-2.7774552872220477e-05,6.453203555290693e-10,2.3979162794489696e-05,0.0,0.0,0.0,0.0
1888,3866624,382.20321013986165,10340,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722450205258,-8.131680571109103e-05,-3.201834827645403e-05,6.84216184924924e-09,9.153118110944946e-05,0.0,0.0,0.0,0.0
1889,3868672,383.01917237353973,10346,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-0.00012734040449556363,-2.630016001603508e-05,2.398930106149523e-09,5.386209337579754e-05,0.0,0.0,0.0,0.0
1890,3870720,359.47058376249385,10351,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224553142275,-0.00010352551102446991,-2.0462046092818908e-05,2.472005680317404e-10,1.5026066589010144e-05,0.0,0.0,0.0,0.0
1891,3872768,387.19927445786055,10357,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224587202072,-8.865126041460567e-05,-3.2259816163916965e-05,1.252965334908437e-09,3.0007803520884536e-05,0.0,0.0,0.0,0.0
1892,3874816,378.7351425018358,10362,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-9.00795562951576e-05,-1.8762786226034223e-05,1.4524092229315838e-10,6.083803232067299e-06,0.0,0.0,0.0,0.0
1893,3876864,318.15261893637324,10369,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246084894453,-6.772059376609312e-05,-2.007798802391595e-05,2.666617314114883e-09,5.53159825804993e-05,0.0,0.0,0.0,0.0
1894,3878912,280.19626518041696,10376,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-5.505891372844677e-05,-1.9028508477601592e-05,1.0964684066448539e-09,3.278731364816473e-05,0.0,0.0,0.0,0.0
1895,3880960,346.41329420943794,10382,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-2.418598939714554e-05,-4.988470243867076e-06,2.474134485610721e-10,1.7050787335895554e-05,0.0,0.0,0.0,0.0
1896,3883008,385.6143038407971,10387,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.865565636194333e-05,-7.567728161461673e-06,6.11421283394642e-10,2.7095874359845794e-05,0.0,0.0,0.0,0.0
1897,3885056,374.2313154879837,10393,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-2.7834737141217503e-05,-1.1610944125907605e-05,6.193910226604974e-10,2.5834973101332122e-05,0.0,0.0,0.0,0.0
1898,3887104,378.37411150783186,10398,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-4.5780108345232815e-05,-9.549577116883614e-06,7.965749494482505e-10,3.197154401945397e-05,0.0,0.0,0.0,0.0
1899,3889152,384.9203888505235,10403,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246084894453,-3.2350068128802635e-05,-1.151796783460668e-05,9.025054698490584e-10,3.259343046968995e-05,0.0,0.0,0.0,0.0
1900,3891200,381.810557315646,10409,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-3.1040579926866485e-05,-1.022352217156757e-05,1.6255007443612928e-09,4.4737413468500725e-05,0.0,0.0,0.0,0.0
1901,3893248,387.6512327199988,10414,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.1226811701752532e-05,-1.906596339854413e-06,8.328491246111156e-10,3.453799962620516e-05,0.0,0.0,0.0,0.0
1902,3895296,386.29917232411134,10419,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,3.88273838731428e-06,1.752736677320042e-06,4.6114273859360165e-10,2.357864908390752e-05,0.0,0.0,0.0,0.0
1903,3897344,378.9893328470703,10425,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,2.4419778721299474e-05,4.8441518215115916e-06,7.045670124956684e-10,3.0703316381809464e-05,0.0,0.0,0.0,0.0
1904,3899392,353.4928504394929,10431,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.856173450473112e-05,5.531712574224912e-06,1.4664235797878789e-09,4.629848628163233e-05,0.0,0.0,0.0,0.0
1905,3901440,374.925367547505,10436,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,1.034985325532034e-05,9.068857975437692e-06,1.2419724859658032e-08,0.00013937524579555287,0.0,0.0,0.0,0.0
1906,3903488,379.2159217158172,10442,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246084894453,8.081007113755081e-05,1.8440683041782385e-05,6.961787111326287e-09,9.394377727378633e-05,0.0,0.0,0.0,0.0
1907,3905536,382.1751015074142,10447,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,4.089677515902882e-05,1.623831021951056e-05,1.4444873952102517e-09,3.971397320821073e-05,0.0,0.0,0.0,0.0
1908,3907584,382.1278039953256,10452,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972243785858154,0.00010151450627355578,3.171208956181155e-05,8.387996212045969e-09,9.926908031899892e-05,0.0,0.0,0.0,0.0
1909,3909632,379.6132348941728,10458,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246106181825,-6.986377085078337e-05,-1.1572912975615119e-05,4.561780107181382e-09,7.524520360214898e-05,0.0,0.0,0.0,0.0
1910,3911680,388.5585152772058,10463,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.8983458565864047e-05,7.58063165002503e-06,2.0111851642784307e-09,5.105072870993926e-05,0.0,0.0,0.0,0.0
1911,3913728,384.29537014949784,10468,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,7.048432394185511e-06,2.9126114711175433e-06,4.679106594527593e-10,2.4381423643789343e-05,0.0,0.0,0.0,0.0
1912,3915776,369.26197733341814,10474,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,2.5191297806616474e-05,4.833429303273208e-06,2.533404878953528e-10,1.7977058600329475e-05,0.0,0.0,0.0,0.0
1913,3917824,378.08404788754825,10479,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,2.7214848671519576e-05,9.436467087604277e-06,5.630163459702639e-10,2.6013856582817656e-05,0.0,0.0,0.0,0.0
1914,3919872,370.2320395040163,10485,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,4.605469671657504e-06,1.0070506948979739e-06,3.6636552916460123e-10,2.1615794052387013e-05,0.0,0.0,0.0,0.0
1915,3921920,381.91548354958775,10490,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.2093319997217935e-05,-2.396518956361758e-06,3.439981876051121e-10,1.97686725571887e-05,0.0,0.0,0.0,0.0
1916,3923968,390.2192322852861,10496,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-2.1899990835143918e-05,-7.839815006198997e-06,4.759273281463444e-10,2.3864048186667622e-05,0.0,0.0,0.0,0.0
1917,3926016,381.31116248764505,10501,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-1.2607085376917634e-05,-2.5201776553883193e-06,4.9644041063641056e-11,7.782725832489291e-06,0.0,0.0,0.0,0.0
