update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
175,358400,520.5458775300752,705,0.22711249999701977,0.34951982972350676,0.0,0.9613000154495239,187.875,152.551989088966,6.0,622.0,1.9252498857676983,0.05291890143416822,0.01187674916582182,0.00040842472571966937,0.009036013762138428,0.22711249999701977,0.34951982972350676,0.0,0.9613000154495239
176,360448,503.65569998355926,710,0.11217500269412994,0.29764579580181,0.0,0.9613000154495239,169.9375,156.02101971769702,6.0,569.0,1.9257585406303406,0.04893672093749046,0.004470428804779658,0.0026119068938896817,0.011655386605428524,0.11217500269412994,0.29764579580181,0.0,0.9613000154495239
177,362496,499.84748960888294,714,0.23155000433325768,0.4024421194946212,0.0,0.9901000261306763,182.3125,201.2696321946011,7.0,701.0,1.9237009957432747,0.04721625370439142,-0.007277700286067557,0.007443605346452387,0.01879307748008156,0.23155000433325768,0.4024421194946212,0.0,0.9901000261306763
178,364544,464.7640731930536,718,0.22958125174045563,0.3995592797152733,0.0,0.9901000261306763,256.6875,282.58576546554855,3.0,1000.0,1.9230249337852001,0.04995369061361998,0.0032940169257926755,0.0021529543444103183,0.010680992402337055,0.22958125174045563,0.3995592797152733,0.0,0.9901000261306763
179,366592,540.1048573464692,722,0.1655062474310398,0.34544036116441607,0.0,0.9351999759674072,231.9375,255.40445100614437,5.0,1000.0,1.921507392078638,0.05508603202179074,-0.005570720888499636,0.005305148537445348,0.018469470689929605,0.1655062474310398,0.34544036116441607,0.0,0.9351999759674072
180,368640,464.55550228539795,726,0.15515624731779099,0.331564329688373,0.0,0.9639999866485596,231.625,314.3443325002059,1.0,1000.0,1.9224366769194603,0.04874210350681096,-0.0023465330014005303,0.004518658011875232,0.013685885574978112,0.15515624731779099,0.331564329688373,0.0,0.9639999866485596
181,370688,514.8474437869518,730,0.09057499840855598,0.24479077464769974,0.0,0.8658999800682068,240.375,307.0915732725338,1.0,1000.0,1.9226493388414383,0.048552915337495506,0.0019400252203922719,0.002710250256313884,0.014826167230105693,0.09057499840855598,0.24479077464769974,0.0,0.8658999800682068
182,372736,490.61519055576275,735,0.17377058898701386,0.3754380168969798,0.0,0.996399998664856,185.47058823529412,272.69895438593704,4.0,1000.0,1.9142943918704987,0.050300605478696525,-0.00015658298934795312,0.007290870979886677,0.020132280847889858,0.17377058898701386,0.3754380168969798,0.0,0.996399998664856
183,374784,397.316331703476,740,0.17990624904632568,0.3747289161527029,0.0,0.9937000274658203,206.5,269.7517377145141,7.0,1000.0,1.9238968901336193,0.04670062381774187,-0.0007233599535538815,0.0029893859641560994,0.013666805730696781,0.17990624904632568,0.3747289161527029,0.0,0.9937000274658203
184,376832,420.00990292123265,745,0.056706249713897705,0.21962236076780492,0.0,0.9072999954223633,231.4375,249.38598816643648,18.0,1000.0,1.918425627052784,0.04615149390883744,0.004498273834542488,0.0030692303935211385,0.012950750821498465,0.056706249713897705,0.21962236076780492,0.0,0.9072999954223633
185,378880,480.68997118636196,749,0.10570624843239784,0.28052052890794854,0.0,0.9072999954223633,104.375,92.98916267501284,1.0,336.0,1.919876005500555,0.04189082910306752,0.0018734680161287542,0.001987968054436351,0.013012888329063253,0.10570624843239784,0.28052052890794854,0.0,0.9072999954223633
186,380928,505.5060617347064,753,0.1449187472462654,0.30772096546173544,0.0,0.9387999773025513,206.4375,242.94854618570986,1.0,1000.0,1.9226235449314117,0.049738259287551045,-0.005832731887494447,0.00477597168446664,0.013466772961136114,0.1449187472462654,0.30772096546173544,0.0,0.9387999773025513
187,382976,472.80982073656185,757,0.2678937464952469,0.404478490857664,0.0,0.9513999819755554,180.3125,237.13069148414763,5.0,1000.0,1.916425708681345,0.05534888419788331,-0.014333743189126835,0.009391570816660533,0.02062661866346823,0.2678937464952469,0.404478490857664,0.0,0.9513999819755554
188,385024,515.1664040337537,761,0.29365624859929085,0.4362341236185514,0.0,0.9793000221252441,174.5,238.88124664778522,5.0,1000.0,1.9262994341552258,0.052686533192172647,-0.0015098899020813406,0.005022073203690525,0.021698640114058587,0.29365624859929085,0.4362341236185514,0.0,0.9793000221252441
189,387072,465.86562434902373,766,0.22181875258684158,0.3869757464810535,0.0,0.9793000221252441,148.5625,117.35095267508483,5.0,346.0,1.9311758242547512,0.05336425476707518,0.002346013603528263,0.001685051791355363,0.013076101769521902,0.22181875258684158,0.3869757464810535,0.0,0.9793000221252441
190,389120,518.1619618931502,770,0.26637500151991844,0.39991675086971534,0.0,0.9793000221252441,212.125,229.06927854908872,23.0,1000.0,1.9289475679397583,0.0555654838681221,-0.0041823511922984835,0.004295621776691405,0.014814072517075401,0.26637500151991844,0.39991675086971534,0.0,0.9793000221252441
191,391168,552.0411760301768,773,0.3661687523126602,0.47293183335542566,0.0,0.9991000294685364,121.1875,182.95840331548044,1.0,662.0,1.923299364745617,0.07579204521607608,-0.014868395988742122,0.011276500517851673,0.03961791444118232,0.3661687523126602,0.47293183335542566,0.0,0.9991000294685364
192,393216,529.1682398812436,777,0.17636249959468842,0.367549948180298,0.0,0.9829000234603882,280.75,361.1951515455322,2.0,1000.0,1.9242385029792786,0.06070785701740533,0.005259377892798511,0.006274966952332761,0.019052711736316136,0.17636249959468842,0.367549948180298,0.0,0.9829000234603882
193,395264,491.053867475957,781,0.06143125146627426,0.23792221386556017,0.0,0.9829000234603882,201.4375,275.60410209891654,2.0,1000.0,1.9300496242940426,0.043125241762027144,0.012402036867570132,0.00034289088944206014,0.006185732868618196,0.06143125146627426,0.23792221386556017,0.0,0.9829000234603882
194,397312,502.3441693129119,786,0.14396249875426292,0.3058321123152888,0.0,0.9307000041007996,236.125,273.05559758957514,8.0,1000.0,1.922204315662384,0.05813044402748346,-0.01265584520297125,0.005789293772977544,0.020166801828483565,0.14396249875426292,0.3058321123152888,0.0,0.9307000041007996
195,399360,500.93198504820356,790,0.21577222479714286,0.4037066871113058,0.0,0.9829000234603882,187.72222222222223,310.75549616227505,1.0,1000.0,1.9161170981824398,0.07277721911668777,-0.016368066193876984,0.011615224531851709,0.022001363997579126,0.21577222479714286,0.4037066871113058,0.0,0.9829000234603882
196,401408,492.8336389804887,794,0.14716875366866589,0.3215880902759492,0.0,0.9991000294685364,89.4375,147.20604978651522,1.0,586.0,1.9171765074133873,0.07606668234802783,0.004897156512015499,0.003355097032908816,0.017092191762287857,0.14716875366866589,0.3215880902759492,0.0,0.9991000294685364
197,403456,469.74471515398693,798,0.2990562543272972,0.44414460418491447,0.0,0.9991000294685364,77.375,95.83962841643326,1.0,319.0,1.9177767671644688,0.07537642074748874,-0.0020506373184616677,0.005254118832453969,0.03749372364868432,0.2990562543272972,0.44414460418491447,0.0,0.9991000294685364
198,405504,539.9457002834768,802,0.40425625443458557,0.4602839109140185,0.0,0.9991000294685364,97.75,97.4983974227269,1.0,319.0,1.9201684854924679,0.06787201878614724,-0.0003150583797832951,0.003442286641075043,0.01855712342716799,0.40425625443458557,0.4602839109140185,0.0,0.9991000294685364
199,407552,540.2348871126899,806,0.3893000017851591,0.4291146413236681,0.0,0.9991000294685364,188.8125,220.060849184379,1.0,909.0,1.9182046167552471,0.06962342979386449,0.0015322594317694893,0.00283472097817139,0.013842134068341954,0.3893000017851591,0.4291146413236681,0.0,0.9991000294685364
200,409600,507.17798658371163,810,0.3386187506839633,0.4037905246617055,0.0,0.9991000294685364,348.25,368.9682405031631,1.0,1000.0,1.930906467139721,0.04935428500175476,0.008677532470755978,0.0003475434232314001,0.006646406328664944,0.3386187506839633,0.4037905246617055,0.0,0.9991000294685364
201,411648,368.19778209512134,816,0.19381249975413084,0.35482762562732834,0.0,0.998199999332428,430.0,385.4544395904657,2.0,1000.0,1.9272026903927326,0.049868954229168594,0.0009699505208118353,0.0027760415052853205,0.009355919418891325,0.19381249975413084,0.35482762562732834,0.0,0.998199999332428
202,413696,556.1457055869114,819,0.3569437526166439,0.4614993698495748,0.0,0.998199999332428,289.0,309.7123665596839,2.0,1000.0,1.9121455028653145,0.07320308161433786,-0.01759815277182497,0.007820569164323388,0.029104465354946357,0.3569437526166439,0.4614993698495748,0.0,0.998199999332428
203,415744,566.8606760673428,823,0.3641500025987625,0.43948767829261065,0.0,0.9919000267982483,221.0625,283.32941709916037,2.0,1000.0,1.9225383177399635,0.06441146868746728,-0.003977871834649704,0.004763476409607392,0.018064946901587137,0.3641500025987625,0.43948767829261065,0.0,0.9919000267982483
204,417792,520.53382768466,827,0.11791250109672546,0.3125125767978621,0.0,0.9955000281333923,229.0,279.71481011916404,5.0,1000.0,1.932687383145094,0.044097130303271115,0.011566349567146972,0.0007916584379472624,0.008996548692497304,0.11791250109672546,0.3125125767978621,0.0,0.9955000281333923
205,419840,541.174705314269,831,0.24302500113844872,0.42101979742841983,0.0,0.9937000274658203,149.0,249.10539937945947,2.0,1000.0,1.9208029583096504,0.055078419391065836,-0.013710256192098313,0.005861523509793187,0.024325815998156863,0.24302500113844872,0.42101979742841983,0.0,0.9937000274658203
206,421888,452.3501608698965,835,0.28668124973773956,0.43026840017919077,0.0,0.9937000274658203,199.125,318.561194082079,2.0,1000.0,1.925791047513485,0.04880314180627465,0.002852813915524166,0.003818490889898385,0.012765421850832629,0.28668124973773956,0.43026840017919077,0.0,0.9937000274658203
207,423936,477.4559105573198,839,0.0,0.0,0.0,0.0,314.1875,371.7625617833915,2.0,1000.0,1.930723000317812,0.03623403375968337,0.01046937218052335,0.00015233778412948595,0.005442384557152082,0.0,0.0,0.0,0.0
208,425984,537.279580280751,843,0.03246250003576279,0.12572672201476695,0.0,0.5194000005722046,346.125,367.29805250640794,2.0,1000.0,1.92837218567729,0.03663397487252951,0.0019935529089707416,0.0006822586221915117,0.010396454084162562,0.03246250003576279,0.12572672201476695,0.0,0.5194000005722046
209,428032,579.9352744097055,847,0.09333125129342079,0.25967359924301314,0.0,0.9739000201225281,282.5625,332.0905314725941,2.0,1000.0,1.9282356277108192,0.03283400693908334,-0.0024721304998820415,0.0022675043019262375,0.00987983948371978,0.09333125129342079,0.25967359924301314,0.0,0.9739000201225281
210,430080,568.5431353122448,850,0.24618125334382057,0.37539621205925444,0.0,0.9739000201225281,266.9375,292.1257153927911,2.0,1000.0,1.9158523082733154,0.042227812751661986,-0.011718320616637357,0.00469317727311136,0.02099947168599118,0.24618125334382057,0.37539621205925444,0.0,0.9739000201225281
211,432128,565.7832493554863,854,0.28482500091195107,0.42431107759886255,0.0,0.9901000261306763,178.6875,285.5172321310047,3.0,1000.0,1.9082265831530094,0.05437877285294235,-0.028774452774086967,0.009762886787939351,0.03305748802168705,0.28482500091195107,0.42431107759886255,0.0,0.9901000261306763
212,434176,507.1625950863305,858,0.24618125148117542,0.3880879318977843,0.0,0.9829000234603882,154.4375,219.87211304244565,3.0,737.0,1.9022592939436436,0.06198096845764667,0.006720408935507294,0.004036967275169445,0.023875174400548767,0.24618125148117542,0.3880879318977843,0.0,0.9829000234603882
213,436224,481.969630856705,862,0.20066875033080578,0.3730620435454288,0.0,0.9873999953269958,260.375,354.48957583404336,3.0,1000.0,1.9168773368000984,0.050753079587593675,0.007502463657147018,0.002481597196947405,0.013771681549856037,0.20066875033080578,0.3730620435454288,0.0,0.9873999953269958
214,438272,470.90769283734625,867,0.1231437511742115,0.32580871224904395,0.0,0.9873999953269958,369.4375,397.5949522991332,14.0,1000.0,1.9277096800506115,0.039488707785494626,0.009358524563140236,0.00011561554674699437,0.005441151836584057,0.1231437511742115,0.32580871224904395,0.0,0.9873999953269958
215,440320,521.5106628797055,871,0.15647368682058235,0.36136061880309833,0.0,0.9919000267982483,170.6315789473684,267.4430998069477,1.0,1000.0,1.9186154194176197,0.03976467403117567,0.000775100483224378,0.0030032443160052935,0.014863204485419319,0.15647368682058235,0.36136061880309833,0.0,0.9919000267982483
216,442368,561.6054920858788,874,0.06199375167489052,0.2401007678057691,0.0,0.9919000267982483,164.4375,170.395851163548,2.0,541.0,1.9290190674364567,0.028450326062738895,0.005421628840849735,0.00011896275486833474,0.004501750567113947,0.06199375167489052,0.2401007678057691,0.0,0.9919000267982483
217,444416,568.3172178999719,878,0.11926250159740448,0.3158218091636105,0.0,0.9919000267982483,214.6875,220.7191990827939,2.0,789.0,1.9237766936421394,0.03718830208526924,-0.0009543846445012605,0.0023491829178965418,0.013185562067038805,0.11926250159740448,0.3158218091636105,0.0,0.9919000267982483
218,446464,578.3158447225618,882,0.11847500130534172,0.31365317291891825,0.0,0.9793000221252441,289.625,277.8394039278806,3.0,997.0,1.924296960234642,0.026410172344185412,-0.0026239906846967642,0.002251613149383047,0.00852344386171131,0.11847500130534172,0.31365317291891825,0.0,0.9793000221252441
219,448512,551.8034018071538,885,0.32977499812841415,0.43570167620240136,0.0,0.998199999332428,252.875,313.995795154967,2.0,1000.0,1.919911965727806,0.049799175933003426,-0.02121534576144768,0.007986301759956405,0.02291164570397252,0.32977499812841415,0.43570167620240136,0.0,0.998199999332428
220,450560,403.6103712209988,890,0.4857749976217747,0.4425510906693982,0.0,0.998199999332428,150.3125,178.9908233506679,2.0,621.0,1.9152954705059528,0.059075774042867124,-0.007254358268255601,0.005785032954008784,0.02691377998060528,0.4857749976217747,0.4425510906693982,0.0,0.998199999332428
221,452608,297.67369156515247,897,0.33371250331401825,0.4367258119414297,0.0,0.9927999973297119,283.125,296.1274799389614,8.0,1000.0,1.9190179593861103,0.054060175782069564,0.0004352177093096543,0.0034341133737143537,0.023283559824344647,0.33371250331401825,0.4367258119414297,0.0,0.9927999973297119
222,454656,427.9400335370041,902,0.35338888896836174,0.44914318772077033,0.0,0.9919000267982483,152.33333333333334,258.6554980406693,4.0,1000.0,1.898066733032465,0.09079699870198965,-0.03128711320459843,0.012505574035458267,0.04737009468867637,0.35338888896836174,0.44914318772077033,0.0,0.9919000267982483
223,456704,464.39190347365087,907,0.4544375017285347,0.4612138561967098,0.0,0.9919000267982483,79.1875,112.52956208814642,4.0,414.0,1.8980664052069187,0.11085292627103627,0.003525896929204464,0.005361440362321446,0.033276937990058826,0.4544375017285347,0.4612138561967098,0.0,0.9919000267982483
224,458752,481.22154970204934,911,0.37714375369250774,0.45331007001484114,0.0,0.9937000274658203,190.125,270.00390622174336,4.0,936.0,1.896687839180231,0.09967518295161426,0.007332626337301917,0.006152131372800795,0.03568277987022794,0.37714375369250774,0.45331007001484114,0.0,0.9937000274658203
225,460800,468.59245222188974,915,0.288374999538064,0.40130601092000945,0.0,0.9937000274658203,309.0,266.5009380846529,7.0,936.0,1.9042872413992882,0.09924030886031687,0.005746514194470365,0.003606915553973522,0.02200388614911842,0.288374999538064,0.40130601092000945,0.0,0.9937000274658203
226,462848,447.04598930859777,920,0.288374999538064,0.40130601092000945,0.0,0.9937000274658203,347.0625,285.87704278894097,7.0,936.0,1.9286287687718868,0.0690458444878459,0.012979544480913319,0.00020744722473864385,0.008544042863527637,0.288374999538064,0.40130601092000945,0.0,0.9937000274658203
227,464896,403.443214066345,925,0.288374999538064,0.40130601092000945,0.0,0.9937000274658203,307.25,242.0499690146644,7.0,785.0,1.9368092492222786,0.05398692667949945,0.011117640853626654,8.865265112945053e-05,0.005535253236830127,0.288374999538064,0.40130601092000945,0.0,0.9937000274658203
228,466944,445.6529873504146,930,0.23571249842643738,0.410497074131097,0.0,0.9927999973297119,304.75,303.35262072380385,8.0,1000.0,1.9279588460922241,0.053634135983884335,0.00023910001073090825,0.005023731070650683,0.022272130414160665,0.23571249842643738,0.410497074131097,0.0,0.9927999973297119
229,468992,365.5188659382332,935,0.18553125113248825,0.3862248894723681,0.0,0.9955000281333923,272.8125,350.7394365390781,5.0,1000.0,1.930983044207096,0.042847828241065145,0.007274936702742707,0.0010103018112204154,0.006969889216589144,0.18553125113248825,0.3862248894723681,0.0,0.9955000281333923
230,471040,404.06458158347107,940,0.20798125490546227,0.3821408421322842,0.0,0.9955000281333923,294.9375,347.5148321924548,5.0,1000.0,1.932821724563837,0.04186520760413259,-0.0023587918185512535,0.0029745624274255533,0.017068266651148255,0.20798125490546227,0.3821408421322842,0.0,0.9955000281333923
231,473088,422.39604095355037,945,0.331068754196167,0.448208128736829,0.0,0.998199999332428,202.125,246.5298853587532,2.0,728.0,1.9259842559695244,0.04070250323275104,-0.0037049519869469805,0.0046128203175612725,0.021436356914533147,0.331068754196167,0.448208128736829,0.0,0.998199999332428
232,475136,356.0814276130275,951,0.30108125135302544,0.4476347571067337,0.0,0.998199999332428,270.3125,329.4716829163775,2.0,1000.0,1.9255337230861187,0.039921525632962584,0.0008189298496290576,0.001978522669560334,0.013722252228724875,0.30108125135302544,0.4476347571067337,0.0,0.998199999332428
233,477184,368.0193541095479,956,0.22969375178217888,0.39855033335876183,0.0,0.9865000247955322,352.1875,375.91192764230027,12.0,1000.0,1.919214691966772,0.05182158120442182,-0.004037218625853711,0.0041219382192139165,0.026402261699310446,0.22969375178217888,0.39855033335876183,0.0,0.9865000247955322
234,479232,441.93051081125117,961,0.17630625143647194,0.36730653471176794,0.0,0.9865000247955322,371.375,400.912377428036,12.0,1000.0,1.9346023947000504,0.01881957723526284,0.003958861588216678,0.00013916093712396105,0.005366081592469657,0.17630625143647194,0.36730653471176794,0.0,0.9865000247955322
235,481280,430.2660021853071,966,0.17630625143647194,0.36730653471176794,0.0,0.9865000247955322,371.375,400.912377428036,12.0,1000.0,1.938274696469307,0.017640336125623435,0.0025406937347725034,4.2677820431435975e-05,0.002252181655332099,0.17630625143647194,0.36730653471176794,0.0,0.9865000247955322
236,483328,444.3436276655519,971,0.11971250176429749,0.3168931391298537,0.0,0.9865000247955322,335.125,350.8398628648119,12.0,1000.0,1.9395567327737808,0.015022815699921921,0.003257571344875032,4.9521832124810317e-05,0.0021623729019095792,0.11971250176429749,0.3168931391298537,0.0,0.9865000247955322
237,485376,468.664907113891,975,0.061768751591444016,0.23922934622968553,0.0,0.9883000254631042,394.5,369.01880033407514,12.0,1000.0,1.9362278319895267,0.018295379384653643,-0.001108874123019632,0.0021361387061915593,0.010578079092753325,0.061768751591444016,0.23922934622968553,0.0,0.9883000254631042
238,487424,410.84457095853924,980,0.08421875163912773,0.24903273013250923,0.0,0.9883000254631042,492.125,377.62793775752345,13.0,1000.0,1.9327493272721767,0.016147792513947934,-0.001300079675274901,0.0006827745783084538,0.007083220778640463,0.08421875163912773,0.24903273013250923,0.0,0.9883000254631042
239,489472,465.090299512312,984,0.08421875163912773,0.24903273013250923,0.0,0.9883000254631042,530.0625,369.1626451765536,13.0,1000.0,1.939269281923771,0.016375585400965065,0.003189115553141164,0.00015339656169999216,0.0031899811992773244,0.08421875163912773,0.24903273013250923,0.0,0.9883000254631042
240,491520,458.32867399649535,989,0.2167624980211258,0.3440826856261309,0.0,0.996399998664856,521.9375,342.38638056112865,4.0,1000.0,1.9289091937243938,0.029930766497272998,-0.012907083286336274,0.003502142636989447,0.015079048195534076,0.2167624980211258,0.3440826856261309,0.0,0.996399998664856
241,493568,488.50000762043067,993,0.32679374888539314,0.4307066430450765,0.0,0.996399998664856,436.5,410.253732463216,4.0,1000.0,1.9252799078822136,0.044319299806375057,-0.016028994003136177,0.006377210440405179,0.032446613968002004,0.32679374888539314,0.4307066430450765,0.0,0.996399998664856
242,495616,524.3585054801986,997,0.26772500202059746,0.4051727808114521,0.0,0.9747999906539917,439.25,406.957230553777,28.0,1000.0,1.9241247847676277,0.043497882259543985,-0.004474848340578319,0.0027506700052981614,0.01437626602811952,0.26772500202059746,0.4051727808114521,0.0,0.9747999906539917
243,497664,411.4534073367539,1002,0.2919687516987324,0.43356354276658476,0.0,0.9747999906539917,318.6875,359.79173120535995,28.0,1000.0,1.9189434349536896,0.07497501268517226,0.006256555730942637,0.0008804648700788675,0.012132217055869693,0.2919687516987324,0.43356354276658476,0.0,0.9747999906539917
244,499712,316.3412565207213,1008,0.1701750010251999,0.3565480642094877,0.0,0.9819999933242798,252.375,260.88428349557586,10.0,1000.0,1.9273989498615265,0.03321640845388174,0.001108247037336696,0.0030868276771798264,0.011880206951088384,0.1701750010251999,0.3565480642094877,0.0,0.9819999933242798
245,501760,558.8674092915179,1012,0.16719374805688858,0.34992626002048954,0.0,0.9711999893188477,282.1875,310.2729078468663,10.0,1000.0,1.9184392541646957,0.047399865463376045,-0.006176112447064952,0.0037568126663245494,0.019565300122079896,0.16719374805688858,0.34992626002048954,0.0,0.9711999893188477
246,503808,558.2161195327221,1016,0.2898312509059906,0.4321181779152792,0.0,0.9883000254631042,200.375,302.5125772178737,5.0,1000.0,1.9244505055248737,0.047735172673128545,-0.001022321112031932,0.0030986807496447,0.01969401102785339,0.2898312509059906,0.4321181779152792,0.0,0.9883000254631042
247,505856,543.5177949334138,1020,0.33427500165998936,0.44504232913008906,0.0,0.9901000261306763,280.1875,362.2747953470542,5.0,1000.0,1.91969707980752,0.03345114417606965,0.0014109273897702224,0.001213500390349509,0.019432319905174467,0.33427500165998936,0.44504232913008906,0.0,0.9901000261306763
248,507904,541.5155927733911,1023,0.25698125548660755,0.39801870907593934,0.0,0.9901000261306763,352.5625,353.253975340335,5.0,1000.0,1.9269758835434914,0.03882748237811029,-0.006355729021379375,0.004668825204134919,0.01272293171745591,0.25698125548660755,0.39801870907593934,0.0,0.9901000261306763
249,509952,580.9635392216612,1027,0.4168625008314848,0.4597854580003424,0.0,0.9847000241279602,327.625,395.9564172671028,8.0,1000.0,1.9167712219059467,0.08679663599468768,-0.03708904335871921,0.015434815504704602,0.03947927416505915,0.4168625008314848,0.4597854580003424,0.0,0.9847000241279602
250,512000,561.7687119781381,1031,0.578818753361702,0.44991440463918664,0.0,0.9847000241279602,175.9375,264.425903787337,8.0,1000.0,1.9130368791520596,0.07484637130983174,-0.008334515645401552,0.004162698265645304,0.02891733208224709,0.578818753361702,0.44991440463918664,0.0,0.9847000241279602
251,514048,562.5556930774932,1034,0.46450625360012054,0.4653313602590705,0.0,0.9801999926567078,136.25,158.62278367245986,8.0,696.0,1.9270411096513271,0.05099990009330213,0.00999415224941913,0.00030775542018091073,0.005803048178512356,0.46450625360012054,0.4653313602590705,0.0,0.9801999926567078
252,516096,539.0082819661013,1038,0.3474375009536743,0.4493316946984176,0.0,0.9801999926567078,217.6875,265.4794527713021,8.0,1000.0,1.9333139285445213,0.04751672188285738,0.008876573134330101,0.00036109435950493207,0.011495541272680869,0.3474375009536743,0.4493316946984176,0.0,0.9801999926567078
253,518144,568.3203387453191,1042,0.13783125206828117,0.3018653365730227,0.0,0.9343000054359436,412.5,335.7245895075307,20.0,1000.0,1.9257086962461472,0.04686394357122481,0.005505695924512111,0.0006679086568510684,0.012014788768713413,0.13783125206828117,0.3018653365730227,0.0,0.9343000054359436
254,520192,563.5632025198487,1045,0.07977499812841415,0.2230821885274167,0.0,0.8424999713897705,480.4375,350.4361512369265,20.0,1000.0,1.9301542602479458,0.04328730935230851,0.001115094623855839,0.0020453826182347257,0.01186095850109948,0.07977499812841415,0.2230821885274167,0.0,0.8424999713897705
255,522240,565.2298724485582,1049,0.27121249958872795,0.40992493192457713,0.0,0.9901000261306763,372.1875,361.47565940703396,10.0,1000.0,1.9203204587101936,0.060039732488803566,-0.011897302316356217,0.006296913870755816,0.02082170816587618,0.27121249958872795,0.40992493192457713,0.0,0.9901000261306763
256,524288,579.7930259479941,1053,0.274531252682209,0.41536314329168733,0.0,0.9901000261306763,261.625,316.27220771828814,10.0,1000.0,1.9133144579827785,0.06426867737900466,-0.006924133174834424,0.0043543040046643,0.02234640817873228,0.274531252682209,0.41536314329168733,0.0,0.9901000261306763
257,526336,557.6834491925734,1056,0.3000687509775162,0.4451950509725357,0.0,0.9765999913215637,265.0,359.1395968143864,22.0,1000.0,1.9052026197314262,0.08431271917652339,-0.006806476183555787,0.005478298500747769,0.028948662771140693,0.3000687509775162,0.4451950509725357,0.0,0.9765999913215637
258,528384,567.418001991725,1060,0.40751875191926956,0.463518053369676,0.0,0.9729999899864197,259.625,361.68267773699085,14.0,1000.0,1.899944569915533,0.08529357763472944,-0.01204022432284546,0.005482207234308589,0.02389357601757435,0.40751875191926956,0.463518053369676,0.0,0.9729999899864197
259,530432,560.3757685409954,1064,0.44150000251829624,0.47082453521161066,0.0,0.9991000294685364,191.75,304.02970660775895,1.0,1000.0,1.91597605869174,0.06298310298006982,-0.008159781486028805,0.005915430647291942,0.021898936358131536,0.44150000251829624,0.47082453521161066,0.0,0.9991000294685364
260,532480,528.965848005217,1067,0.4056062512099743,0.4626689984467641,0.0,0.9847000241279602,236.0,252.96195366101995,17.0,866.0,1.9033614844083786,0.09964588354341686,-0.02133551121914934,0.01011603915685555,0.036311478626448956,0.4056062512099743,0.4626689984467641,0.0,0.9847000241279602
261,534528,565.1464238426499,1071,0.39041875302791595,0.4509139568053771,0.0,0.9919000267982483,173.1875,249.3010777027448,2.0,1000.0,1.8950892835855484,0.08636957220733166,-0.0030185256291588303,0.005744730453443481,0.030427509173328468,0.39041875302791595,0.4509139568053771,0.0,0.9919000267982483
262,536576,567.2647817351236,1075,0.32032500207424164,0.4221811099829281,0.0,0.9919000267982483,245.6875,279.2446773776539,9.0,1000.0,1.9209129102528095,0.06766469602007419,0.0008391972733079456,0.0031583957807015395,0.025808956082236392,0.32032500207424164,0.4221811099829281,0.0,0.9919000267982483
263,538624,538.5366057214966,1079,0.44785624742507935,0.45372378352975357,0.0,0.996399998664856,201.875,204.72660885922963,4.0,805.0,1.908591166138649,0.09342087036930025,-0.01454158786964399,0.006478820527263451,0.023486205708091245,0.44785624742507935,0.45372378352975357,0.0,0.996399998664856
264,540672,584.359309560953,1082,0.4479124955832958,0.45379127594031815,0.0,0.996399998664856,195.8125,205.4821217131797,4.0,805.0,1.907003965228796,0.08522575546521693,0.008982316812762292,0.0016604281699983403,0.01622787051100166,0.4479124955832958,0.45379127594031815,0.0,0.996399998664856
265,542720,569.5682216970014,1086,0.4023999981582165,0.4611991299352875,0.0,0.996399998664856,207.375,205.93988048700038,4.0,638.0,1.9156230799853802,0.0715183790307492,0.013725146724027582,0.00045146248157834634,0.01730446827764319,0.4023999981582165,0.4611991299352875,0.0,0.996399998664856
266,544768,561.8465723337184,1089,0.3515999987721443,0.4583427188965482,0.0,0.996399998664856,256.875,282.2620402657786,4.0,1000.0,1.9269646219909191,0.07211969967465848,0.00625419582502218,0.0016876451536518289,0.011561489910585442,0.3515999987721443,0.4583427188965482,0.0,0.996399998664856
267,546816,583.1580627002203,1093,0.23042500019073486,0.4037904890805671,0.0,0.9937000274658203,302.125,274.0902850795701,7.0,1000.0,1.9265944696962833,0.08474634843878448,0.01719192782184109,0.0006394576867023716,0.015602326428886041,0.23042500019073486,0.4037904890805671,0.0,0.9937000274658203
268,548864,503.6977555901494,1097,0.23233750462532043,0.40588068270082606,0.0,0.9937000274658203,393.0,346.4375845661091,7.0,1000.0,1.9159485027194023,0.10738152475096285,0.007111761951819062,0.004417410364112584,0.04140895830505045,0.23233750462532043,0.40588068270082606,0.0,0.9937000274658203
269,550912,561.7969288113503,1101,0.18851875513792038,0.35491470368132055,0.0,0.9865000247955322,433.125,386.82584501943506,15.0,1000.0,1.9231852628290653,0.06807477644179016,0.009582353063478877,0.0025376929643243784,0.01799577473054993,0.18851875513792038,0.35491470368132055,0.0,0.9865000247955322
270,552960,567.4441277640238,1104,0.08022500202059746,0.24380918452071748,0.0,0.9811000227928162,461.9375,412.85643218163625,21.0,1000.0,1.9260745458304882,0.07357784127816558,0.012996014906093478,0.00021217946232354734,0.006708707463368938,0.08022500202059746,0.24380918452071748,0.0,0.9811000227928162
