/root/gym-minigrid/torch-rl/scripts/train.py --algo ppo --env MiniGrid-Customs-SimpleCorridor18x18-v0 --model Lstm-Customs-SimpleCorridor18x18-v0_15M --recurrence 4 --save-interval 10 --frames 15000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-Customs-SimpleCorridor18x18-v0', epochs=4, frames=15000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=True, model='Lstm-Customs-SimpleCorridor18x18-v0_15M', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=4, save_interval=10, seed=1, text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=8, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 5538 | F 11341824 | FPS 1159 | D 10069 | rR:0.29 0.35 0.00 0.89 | F:72.1 33.8 12.0 100.0 | H 1.856 | V 0.137 | pL -0.014 | vL 0.010 |dL 0.087
U 5539 | F 11343872 | FPS 1244 | D 10071 | rR:0.38 0.38 0.00 0.95 | F:64.5 37.0 6.0 100.0 | H 1.829 | V 0.109 | pL 0.005 | vL 0.008 |dL 0.061
U 5540 | F 11345920 | FPS 1243 | D 10072 | rR:0.21 0.33 0.00 0.87 | F:80.5 31.4 14.0 100.0 | H 1.904 | V 0.087 | pL -0.009 | vL 0.007 |dL 0.068
Status saved
U 5541 | F 11347968 | FPS 1162 | D 10074 | rR:0.27 0.35 0.00 0.95 | F:73.9 33.7 6.0 100.0 | H 1.847 | V 0.109 | pL -0.003 | vL 0.007 |dL 0.071
U 5542 | F 11350016 | FPS 1258 | D 10076 | rR:0.41 0.40 0.00 0.91 | F:60.6 38.6 10.0 100.0 | H 1.874 | V 0.118 | pL -0.011 | vL 0.008 |dL 0.080
U 5543 | F 11352064 | FPS 1228 | D 10078 | rR:0.37 0.37 0.00 0.94 | F:64.5 36.1 7.0 100.0 | H 1.766 | V 0.172 | pL -0.017 | vL 0.012 |dL 0.077
U 5544 | F 11354112 | FPS 1158 | D 10079 | rR:0.40 0.37 0.00 0.95 | F:62.2 36.7 6.0 100.0 | H 1.795 | V 0.161 | pL -0.000 | vL 0.010 |dL 0.062
U 5545 | F 11356160 | FPS 1237 | D 10081 | rR:0.44 0.37 0.00 0.91 | F:57.7 36.1 10.0 100.0 | H 1.822 | V 0.141 | pL -0.009 | vL 0.010 |dL 0.076
U 5546 | F 11358208 | FPS 1048 | D 10083 | rR:0.24 0.34 0.00 0.93 | F:77.2 32.8 8.0 100.0 | H 1.895 | V 0.068 | pL 0.006 | vL 0.007 |dL 0.076
U 5547 | F 11360256 | FPS 1180 | D 10085 | rR:0.29 0.33 0.00 0.87 | F:73.4 32.1 15.0 100.0 | H 1.810 | V 0.123 | pL -0.009 | vL 0.011 |dL 0.080
U 5548 | F 11362304 | FPS 1224 | D 10086 | rR:0.24 0.36 0.00 0.92 | F:77.0 34.5 9.0 100.0 | H 1.893 | V 0.108 | pL 0.004 | vL 0.005 |dL 0.069
U 5549 | F 11364352 | FPS 1163 | D 10088 | rR:0.27 0.36 0.00 0.87 | F:73.9 34.3 14.0 100.0 | H 1.861 | V 0.114 | pL -0.005 | vL 0.009 |dL 0.071
U 5550 | F 11366400 | FPS 1196 | D 10090 | rR:0.37 0.38 0.00 0.95 | F:64.3 36.6 6.0 100.0 | H 1.802 | V 0.142 | pL -0.001 | vL 0.009 |dL 0.069
Status saved
U 5551 | F 11368448 | FPS 1210 | D 10092 | rR:0.24 0.35 0.00 0.95 | F:77.6 33.7 5.0 100.0 | H 1.899 | V 0.088 | pL 0.019 | vL 0.005 |dL 0.066
U 5552 | F 11370496 | FPS 1144 | D 10093 | rR:0.22 0.34 0.00 0.88 | F:79.0 33.3 13.0 100.0 | H 1.864 | V 0.095 | pL 0.006 | vL 0.006 |dL 0.065
U 5553 | F 11372544 | FPS 1212 | D 10095 | rR:0.38 0.38 0.00 0.92 | F:64.1 36.7 9.0 100.0 | H 1.807 | V 0.141 | pL -0.016 | vL 0.010 |dL 0.082
U 5554 | F 11374592 | FPS 1226 | D 10097 | rR:0.39 0.38 0.00 0.92 | F:62.8 36.7 9.0 100.0 | H 1.804 | V 0.143 | pL -0.013 | vL 0.011 |dL 0.070
U 5555 | F 11376640 | FPS 1133 | D 10099 | rR:0.21 0.30 0.00 0.78 | F:80.5 28.5 24.0 100.0 | H 1.879 | V 0.119 | pL 0.014 | vL 0.007 |dL 0.067
U 5556 | F 11378688 | FPS 1193 | D 10100 | rR:0.29 0.38 0.00 0.92 | F:72.6 37.1 9.0 100.0 | H 1.856 | V 0.130 | pL 0.006 | vL 0.008 |dL 0.092
U 5557 | F 11380736 | FPS 1099 | D 10102 | rR:0.38 0.38 0.00 0.91 | F:63.6 37.3 10.0 100.0 | H 1.825 | V 0.144 | pL -0.009 | vL 0.010 |dL 0.066
U 5558 | F 11382784 | FPS 1121 | D 10104 | rR:0.46 0.39 0.00 0.92 | F:55.8 38.4 9.0 100.0 | H 1.738 | V 0.197 | pL -0.004 | vL 0.012 |dL 0.068
U 5559 | F 11384832 | FPS 1194 | D 10106 | rR:0.39 0.37 0.00 0.88 | F:62.6 36.3 13.0 100.0 | H 1.794 | V 0.165 | pL -0.023 | vL 0.009 |dL 0.090
U 5560 | F 11386880 | FPS 1193 | D 10107 | rR:0.21 0.31 0.00 0.83 | F:80.2 29.6 19.0 100.0 | H 1.870 | V 0.109 | pL 0.020 | vL 0.006 |dL 0.055
Status saved
U 5561 | F 11388928 | FPS 1117 | D 10109 | rR:0.21 0.35 0.00 0.90 | F:79.7 33.9 11.0 100.0 | H 1.899 | V 0.080 | pL 0.005 | vL 0.006 |dL 0.063
U 5562 | F 11390976 | FPS 1048 | D 10111 | rR:0.39 0.38 0.00 0.95 | F:63.2 37.9 5.0 100.0 | H 1.777 | V 0.148 | pL -0.019 | vL 0.015 |dL 0.115
U 5563 | F 11393024 | FPS 1086 | D 10113 | rR:0.34 0.37 0.00 0.91 | F:68.1 36.3 10.0 100.0 | H 1.841 | V 0.115 | pL 0.006 | vL 0.007 |dL 0.052
U 5564 | F 11395072 | FPS 1177 | D 10115 | rR:0.33 0.38 0.00 0.92 | F:68.1 36.6 9.0 100.0 | H 1.845 | V 0.120 | pL -0.014 | vL 0.009 |dL 0.081
U 5565 | F 11397120 | FPS 1165 | D 10117 | rR:0.35 0.39 0.00 0.92 | F:66.4 38.5 9.0 100.0 | H 1.847 | V 0.103 | pL 0.013 | vL 0.007 |dL 0.073
U 5566 | F 11399168 | FPS 1138 | D 10118 | rR:0.33 0.39 0.00 0.94 | F:67.8 38.5 7.0 100.0 | H 1.874 | V 0.107 | pL -0.011 | vL 0.006 |dL 0.064
U 5567 | F 11401216 | FPS 1204 | D 10120 | rR:0.32 0.36 0.00 0.94 | F:69.9 35.0 7.0 100.0 | H 1.843 | V 0.135 | pL 0.003 | vL 0.008 |dL 0.062
U 5568 | F 11403264 | FPS 1119 | D 10122 | rR:0.17 0.31 0.00 0.94 | F:84.0 30.3 7.0 100.0 | H 1.887 | V 0.088 | pL 0.027 | vL 0.005 |dL 0.070
U 5569 | F 11405312 | FPS 1140 | D 10124 | rR:0.33 0.39 0.00 0.91 | F:68.0 37.9 10.0 100.0 | H 1.907 | V 0.089 | pL -0.007 | vL 0.006 |dL 0.062
U 5570 | F 11407360 | FPS 1209 | D 10126 | rR:0.21 0.31 0.00 0.88 | F:80.9 29.5 13.0 100.0 | H 1.869 | V 0.094 | pL 0.012 | vL 0.006 |dL 0.054
Status saved
U 5571 | F 11409408 | FPS 1179 | D 10127 | rR:0.17 0.32 0.00 0.91 | F:83.6 31.0 10.0 100.0 | H 1.905 | V 0.079 | pL -0.002 | vL 0.005 |dL 0.060
U 5572 | F 11411456 | FPS 1132 | D 10129 | rR:0.28 0.37 0.00 0.89 | F:73.0 35.8 12.0 100.0 | H 1.898 | V 0.076 | pL -0.006 | vL 0.005 |dL 0.059
U 5573 | F 11413504 | FPS 1182 | D 10131 | rR:0.33 0.38 0.00 0.88 | F:69.0 36.7 13.0 100.0 | H 1.867 | V 0.105 | pL -0.010 | vL 0.010 |dL 0.076
U 5574 | F 11415552 | FPS 1185 | D 10133 | rR:0.28 0.37 0.00 0.92 | F:72.7 35.9 9.0 100.0 | H 1.918 | V 0.096 | pL -0.003 | vL 0.008 |dL 0.080
U 5575 | F 11417600 | FPS 1128 | D 10134 | rR:0.32 0.37 0.00 0.95 | F:69.9 36.0 5.0 100.0 | H 1.838 | V 0.132 | pL -0.003 | vL 0.009 |dL 0.066
U 5576 | F 11419648 | FPS 1182 | D 10136 | rR:0.28 0.36 0.00 0.88 | F:73.7 35.0 13.0 100.0 | H 1.869 | V 0.100 | pL -0.008 | vL 0.009 |dL 0.093
U 5577 | F 11421696 | FPS 1176 | D 10138 | rR:0.32 0.32 0.00 0.87 | F:71.1 30.6 14.0 100.0 | H 1.824 | V 0.146 | pL 0.008 | vL 0.008 |dL 0.076
U 5578 | F 11423744 | FPS 1186 | D 10140 | rR:0.30 0.39 0.00 0.92 | F:70.5 37.8 9.0 100.0 | H 1.844 | V 0.125 | pL -0.001 | vL 0.009 |dL 0.077
U 5579 | F 11425792 | FPS 1215 | D 10141 | rR:0.15 0.29 0.00 0.82 | F:86.2 27.9 20.0 100.0 | H 1.929 | V 0.082 | pL 0.024 | vL 0.003 |dL 0.079
U 5580 | F 11427840 | FPS 1168 | D 10143 | rR:0.28 0.35 0.00 0.93 | F:73.9 33.9 8.0 100.0 | H 1.886 | V 0.111 | pL -0.002 | vL 0.010 |dL 0.065
Status saved
U 5581 | F 11429888 | FPS 1216 | D 10145 | rR:0.24 0.33 0.00 0.90 | F:77.4 32.0 11.0 100.0 | H 1.906 | V 0.090 | pL 0.005 | vL 0.007 |dL 0.072
U 5582 | F 11431936 | FPS 1199 | D 10147 | rR:0.19 0.28 0.00 0.80 | F:83.0 26.8 22.0 100.0 | H 1.895 | V 0.102 | pL 0.002 | vL 0.006 |dL 0.065
U 5583 | F 11433984 | FPS 1149 | D 10148 | rR:0.23 0.36 0.00 0.90 | F:77.7 34.9 11.0 100.0 | H 1.930 | V 0.087 | pL 0.007 | vL 0.004 |dL 0.043
U 5584 | F 11436032 | FPS 1217 | D 10150 | rR:0.23 0.34 0.00 0.89 | F:78.5 33.0 12.0 100.0 | H 1.936 | V 0.082 | pL 0.007 | vL 0.005 |dL 0.055
U 5585 | F 11438080 | FPS 1224 | D 10152 | rR:0.13 0.26 0.00 0.80 | F:88.5 25.4 22.0 100.0 | H 1.955 | V 0.054 | pL -0.000 | vL 0.004 |dL 0.039
U 5586 | F 11440128 | FPS 1128 | D 10154 | rR:0.29 0.34 0.00 0.84 | F:73.3 33.0 18.0 100.0 | H 1.869 | V 0.114 | pL -0.016 | vL 0.007 |dL 0.065
U 5587 | F 11442176 | FPS 1222 | D 10155 | rR:0.26 0.35 0.00 0.91 | F:75.8 34.0 10.0 100.0 | H 1.931 | V 0.090 | pL -0.005 | vL 0.005 |dL 0.049
U 5588 | F 11444224 | FPS 1216 | D 10157 | rR:0.32 0.34 0.00 0.88 | F:69.7 32.8 13.0 100.0 | H 1.835 | V 0.179 | pL -0.013 | vL 0.009 |dL 0.088
U 5589 | F 11446272 | FPS 1163 | D 10159 | rR:0.25 0.32 0.00 0.94 | F:77.5 31.3 7.0 100.0 | H 1.897 | V 0.105 | pL 0.008 | vL 0.006 |dL 0.064
U 5590 | F 11448320 | FPS 1229 | D 10160 | rR:0.17 0.27 0.00 0.80 | F:84.7 25.0 22.0 100.0 | H 1.914 | V 0.091 | pL 0.004 | vL 0.005 |dL 0.059
Status saved
U 5591 | F 11450368 | FPS 1196 | D 10162 | rR:0.29 0.32 0.00 0.85 | F:72.8 30.7 17.0 100.0 | H 1.810 | V 0.190 | pL -0.008 | vL 0.009 |dL 0.104
U 5592 | F 11452416 | FPS 1180 | D 10164 | rR:0.30 0.35 0.00 0.89 | F:71.7 33.7 12.0 100.0 | H 1.826 | V 0.135 | pL 0.001 | vL 0.009 |dL 0.076
U 5593 | F 11454464 | FPS 1226 | D 10165 | rR:0.36 0.32 0.00 0.78 | F:67.2 31.0 24.0 100.0 | H 1.823 | V 0.144 | pL -0.008 | vL 0.009 |dL 0.090
U 5594 | F 11456512 | FPS 1221 | D 10167 | rR:0.22 0.34 0.00 0.87 | F:79.4 32.4 14.0 100.0 | H 1.935 | V 0.082 | pL -0.004 | vL 0.006 |dL 0.069
U 5595 | F 11458560 | FPS 1159 | D 10169 | rR:0.19 0.30 0.00 0.83 | F:82.4 29.1 19.0 100.0 | H 1.863 | V 0.095 | pL -0.002 | vL 0.006 |dL 0.048
U 5596 | F 11460608 | FPS 1215 | D 10171 | rR:0.29 0.35 0.00 0.88 | F:72.8 33.5 13.0 100.0 | H 1.847 | V 0.116 | pL -0.006 | vL 0.008 |dL 0.070
U 5597 | F 11462656 | FPS 1202 | D 10172 | rR:0.30 0.34 0.00 0.92 | F:72.5 33.5 9.0 100.0 | H 1.824 | V 0.107 | pL -0.012 | vL 0.008 |dL 0.075
U 5598 | F 11464704 | FPS 1135 | D 10174 | rR:0.25 0.33 0.00 0.92 | F:76.7 31.9 9.0 100.0 | H 1.849 | V 0.120 | pL -0.004 | vL 0.007 |dL 0.061
U 5599 | F 11466752 | FPS 1216 | D 10176 | rR:0.24 0.30 0.00 0.89 | F:79.0 29.3 12.0 100.0 | H 1.860 | V 0.097 | pL 0.005 | vL 0.006 |dL 0.056
U 5600 | F 11468800 | FPS 1235 | D 10178 | rR:0.19 0.31 0.00 0.85 | F:81.9 30.0 17.0 100.0 | H 1.874 | V 0.101 | pL 0.003 | vL 0.006 |dL 0.069
Status saved
U 5601 | F 11470848 | FPS 1180 | D 10179 | rR:0.17 0.28 0.00 0.91 | F:84.3 27.1 10.0 100.0 | H 1.906 | V 0.078 | pL 0.001 | vL 0.005 |dL 0.062
U 5602 | F 11472896 | FPS 1245 | D 10181 | rR:0.24 0.36 0.00 0.94 | F:76.5 34.7 7.0 100.0 | H 1.864 | V 0.096 | pL -0.008 | vL 0.006 |dL 0.059
U 5603 | F 11474944 | FPS 1243 | D 10183 | rR:0.36 0.36 0.00 0.93 | F:67.0 35.3 8.0 100.0 | H 1.818 | V 0.129 | pL -0.006 | vL 0.010 |dL 0.069
U 5604 | F 11476992 | FPS 1162 | D 10184 | rR:0.25 0.33 0.00 0.90 | F:76.6 31.1 11.0 100.0 | H 1.887 | V 0.090 | pL -0.007 | vL 0.006 |dL 0.057
U 5605 | F 11479040 | FPS 1239 | D 10186 | rR:0.22 0.31 0.00 0.87 | F:79.6 29.6 14.0 100.0 | H 1.858 | V 0.110 | pL 0.008 | vL 0.006 |dL 0.056
U 5606 | F 11481088 | FPS 1207 | D 10188 | rR:0.19 0.30 0.00 0.93 | F:83.0 29.5 8.0 100.0 | H 1.875 | V 0.089 | pL 0.004 | vL 0.003 |dL 0.043
U 5607 | F 11483136 | FPS 1186 | D 10189 | rR:0.18 0.27 0.00 0.84 | F:84.3 25.2 18.0 100.0 | H 1.929 | V 0.070 | pL 0.001 | vL 0.002 |dL 0.040
U 5608 | F 11485184 | FPS 1235 | D 10191 | rR:0.10 0.24 0.00 0.86 | F:90.5 22.3 16.0 100.0 | H 1.958 | V 0.040 | pL -0.000 | vL 0.003 |dL 0.041
U 5609 | F 11487232 | FPS 1200 | D 10193 | rR:0.18 0.32 0.00 0.87 | F:82.7 30.9 14.0 100.0 | H 1.937 | V 0.053 | pL -0.006 | vL 0.004 |dL 0.050
U 5610 | F 11489280 | FPS 1189 | D 10195 | rR:0.18 0.32 0.00 0.91 | F:83.3 30.6 10.0 100.0 | H 1.969 | V 0.060 | pL 0.005 | vL 0.002 |dL 0.029
Status saved
U 5611 | F 11491328 | FPS 1255 | D 10196 | rR:0.15 0.26 0.00 0.87 | F:86.4 24.6 14.0 100.0 | H 1.925 | V 0.079 | pL -0.009 | vL 0.005 |dL 0.061
U 5612 | F 11493376 | FPS 1197 | D 10198 | rR:0.25 0.35 0.00 0.93 | F:76.2 34.3 8.0 100.0 | H 1.947 | V 0.075 | pL -0.006 | vL 0.004 |dL 0.061
U 5613 | F 11495424 | FPS 1213 | D 10200 | rR:0.17 0.30 0.00 0.81 | F:84.3 28.3 21.0 100.0 | H 1.921 | V 0.072 | pL 0.002 | vL 0.006 |dL 0.056
U 5614 | F 11497472 | FPS 1254 | D 10201 | rR:0.19 0.30 0.00 0.85 | F:82.5 29.0 17.0 100.0 | H 1.914 | V 0.073 | pL -0.009 | vL 0.007 |dL 0.066
U 5615 | F 11499520 | FPS 1179 | D 10203 | rR:0.30 0.34 0.00 0.89 | F:71.7 32.9 12.0 100.0 | H 1.883 | V 0.107 | pL -0.016 | vL 0.008 |dL 0.076
U 5616 | F 11501568 | FPS 1211 | D 10205 | rR:0.18 0.29 0.00 0.73 | F:83.2 27.3 30.0 100.0 | H 1.888 | V 0.101 | pL -0.004 | vL 0.007 |dL 0.092
U 5617 | F 11503616 | FPS 1241 | D 10206 | rR:0.31 0.35 0.00 0.83 | F:71.2 33.8 19.0 100.0 | H 1.893 | V 0.134 | pL -0.007 | vL 0.007 |dL 0.072
U 5618 | F 11505664 | FPS 1167 | D 10208 | rR:0.31 0.37 0.00 0.91 | F:70.2 36.5 10.0 100.0 | H 1.921 | V 0.107 | pL 0.007 | vL 0.004 |dL 0.059
U 5619 | F 11507712 | FPS 1235 | D 10210 | rR:0.24 0.32 0.00 0.80 | F:77.9 30.1 22.0 100.0 | H 1.877 | V 0.122 | pL -0.010 | vL 0.008 |dL 0.082
U 5620 | F 11509760 | FPS 1241 | D 10211 | rR:0.31 0.34 0.00 0.89 | F:71.2 32.5 12.0 100.0 | H 1.850 | V 0.135 | pL -0.007 | vL 0.008 |dL 0.069
Status saved
U 5621 | F 11511808 | FPS 1145 | D 10213 | rR:0.24 0.30 0.00 0.80 | F:78.0 28.5 22.0 100.0 | H 1.862 | V 0.134 | pL 0.005 | vL 0.006 |dL 0.069
U 5622 | F 11513856 | FPS 1206 | D 10215 | rR:0.29 0.35 0.00 0.86 | F:72.8 33.6 16.0 100.0 | H 1.802 | V 0.163 | pL 0.006 | vL 0.008 |dL 0.066
U 5623 | F 11515904 | FPS 1205 | D 10217 | rR:0.22 0.34 0.00 0.94 | F:78.6 32.6 7.0 100.0 | H 1.885 | V 0.111 | pL 0.001 | vL 0.007 |dL 0.056
U 5624 | F 11517952 | FPS 1135 | D 10219 | rR:0.30 0.35 0.00 0.85 | F:71.8 33.4 17.0 100.0 | H 1.896 | V 0.128 | pL -0.009 | vL 0.006 |dL 0.060
U 5625 | F 11520000 | FPS 1200 | D 10220 | rR:0.28 0.34 0.00 0.88 | F:73.8 32.8 13.0 100.0 | H 1.909 | V 0.114 | pL 0.010 | vL 0.005 |dL 0.062
U 5626 | F 11522048 | FPS 1204 | D 10222 | rR:0.33 0.37 0.00 0.89 | F:68.5 35.2 12.0 100.0 | H 1.821 | V 0.165 | pL -0.008 | vL 0.010 |dL 0.086
U 5627 | F 11524096 | FPS 1093 | D 10224 | rR:0.19 0.31 0.00 0.82 | F:82.0 29.9 20.0 100.0 | H 1.891 | V 0.097 | pL 0.012 | vL 0.006 |dL 0.078
U 5628 | F 11526144 | FPS 0785 | D 10226 | rR:0.38 0.41 0.00 0.91 | F:62.8 39.8 10.0 100.0 | H 1.863 | V 0.123 | pL -0.014 | vL 0.008 |dL 0.101
U 5629 | F 11528192 | FPS 1021 | D 10228 | rR:0.36 0.37 0.00 0.95 | F:65.7 36.4 5.0 100.0 | H 1.814 | V 0.135 | pL -0.009 | vL 0.011 |dL 0.057
U 5630 | F 11530240 | FPS 0903 | D 10231 | rR:0.31 0.37 0.00 0.90 | F:70.3 35.9 11.0 100.0 | H 1.875 | V 0.116 | pL 0.007 | vL 0.008 |dL 0.076
Status saved
U 5631 | F 11532288 | FPS 0830 | D 10233 | rR:0.22 0.34 0.00 0.94 | F:79.2 32.9 7.0 100.0 | H 1.926 | V 0.072 | pL 0.013 | vL 0.005 |dL 0.059
U 5632 | F 11534336 | FPS 1023 | D 10235 | rR:0.31 0.38 0.00 0.90 | F:69.9 37.3 11.0 100.0 | H 1.863 | V 0.126 | pL -0.008 | vL 0.009 |dL 0.064
U 5633 | F 11536384 | FPS 1180 | D 10237 | rR:0.30 0.36 0.00 0.92 | F:71.7 35.0 9.0 100.0 | H 1.841 | V 0.119 | pL -0.006 | vL 0.011 |dL 0.074
U 5634 | F 11538432 | FPS 1081 | D 10239 | rR:0.24 0.32 0.00 0.88 | F:78.2 31.0 13.0 100.0 | H 1.894 | V 0.084 | pL -0.005 | vL 0.007 |dL 0.066
U 5635 | F 11540480 | FPS 1115 | D 10241 | rR:0.18 0.31 0.00 0.88 | F:83.8 29.8 13.0 100.0 | H 1.893 | V 0.079 | pL 0.011 | vL 0.004 |dL 0.045
U 5636 | F 11542528 | FPS 1202 | D 10242 | rR:0.29 0.36 0.00 0.87 | F:72.1 34.3 15.0 100.0 | H 1.850 | V 0.129 | pL -0.022 | vL 0.011 |dL 0.081
U 5637 | F 11544576 | FPS 1131 | D 10244 | rR:0.28 0.33 0.00 0.86 | F:74.9 31.6 16.0 100.0 | H 1.842 | V 0.121 | pL 0.009 | vL 0.007 |dL 0.069
U 5638 | F 11546624 | FPS 1212 | D 10246 | rR:0.31 0.36 0.00 0.92 | F:70.8 34.6 9.0 100.0 | H 1.827 | V 0.144 | pL -0.014 | vL 0.010 |dL 0.080
U 5639 | F 11548672 | FPS 1190 | D 10248 | rR:0.18 0.33 0.00 0.95 | F:83.0 32.5 5.0 100.0 | H 1.860 | V 0.100 | pL 0.018 | vL 0.006 |dL 0.082
U 5640 | F 11550720 | FPS 1109 | D 10250 | rR:0.28 0.34 0.00 0.95 | F:73.8 32.8 5.0 100.0 | H 1.809 | V 0.121 | pL -0.003 | vL 0.007 |dL 0.097
Status saved
U 5641 | F 11552768 | FPS 1210 | D 10251 | rR:0.33 0.38 0.00 0.94 | F:68.7 37.6 7.0 100.0 | H 1.878 | V 0.092 | pL -0.015 | vL 0.009 |dL 0.070
U 5642 | F 11554816 | FPS 1215 | D 10253 | rR:0.28 0.37 0.00 0.95 | F:73.9 35.9 6.0 100.0 | H 1.856 | V 0.097 | pL -0.013 | vL 0.007 |dL 0.074
U 5643 | F 11556864 | FPS 1164 | D 10255 | rR:0.24 0.34 0.00 0.93 | F:77.2 33.3 8.0 100.0 | H 1.878 | V 0.090 | pL 0.007 | vL 0.006 |dL 0.050
U 5644 | F 11558912 | FPS 1195 | D 10256 | rR:0.20 0.32 0.00 0.90 | F:81.3 30.7 11.0 100.0 | H 1.888 | V 0.074 | pL -0.007 | vL 0.007 |dL 0.084
U 5645 | F 11560960 | FPS 1128 | D 10258 | rR:0.17 0.29 0.00 0.90 | F:85.2 28.0 11.0 100.0 | H 1.897 | V 0.077 | pL 0.006 | vL 0.006 |dL 0.055
U 5646 | F 11563008 | FPS 1165 | D 10260 | rR:0.27 0.34 0.00 0.89 | F:74.5 32.7 12.0 100.0 | H 1.861 | V 0.106 | pL 0.000 | vL 0.005 |dL 0.055
U 5647 | F 11565056 | FPS 1224 | D 10262 | rR:0.29 0.35 0.00 0.93 | F:72.9 34.4 8.0 100.0 | H 1.851 | V 0.104 | pL -0.012 | vL 0.008 |dL 0.062
U 5648 | F 11567104 | FPS 1137 | D 10264 | rR:0.26 0.37 0.00 0.94 | F:74.8 36.5 7.0 100.0 | H 1.862 | V 0.108 | pL 0.001 | vL 0.007 |dL 0.056
U 5649 | F 11569152 | FPS 1182 | D 10265 | rR:0.35 0.37 0.00 0.90 | F:67.1 36.0 11.0 100.0 | H 1.828 | V 0.142 | pL -0.026 | vL 0.012 |dL 0.121
U 5650 | F 11571200 | FPS 1190 | D 10267 | rR:0.37 0.39 0.00 0.95 | F:64.3 38.5 6.0 100.0 | H 1.853 | V 0.154 | pL 0.015 | vL 0.007 |dL 0.061
Status saved
U 5651 | F 11573248 | FPS 1122 | D 10269 | rR:0.27 0.37 0.00 0.95 | F:74.0 36.2 6.0 100.0 | H 1.887 | V 0.110 | pL 0.009 | vL 0.008 |dL 0.076
U 5652 | F 11575296 | FPS 1186 | D 10271 | rR:0.21 0.33 0.00 0.86 | F:80.3 32.2 16.0 100.0 | H 1.932 | V 0.085 | pL 0.007 | vL 0.005 |dL 0.057
U 5653 | F 11577344 | FPS 1189 | D 10272 | rR:0.41 0.39 0.00 0.89 | F:60.6 38.4 12.0 100.0 | H 1.798 | V 0.147 | pL -0.007 | vL 0.012 |dL 0.084
U 5654 | F 11579392 | FPS 1131 | D 10274 | rR:0.29 0.36 0.00 0.90 | F:72.0 34.5 11.0 100.0 | H 1.858 | V 0.130 | pL -0.013 | vL 0.008 |dL 0.082
U 5655 | F 11581440 | FPS 1205 | D 10276 | rR:0.26 0.36 0.00 0.93 | F:74.8 35.0 8.0 100.0 | H 1.858 | V 0.126 | pL -0.001 | vL 0.008 |dL 0.081
U 5656 | F 11583488 | FPS 1193 | D 10278 | rR:0.25 0.34 0.00 0.95 | F:76.5 32.5 6.0 100.0 | H 1.884 | V 0.096 | pL 0.020 | vL 0.006 |dL 0.066
U 5657 | F 11585536 | FPS 1136 | D 10279 | rR:0.21 0.32 0.00 0.86 | F:80.9 30.7 16.0 100.0 | H 1.899 | V 0.092 | pL 0.005 | vL 0.006 |dL 0.049
U 5658 | F 11587584 | FPS 1148 | D 10281 | rR:0.33 0.36 0.00 0.87 | F:69.4 35.4 14.0 100.0 | H 1.821 | V 0.155 | pL -0.008 | vL 0.010 |dL 0.085
U 5659 | F 11589632 | FPS 1196 | D 10283 | rR:0.24 0.32 0.00 0.86 | F:77.4 30.2 16.0 100.0 | H 1.875 | V 0.101 | pL 0.008 | vL 0.004 |dL 0.051
U 5660 | F 11591680 | FPS 1153 | D 10285 | rR:0.30 0.37 0.00 0.93 | F:71.6 35.9 8.0 100.0 | H 1.894 | V 0.110 | pL -0.014 | vL 0.006 |dL 0.047
Status saved
U 5661 | F 11593728 | FPS 1206 | D 10286 | rR:0.32 0.39 0.00 0.93 | F:69.6 38.0 8.0 100.0 | H 1.928 | V 0.083 | pL -0.004 | vL 0.005 |dL 0.045
U 5662 | F 11595776 | FPS 1166 | D 10288 | rR:0.21 0.33 0.00 0.91 | F:80.2 32.0 10.0 100.0 | H 1.929 | V 0.074 | pL 0.006 | vL 0.006 |dL 0.067
U 5663 | F 11597824 | FPS 1163 | D 10290 | rR:0.28 0.36 0.00 0.95 | F:73.0 34.4 6.0 100.0 | H 1.877 | V 0.130 | pL -0.017 | vL 0.007 |dL 0.055
U 5664 | F 11599872 | FPS 1096 | D 10292 | rR:0.23 0.31 0.00 0.87 | F:78.7 29.2 15.0 100.0 | H 1.928 | V 0.086 | pL 0.005 | vL 0.005 |dL 0.048
