update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
564,1155072,572.7165996669818,2078,0.04445625003427267,0.09740977782865448,0.0,0.33219999074935913,610.3125,364.73290205813623,40.0,1000.0,1.9402203932404518,0.008909850745112635,-5.62417262699455e-05,0.00014252027847305726,0.0029335224692466954,0.04445625003427267,0.09740977782865448,0.0,0.33219999074935913
565,1157120,599.0439208539098,2081,0.05576250236481428,0.133838490805797,0.0,0.5131000280380249,581.4375,370.4918974738179,44.0,1000.0,1.9366390518844128,0.014347487449413165,-0.001543392769235652,0.0006253810470298049,0.006743339226230884,0.05576250236481428,0.133838490805797,0.0,0.5131000280380249
566,1159168,583.0372993995348,2084,0.10656250268220901,0.1947158229753692,0.0,0.5139999985694885,533.25,340.23346763656275,44.0,1000.0,1.9377274475991726,0.024213664437411353,-0.005470511428939062,0.0011449610233285057,0.008059867347367774,0.10656250268220901,0.1947158229753692,0.0,0.5139999985694885
567,1161216,578.9812300809393,2088,0.1379000023007393,0.2143968987130863,0.0,0.5139999985694885,421.4375,259.5532143776108,64.0,1000.0,1.9407391995191574,-0.009317414049291983,-0.0028210192958795233,0.0002768063336588966,0.0045181215159952395,0.1379000023007393,0.2143968987130863,0.0,0.5139999985694885
568,1163264,588.3905745824981,2092,0.12450625188648701,0.21589431037191184,0.0,0.5139999985694885,377.375,232.29934217513403,64.0,1000.0,1.9438314884901047,-0.007737127540167421,-0.0016669798760631238,4.394603902824201e-05,0.001962215974430987,0.12450625188648701,0.21589431037191184,0.0,0.5139999985694885
569,1165312,590.7668688264736,2095,0.09243750013411045,0.19264732325016148,0.0,0.5139999985694885,364.4375,225.43928471708298,116.0,1000.0,1.945395514369011,-0.003911432278982829,-0.0008090192222880432,1.7068427649036266e-06,0.0004467180832987033,0.09243750013411045,0.19264732325016148,0.0,0.5139999985694885
570,1167360,574.9434132903432,2099,0.06031250022351742,0.1597117246641412,0.0,0.5013999938964844,426.9375,307.77131704197194,116.0,1000.0,1.9444045834243298,-0.001911923436637153,-0.0005519867922885169,1.811334804102671e-05,0.0009858026119969172,0.06031250022351742,0.1597117246641412,0.0,0.5013999938964844
571,1169408,578.2349490826256,2102,0.04933749884366989,0.19108331136506115,0.0,0.7893999814987183,490.3125,350.32693993432764,71.0,1000.0,1.9400502741336823,-0.0027672194701153785,-0.00715202361197953,0.002150434090708586,0.013195105492285815,0.04933749884366989,0.19108331136506115,0.0,0.7893999814987183
572,1171456,599.4928901974698,2106,0.04933749884366989,0.19108331136506115,0.0,0.7893999814987183,523.5,375.2206017798063,71.0,1000.0,1.9451779872179031,0.0024129561062409266,0.0005810877983094542,1.0643828453282822e-05,0.002301781540079548,0.04933749884366989,0.19108331136506115,0.0,0.7893999814987183
573,1173504,579.2261353137849,2109,0.04933749884366989,0.19108331136506115,0.0,0.7893999814987183,590.0625,370.13366990014566,71.0,1000.0,1.945524524897337,-0.0047534953118884005,-0.0002187995549434163,3.4907143060536328e-06,0.0007539912617236983,0.04933749884366989,0.19108331136506115,0.0,0.7893999814987183
574,1175552,579.8665683788724,2113,0.05811874847859144,0.19184107295384173,0.0,0.7893999814987183,622.1875,385.0263333120866,19.0,1000.0,1.942758783698082,0.00020452248236324522,-0.0018294262172275921,0.00018749239021076392,0.0030406724634608777,0.05811874847859144,0.19184107295384173,0.0,0.7893999814987183
575,1177600,457.5086579512468,2117,0.05811874847859144,0.19184107295384173,0.0,0.7893999814987183,622.1875,385.0263333120866,19.0,1000.0,1.9456727541983128,0.004013886209577322,0.00020396871707362152,1.8619251118678903e-06,0.0003537852929035289,0.05811874847859144,0.19184107295384173,0.0,0.7893999814987183
576,1179648,433.58482750460996,2122,0.05811874847859144,0.19184107295384173,0.0,0.7893999814987183,632.6875,379.17290230678407,19.0,1000.0,1.9455466158688068,0.0008686919240972202,0.0005579186381510226,2.5337594649954553e-05,0.0012072572304414162,0.05811874847859144,0.19184107295384173,0.0,0.7893999814987183
577,1181696,417.42226870001616,2127,0.05811874847859144,0.19184107295384173,0.0,0.7893999814987183,632.6875,379.17290230678407,19.0,1000.0,1.9444747269153595,0.0034911770417238586,0.000723501954553285,2.9867976778064076e-05,0.0013573845338266605,0.05811874847859144,0.19184107295384173,0.0,0.7893999814987183
578,1183744,523.3442299427559,2131,0.00878124963492155,0.03400963359494112,0.0,0.1404999941587448,734.25,372.6148312936564,19.0,1000.0,1.9453984387218952,0.0032111875189002603,0.0006270417493396963,7.161600432237236e-06,0.0006657628551657877,0.00878124963492155,0.03400963359494112,0.0,0.1404999941587448
579,1185792,581.6739873276719,2134,0.00878124963492155,0.03400963359494112,0.0,0.1404999941587448,767.0,368.4553907869988,19.0,1000.0,1.9447433352470398,0.002354203534196131,0.0006048024276879005,2.999672612524762e-06,0.000531383170972425,0.00878124963492155,0.03400963359494112,0.0,0.1404999941587448
580,1187840,574.9444907950954,2138,0.0,0.0,0.0,0.0,783.375,345.3000280553131,107.0,1000.0,1.9447064585983753,0.0022284041115199216,0.00031158346337178955,9.147390871433458e-07,0.00019540329790340775,0.0,0.0,0.0,0.0
581,1189888,591.9661649135193,2141,0.028300000354647636,0.10960543007121427,0.0,0.4528000056743622,762.5625,336.9259875606956,107.0,1000.0,1.9432640932500362,0.0028118388217990287,-0.0013870583125026315,0.00012875560241321082,0.0012343842013824418,0.028300000354647636,0.10960543007121427,0.0,0.4528000056743622
582,1191936,579.9368797024867,2145,0.06301250122487545,0.16769910100296612,0.0,0.555400013923645,638.875,383.07552698521476,11.0,1000.0,1.9399974159896374,0.007768228355416795,-0.005479454391888794,0.0010121470008925826,0.00607934874249631,0.06301250122487545,0.16769910100296612,0.0,0.555400013923645
583,1193984,573.5474810791321,2149,0.06301250122487545,0.16769910100296612,0.0,0.555400013923645,543.5625,373.1611529805186,11.0,1000.0,1.9425038509070873,0.0095415774412686,0.0020626272726076422,0.00010495731573101352,0.0034490092732387943,0.06301250122487545,0.16769910100296612,0.0,0.555400013923645
584,1196032,573.9835780644659,2152,0.06301250122487545,0.16769910100296612,0.0,0.555400013923645,546.9375,370.5449481422598,11.0,1000.0,1.9452091082930565,0.007057104870909825,0.0015277419806807302,2.479708744118625e-06,0.0004987609861229246,0.06301250122487545,0.16769910100296612,0.0,0.555400013923645
585,1198080,594.9151468627441,2156,0.06301250122487545,0.16769910100296612,0.0,0.555400013923645,548.0,369.30424449226143,11.0,1000.0,1.945389874279499,0.0057753075525397435,0.0011989706563326763,7.883070073155807e-06,0.0005718004261122485,0.06301250122487545,0.16769910100296612,0.0,0.555400013923645
586,1200128,559.9840799029702,2159,0.034712500870227814,0.1344409377756028,0.0,0.555400013923645,568.1875,380.6851091699674,11.0,1000.0,1.9458210729062557,0.003680405323393643,0.0006511763258458814,3.5900979811209766e-07,0.00021645689086008843,0.034712500870227814,0.1344409377756028,0.0,0.555400013923645
587,1202176,578.6828063136594,2163,0.034712500870227814,0.1344409377756028,0.0,0.555400013923645,667.875,341.53090544634466,36.0,1000.0,1.9444721676409245,0.004899109131656587,0.0009916216918099963,2.9984961813056543e-05,0.001037647874171758,0.034712500870227814,0.1344409377756028,0.0,0.555400013923645
588,1204224,593.4441669797413,2166,0.0,0.0,0.0,0.0,699.4375,347.41509191995385,36.0,1000.0,1.9458735920488834,0.002264307920995634,0.0006082995751057751,1.8004695512274793e-07,0.00017226838712737874,0.0,0.0,0.0,0.0
589,1206272,549.3517371190586,2170,0.0,0.0,0.0,0.0,644.1875,374.19517279589536,37.0,1000.0,1.9458900801837444,0.0015936144409351982,0.0003556638685040525,5.76156733433919e-07,0.00021815155864776374,0.0,0.0,0.0,0.0
590,1208320,576.9135435750349,2174,0.0,0.0,0.0,0.0,626.375,384.580270392281,37.0,1000.0,1.9459041059017181,0.0013500198256224394,0.00032075124045150005,9.214442453497895e-08,9.417297109382206e-05,0.0,0.0,0.0,0.0
591,1210368,570.478779588499,2177,0.0,0.0,0.0,0.0,626.375,384.580270392281,37.0,1000.0,1.945908397436142,0.00133699269281351,0.00025434847975702723,1.8248364347384083e-08,5.2525811324136925e-05,0.0,0.0,0.0,0.0
592,1212416,600.6489009824495,2181,0.0,0.0,0.0,0.0,586.9375,376.34267442551607,37.0,1000.0,1.9459077306091785,0.0010550693914410658,0.00024557805863878457,3.311295707075779e-08,5.286840330252465e-05,0.0,0.0,0.0,0.0
593,1214464,569.4311261511015,2184,0.0,0.0,0.0,0.0,547.875,363.6639717857682,37.0,1000.0,1.945906326174736,0.0006882150682940846,0.00014465570893662516,1.979586663342081e-08,4.5606122478978237e-05,0.0,0.0,0.0,0.0
594,1216512,569.4737844492828,2188,0.06852499768137932,0.18230256997274233,0.0,0.6021999716758728,610.4375,323.65007507144196,133.0,1000.0,1.9309594817459583,0.0172515299054794,-0.010587393684545532,0.0014375644159372314,0.00883458023392053,0.06852499768137932,0.18230256997274233,0.0,0.6021999716758728
595,1218560,607.671045279973,2191,0.07516874745488167,0.18161991165290903,0.0,0.6021999716758728,614.6875,352.6827042027295,24.0,1000.0,1.9444258213043213,0.003935651475330815,0.0015884956792433513,1.810467236573743e-05,0.0006068762079063766,0.07516874745488167,0.18161991165290903,0.0,0.6021999716758728
596,1220608,574.7159962744204,2195,0.09193749725818634,0.18623287846161998,0.0,0.6021999716758728,521.6875,340.6810676332778,24.0,1000.0,1.9436167292296886,0.006907083137775771,-0.0013894882567910827,0.00011696449735154602,0.0030817590867718604,0.09193749725818634,0.18623287846161998,0.0,0.6021999716758728
597,1222656,578.4334523743628,2198,0.06104999780654907,0.15538173712512554,0.0,0.6021999716758728,539.5625,366.29564028766436,24.0,1000.0,1.945594411343336,0.0034556323662400246,0.0007969536545715528,1.2739770183234356e-06,0.0003504076765443252,0.06104999780654907,0.15538173712512554,0.0,0.6021999716758728
598,1224704,591.5791946004592,2202,0.023412499576807022,0.06824324845628246,0.0,0.26829999685287476,605.625,385.99803675018865,24.0,1000.0,1.9454514645040035,0.003495789620501455,-0.00013116622858433402,2.5800252446472882e-05,0.000930663442606227,0.023412499576807022,0.06824324845628246,0.0,0.26829999685287476
599,1226752,585.5232461655945,2205,0.05570000037550926,0.16014631377422972,0.0,0.6229000091552734,579.875,384.025206692217,24.0,1000.0,1.9438519403338432,0.004775724512001034,-0.0006592765057575889,0.00015306196965703123,0.0024708260197580587,0.05570000037550926,0.16014631377422972,0.0,0.6229000091552734
600,1228800,575.0045295841413,2209,0.05570000037550926,0.16014631377422972,0.0,0.6229000091552734,605.0625,364.6761352128077,32.0,1000.0,1.942516751587391,0.004298189756809734,0.0014146023045213951,0.00026225825426706706,0.006789685010152189,0.05570000037550926,0.16014631377422972,0.0,0.6229000091552734
601,1230848,582.5062738234335,2212,0.06813125126063824,0.18234760646299877,0.0,0.6229000091552734,657.625,328.8732421085668,32.0,1000.0,1.9392420798540115,0.005742953020671848,-0.0034446262616256718,0.0008937340760439838,0.007403471352149542,0.06813125126063824,0.18234760646299877,0.0,0.6229000091552734
602,1232896,596.0036776274127,2216,0.08461875095963478,0.18730079099765373,0.0,0.6229000091552734,610.6875,337.4643904825367,32.0,1000.0,1.9409137777984142,0.0016082371707852872,-0.0017997046943492023,0.00024809117081758814,0.0028016600193265353,0.08461875095963478,0.18730079099765373,0.0,0.6229000091552734
603,1234944,578.1129866163469,2219,0.10931875184178352,0.20013188280561495,0.0,0.6229000091552734,590.1875,322.8376563286105,32.0,1000.0,1.9418479278683662,0.009955489673302509,-0.0027721953338186722,0.0002477241284992715,0.00461879444895424,0.10931875184178352,0.20013188280561495,0.0,0.6229000091552734
604,1236992,577.5403660759753,2223,0.1465624999254942,0.23330476180378343,0.0,0.7272999882698059,584.5,303.15239566924095,88.0,1000.0,1.9208130799233913,0.013205058457970154,-0.00961680287582567,0.002388426287780021,0.010315733431136214,0.1465624999254942,0.23330476180378343,0.0,0.7272999882698059
605,1239040,588.7354511841726,2227,0.11736249923706055,0.22021689625069454,0.0,0.7272999882698059,609.125,319.88100814990565,88.0,1000.0,1.9444635063409805,0.004546413249045145,0.0006805878938394017,5.078338526587345e-06,0.0013056004050920255,0.11736249923706055,0.22021689625069454,0.0,0.7272999882698059
606,1241088,583.6593431016954,2230,0.100874999538064,0.21850462180114913,0.0,0.7272999882698059,631.5,328.4796416827076,175.0,1000.0,1.9440951310098171,0.0039886579470476136,0.0006123490750269411,2.7546896909314e-05,0.001200501768864674,0.100874999538064,0.21850462180114913,0.0,0.7272999882698059
607,1243136,546.1723986275009,2234,0.07617499865591526,0.2058056465765421,0.0,0.7272999882698059,539.5625,361.0955498116115,24.0,1000.0,1.9442090019583702,0.0036178285008645616,0.0008586494982409931,3.354547081002579e-05,0.001124693263641007,0.07617499865591526,0.2058056465765421,0.0,0.7272999882698059
608,1245184,524.2932480525318,2238,0.034431248903274536,0.13335165359150467,0.0,0.5508999824523926,413.5,333.1579955516601,24.0,1000.0,1.9403453841805458,0.00999255791248288,-0.0039902652861201204,0.0011552733410553628,0.005584784490284434,0.034431248903274536,0.13335165359150467,0.0,0.5508999824523926
609,1247232,462.9140554980516,2242,0.034431248903274536,0.13335165359150467,0.0,0.5508999824523926,474.3125,357.06104498215706,24.0,1000.0,1.9452465660870075,0.003077236317039933,0.0007927934320832719,2.564389856907212e-06,0.0005091302281701888,0.034431248903274536,0.13335165359150467,0.0,0.5508999824523926
610,1249280,415.16470429366706,2247,0.07831249758601189,0.2089123043618269,0.0,0.7020999789237976,437.0625,329.6064829364708,24.0,1000.0,1.9344733320176601,0.017218542110640556,-0.004576212861138629,0.0018960868808335363,0.011560870937996577,0.07831249758601189,0.2089123043618269,0.0,0.7020999789237976
611,1251328,395.6949440534221,2252,0.1169624961912632,0.2449451590695585,0.0,0.7020999789237976,518.8125,337.5841041040736,24.0,1000.0,1.9408494234085083,0.018635796033777297,-0.002585561291198246,0.0006578997224551131,0.009887916021677224,0.1169624961912632,0.2449451590695585,0.0,0.7020999789237976
612,1253376,527.1956849901397,2256,0.15476874634623528,0.26943272339083546,0.0,0.7020999789237976,592.75,320.8144907886799,95.0,1000.0,1.9363650679588318,0.022491082723718137,-0.0018443652097630547,0.0007274586173480202,0.00908784917767273,0.15476874634623528,0.26943272339083546,0.0,0.7020999789237976
613,1255424,323.43444176804695,2263,0.15476874634623528,0.26943272339083546,0.0,0.7020999789237976,644.3125,291.113748977526,205.0,1000.0,1.9443460926413536,-0.006575780069397297,0.0003116068752433421,4.6359695204500895e-05,0.0027778021466091786,0.15476874634623528,0.26943272339083546,0.0,0.7020999789237976
614,1257472,510.58995355795344,2267,0.12033749744296074,0.2511932912558082,0.0,0.7020999789237976,638.6875,341.1219940779984,22.0,1000.0,1.9425191171467304,-0.007458301144652069,0.0006838762692495948,9.991805706022205e-05,0.0045378523957287885,0.12033749744296074,0.2511932912558082,0.0,0.7020999789237976
615,1259520,524.5020073192705,2271,0.07645624876022339,0.20229829735560037,0.0,0.618399977684021,648.8125,341.29664859730167,22.0,1000.0,1.9428982436656952,-0.007046029255434405,-0.0006423411809919344,6.430097919007949e-05,0.0023928016654660247,0.07645624876022339,0.20229829735560037,0.0,0.618399977684021
616,1261568,467.63729775009216,2275,0.037806250154972076,0.14642297723275843,0.0,0.6049000024795532,588.4375,367.93205363728504,22.0,1000.0,1.944928914308548,-0.006735415445291437,-0.0013713751654904627,8.351090430736008e-06,0.0006819254169329095,0.037806250154972076,0.14642297723275843,0.0,0.6049000024795532
617,1263616,549.3509290688539,2279,0.0,0.0,0.0,0.0,566.25,381.12178171812747,22.0,1000.0,1.9453187696635723,-0.0065227041486650705,-0.0011961722593696322,5.773849840906564e-06,0.0005774798057512569,0.0,0.0,0.0,0.0
618,1265664,541.9849464585462,2283,0.0,0.0,0.0,0.0,612.6875,385.8482082940777,22.0,1000.0,1.9458566270768642,-0.005454719546833076,-0.0009939589126588544,4.3871785349036685e-07,0.00018848287886702165,0.0,0.0,0.0,0.0
619,1267712,589.6411811831505,2286,0.0,0.0,0.0,0.0,641.625,348.3756727657659,25.0,1000.0,1.9452279321849346,-0.0040382761508226395,-0.0009088136575883254,1.992227694813664e-06,0.00028024485771970995,0.0,0.0,0.0,0.0
620,1269760,563.0366687796543,2290,0.03915625065565109,0.15165150668925992,0.0,0.6265000104904175,571.9375,369.01007248278466,25.0,1000.0,1.9422350153326988,0.0013438392422813195,-0.0057214332664443646,0.0010021435706448756,0.006895189770285849,0.03915625065565109,0.15165150668925992,0.0,0.6265000104904175
621,1271808,573.5858558393488,2293,0.03915625065565109,0.15165150668925992,0.0,0.6265000104904175,564.3125,369.03535039850857,25.0,1000.0,1.945771899074316,0.00469617209455464,0.0010006814723055868,1.1596568256777573e-05,0.0005337618879661998,0.03915625065565109,0.15165150668925992,0.0,0.6265000104904175
622,1273856,583.9340632134171,2297,0.03915625065565109,0.15165150668925992,0.0,0.6265000104904175,549.75,369.6874524513917,25.0,1000.0,1.9457949697971344,0.004489096245379187,0.0009268352114304435,1.1607070260488683e-06,0.0002998904376682531,0.03915625065565109,0.15165150668925992,0.0,0.6265000104904175
623,1275904,578.4767689637779,2300,0.03915625065565109,0.15165150668925992,0.0,0.6265000104904175,432.9375,356.51656145787956,25.0,1000.0,1.9458743929862976,0.003365284363098908,0.0007522470732510556,6.283513602767243e-07,0.0002817641236380058,0.03915625065565109,0.15165150668925992,0.0,0.6265000104904175
624,1277952,565.9229933034791,2304,0.03915625065565109,0.15165150668925992,0.0,0.6265000104904175,543.75,398.86220991715925,36.0,1000.0,1.9458960890769958,0.0025866217038128525,0.0006332908924377989,6.463151134283862e-07,0.00021227834186615316,0.03915625065565109,0.15165150668925992,0.0,0.6265000104904175
625,1280000,576.5283128230202,2308,0.0,0.0,0.0,0.0,559.0,400.5777078170976,36.0,1000.0,1.945487279444933,0.0031360847206087783,0.0005167504696146352,3.6301191544296785e-05,0.001137107232220267,0.0,0.0,0.0,0.0
626,1282048,597.9697825956055,2311,0.013112500309944153,0.050784495327553296,0.0,0.20980000495910645,600.5,394.50792133999033,36.0,1000.0,1.9439954906702042,0.005276033349218778,-0.0010398046262025673,0.0002656949027581845,0.0037899134823075327,0.013112500309944153,0.050784495327553296,0.0,0.20980000495910645
627,1284096,571.5606800785499,2315,0.013112500309944153,0.050784495327553296,0.0,0.20980000495910645,700.8125,380.3551331896942,36.0,1000.0,1.9454891085624695,0.0036281490174587816,0.0008111110564641422,1.526480806646191e-06,0.0002588001672365534,0.013112500309944153,0.050784495327553296,0.0,0.20980000495910645
628,1286144,573.8878244528582,2318,0.0298250000923872,0.07956377557150121,0.0,0.26739999651908875,779.875,321.8844658802285,44.0,1000.0,1.9446762762963772,0.005562059814110398,-0.001509935828835296,0.00027149295306116983,0.0024249364505632876,0.0298250000923872,0.07956377557150121,0.0,0.26739999651908875
629,1288192,604.4872713996809,2322,0.0298250000923872,0.07956377557150121,0.0,0.26739999651908875,654.0625,360.9974841931035,44.0,1000.0,1.945285402238369,0.004326409529312514,0.0009701126364234369,1.0706861594655948e-05,0.0007037688915843607,0.0298250000923872,0.07956377557150121,0.0,0.26739999651908875
630,1290240,577.1413462169642,2325,0.0298250000923872,0.07956377557150121,0.0,0.26739999651908875,650.4375,330.1753262946067,44.0,1000.0,1.9458338841795921,0.002313919954758603,0.0006125144673205796,6.711619173760397e-07,0.0002483037109712364,0.0298250000923872,0.07956377557150121,0.0,0.26739999651908875
631,1292288,578.0006041127983,2329,0.0298250000923872,0.07956377557150121,0.0,0.26739999651908875,689.5625,330.64217228561455,44.0,1000.0,1.9445460326969624,0.003998692314780783,-0.000390112435525225,4.527468271575685e-05,0.000906182836396971,0.0298250000923872,0.07956377557150121,0.0,0.26739999651908875
632,1294336,583.9514105219192,2332,0.032637499272823334,0.08637942906250769,0.0,0.26739999651908875,649.1875,325.18614260719966,44.0,1000.0,1.9441775865852833,0.0033102102315751836,0.000694350601406768,7.837797671328417e-06,0.0007106210652162705,0.032637499272823334,0.08637942906250769,0.0,0.26739999651908875
633,1296384,588.4975995418042,2336,0.015924999490380287,0.06167725781460445,0.0,0.2547999918460846,663.1875,305.2601797545006,96.0,1000.0,1.9457772076129913,0.00303811467892956,0.0008161526639014482,2.2030076296530865e-06,0.00034715482931215705,0.015924999490380287,0.06167725781460445,0.0,0.2547999918460846
634,1298432,575.2929289330344,2339,0.015924999490380287,0.06167725781460445,0.0,0.2547999918460846,667.3125,309.31087087871646,96.0,1000.0,1.9458996765315533,0.0027501408985699527,0.0005128788370711845,2.066959125524015e-07,0.00015433778711709651,0.015924999490380287,0.06167725781460445,0.0,0.2547999918460846
635,1300480,584.1087742577835,2343,0.06031250022351742,0.1787291123416496,0.0,0.7102000117301941,699.875,297.48001508504734,186.0,1000.0,1.9368800781667233,0.012766400672262534,-0.005148620668023796,0.001804652736012713,0.013520297915808254,0.06031250022351742,0.1787291123416496,0.0,0.7102000117301941
636,1302528,591.4199793380108,2346,0.09350624866783619,0.21087312231356087,0.0,0.7102000117301941,681.0,315.6095293238149,120.0,1000.0,1.931944951415062,0.01583366229897365,-0.001823086454805889,0.0008989000634471722,0.005332082018665544,0.09350624866783619,0.21087312231356087,0.0,0.7102000117301941
637,1304576,579.8224563369778,2350,0.11808750033378601,0.2479125791537344,0.0,0.7102000117301941,626.9375,347.29606763358265,120.0,1000.0,1.9406871311366558,0.012715638295048848,-0.0038445619483127302,0.0010670224114619486,0.006541789533374327,0.11808750033378601,0.2479125791537344,0.0,0.7102000117301941
638,1306624,578.5175205264159,2353,0.11808750033378601,0.2479125791537344,0.0,0.7102000117301941,651.3125,358.7491670286497,120.0,1000.0,1.9230465330183506,-0.017603984524612315,-0.008048637733736541,0.0012438667545211501,0.008861522061333504,0.11808750033378601,0.2479125791537344,0.0,0.7102000117301941
639,1308672,587.6611020870885,2357,0.11105624958872795,0.2321112688656594,0.0,0.6481000185012817,543.4375,372.1615859996166,24.0,1000.0,1.9044136628508568,0.0539443141897209,0.002737469996645814,0.001585769286066352,0.014730066643286084,0.11105624958872795,0.2321112688656594,0.0,0.6481000185012817
640,1310720,587.0744355909513,2360,0.07786250114440918,0.20619739001772477,0.0,0.6481000185012817,562.0,397.19485142685323,24.0,1000.0,1.9128604270517826,0.06522338162176311,0.010930640153446802,0.00042644805762392934,0.005577001437148437,0.07786250114440918,0.20619739001772477,0.0,0.6481000185012817
641,1312768,572.5899307660845,2364,0.07786250114440918,0.20619739001772477,0.0,0.6481000185012817,685.0625,371.96378666981815,24.0,1000.0,1.922959093004465,0.10349136078730226,0.014909975696355104,0.0004413376182128559,0.0070758305441049945,0.07786250114440918,0.20619739001772477,0.0,0.6481000185012817
642,1314816,567.2482243641637,2368,0.07786250114440918,0.20619739001772477,0.0,0.6481000185012817,629.625,386.70157663888574,24.0,1000.0,1.9410288631916046,0.09480263106524944,0.017331854469375685,0.00014266268584606223,0.004649912152186894,0.07786250114440918,0.20619739001772477,0.0,0.6481000185012817
643,1316864,594.933317579139,2371,0.03735624998807907,0.14468013408059124,0.0,0.5976999998092651,613.6875,401.19115125305296,24.0,1000.0,1.9424611814320087,0.08542832871899009,0.013539613137254491,0.00018490348429622827,0.005670663248903607,0.03735624998807907,0.14468013408059124,0.0,0.5976999998092651
644,1318912,579.6075893140599,2375,0.03735624998807907,0.14468013408059124,0.0,0.5976999998092651,636.3125,384.14218050579916,24.0,1000.0,1.941960621625185,0.08957777172327042,0.013909922650782391,0.00015096903973699227,0.004360725259770021,0.03735624998807907,0.14468013408059124,0.0,0.5976999998092651
645,1320960,574.8066030056257,2378,0.04669999983161688,0.14677817005500005,0.0,0.5976999998092651,726.0,332.3535391717681,113.0,1000.0,1.9427703768014908,0.07966139726340771,0.013907146465498954,0.00010689669301200411,0.003322342392107472,0.04669999983161688,0.14677817005500005,0.0,0.5976999998092651
646,1323008,596.3933543361668,2382,0.022175000049173832,0.05949298833031585,0.0,0.2053000032901764,750.8125,330.7011904178,113.0,1000.0,1.9452662579715252,0.06652133027091622,0.010945960646495223,0.00013058604736215784,0.003263680637507001,0.022175000049173832,0.05949298833031585,0.0,0.2053000032901764
647,1325056,582.2862557298691,2385,0.022175000049173832,0.05949298833031585,0.0,0.2053000032901764,686.8125,347.53744739775885,113.0,1000.0,1.944594368338585,0.054972640820778906,0.01049369273823686,6.4206621516405e-05,0.003080627326752852,0.022175000049173832,0.05949298833031585,0.0,0.2053000032901764
648,1327104,573.1294830793074,2389,0.022175000049173832,0.05949298833031585,0.0,0.2053000032901764,764.4375,289.38295750397947,123.0,1000.0,1.9444704242050648,0.045767034753225744,0.008318806387251243,2.6672832277085945e-05,0.0019845347899882675,0.022175000049173832,0.05949298833031585,0.0,0.2053000032901764
649,1329152,578.4914170480765,2392,0.022175000049173832,0.05949298833031584,0.0,0.2053000032901764,789.0625,298.9555712706321,123.0,1000.0,1.9452274553477764,0.03800684725865722,0.0068031116243219,2.0178170430540376e-05,0.001669933503300209,0.022175000049173832,0.05949298833031584,0.0,0.2053000032901764
650,1331200,593.939187631589,2396,0.022175000049173832,0.05949298833031585,0.0,0.2053000032901764,703.125,329.6458089753304,123.0,1000.0,1.9455290511250496,0.03226202185032889,0.0058662699739215896,1.487280096057475e-05,0.0014878138843153043,0.022175000049173832,0.05949298833031585,0.0,0.2053000032901764
651,1333248,563.0165563521598,2399,0.0,0.0,0.0,0.0,690.375,355.08764323051287,24.0,1000.0,1.9455159790813923,0.026292907539755106,0.005022938348702155,1.4524885926903153e-05,0.001267796186171994,0.0,0.0,0.0,0.0
652,1335296,574.0780208045053,2403,0.0,0.0,0.0,0.0,648.4375,375.8467055778858,24.0,1000.0,1.945681232959032,0.021758164919447154,0.003998398940893821,7.315864856138887e-06,0.0009466889790517414,0.0,0.0,0.0,0.0
653,1337344,591.1322734253258,2407,0.0,0.0,0.0,0.0,733.0625,354.1084700960286,24.0,1000.0,1.945757184177637,0.017303168075159192,0.003449272073339671,8.410332377195573e-06,0.0007511449006178241,0.0,0.0,0.0,0.0
654,1339392,581.9850864339124,2410,0.0,0.0,0.0,0.0,733.0625,354.1084700960286,24.0,1000.0,1.9452761486172676,0.014595710759749636,0.002550836725276895,7.069718471086617e-06,0.0006708715871267849,0.0,0.0,0.0,0.0
655,1341440,574.4511470051073,2414,0.0,0.0,0.0,0.0,733.0625,354.1084700960286,24.0,1000.0,1.945852853357792,0.011719159985659644,0.0021534231927944347,2.4863146936837666e-06,0.0004499382522559743,0.0,0.0,0.0,0.0
656,1343488,580.0103019797003,2417,0.0,0.0,0.0,0.0,744.75,349.75536093103705,24.0,1000.0,1.9457295686006546,0.00938000512542203,0.0017340829581371509,3.3980614730921843e-06,0.0003433693939018254,0.0,0.0,0.0,0.0
657,1345536,598.0149089941779,2421,0.02813125029206276,0.1089518638891516,0.0,0.45010000467300415,735.4375,321.4719989264228,128.0,1000.0,1.944844227284193,0.011547731992322952,-0.002463108970914618,0.0007702309695787335,0.0034161191984194003,0.02813125029206276,0.1089518638891516,0.0,0.45010000467300415
658,1347584,569.088204573331,2424,0.02813125029206276,0.1089518638891516,0.0,0.45010000467300415,735.875,320.68284078665636,128.0,1000.0,1.9441601000726223,0.010750306508271024,0.0019638424728327664,2.9560691526597793e-05,0.0017900552775163706,0.02813125029206276,0.1089518638891516,0.0,0.45010000467300415
659,1349632,568.8945177423259,2428,0.02813125029206276,0.1089518638891516,0.0,0.45010000467300415,758.3125,325.7784367384527,128.0,1000.0,1.9458174742758274,0.008282225782750174,0.0014520750082738232,2.0446317592348606e-06,0.0003255529562013111,0.02813125029206276,0.1089518638891516,0.0,0.45010000467300415
